multiplex	node	score
Disease	disease_9027	5.655936551922308e-09
Disease	disease_9826	5.653701489203781e-09
Disease	disease_9854	5.652980665485281e-09
Disease	disease_6102	5.651467372694645e-09
Disease	disease_16457	5.6480706127398384e-09
Disease	disease_9944	5.647920179202896e-09
Disease	disease_4491	5.643991850918806e-09
Disease	disease_1387	5.6432204843615595e-09
Disease	disease_10106	5.642390845968717e-09
Disease	disease_10317	5.640874757325956e-09
Disease	disease_9596	5.637176933817005e-09
Disease	disease_8775	5.634586436999718e-09
Disease	disease_9125	5.634586436999718e-09
Disease	disease_9551	5.634586436999718e-09
Disease	disease_10037	5.634586436999718e-09
Disease	disease_1116	5.633385160090173e-09
Disease	disease_14074	5.63293551623049e-09
Disease	disease_12114	5.632915057178954e-09
Disease	disease_4120	5.632006751967459e-09
Disease	disease_17087	5.631667596645228e-09
Disease	disease_17088	5.631667596645228e-09
Disease	disease_14815	5.630203457406122e-09
Disease	disease_14819	5.626665072117085e-09
Disease	disease_11051	5.625826916309113e-09
Disease	disease_10054	5.625403961101434e-09
Disease	disease_33649	5.625168258776072e-09
Disease	disease_14668	5.624678110114008e-09
Disease	disease_396	5.623264499734872e-09
Disease	disease_20657	5.6224117546266945e-09
Disease	disease_7734	5.620618409443955e-09
Disease	disease_16852	5.620552613205528e-09
Disease	disease_8710	5.6157135169188e-09
Disease	disease_15782	5.611442065903077e-09
Disease	disease_8739	5.611206584872338e-09
Disease	disease_11884	5.6102944343942805e-09
Disease	disease_18643	5.606522731334301e-09
Disease	disease_14409	5.600724878946916e-09
Disease	disease_7483	5.6003000469839955e-09
Disease	disease_3293	5.598351288466931e-09
Disease	disease_10018	5.596575059517576e-09
Disease	disease_13251	5.595454408886276e-09
Disease	disease_8025	5.594933902777979e-09
Disease	disease_400005	5.594496333893351e-09
Disease	disease_6347	5.59310249109775e-09
Disease	disease_10055	5.590841809522104e-09
Disease	disease_2057	5.5881923609973615e-09
Disease	disease_12292	5.585056908824137e-09
Disease	disease_9059	5.582387995014974e-09
Disease	disease_9931	5.582302309342568e-09
Disease	disease_18226	5.581415855246255e-09
Disease	disease_18267	5.581415855246255e-09
Disease	disease_15604	5.580911428264905e-09
Disease	disease_9087	5.5787495548746625e-09
Disease	disease_989	5.578741229178253e-09
Disease	disease_37740	5.578272069485152e-09
Disease	disease_10740	5.578209291998201e-09
Disease	disease_10696	5.578011829981936e-09
Disease	disease_2222	5.577797804348106e-09
Disease	disease_12857	5.5744558261495165e-09
Disease	disease_11900	5.5744558261495165e-09
Disease	disease_10919	5.5735553382082555e-09
Disease	disease_1877	5.571670385021953e-09
Disease	disease_42605	5.571670385021953e-09
Disease	disease_23554	5.571670385021953e-09
Disease	disease_8738	5.569547446825469e-09
Disease	disease_10103	5.568443619076863e-09
Disease	disease_8912	5.566799573273731e-09
Disease	disease_13857	5.566331349552085e-09
Disease	disease_9037	5.565153949803914e-09
Disease	disease_8335	5.564883300322856e-09
Disease	disease_16943	5.559598264828331e-09
Disease	disease_17117	5.5566806000347735e-09
Disease	disease_8515	5.554562407057717e-09
Disease	disease_25377	5.554260038770909e-09
Disease	disease_9957	5.553811942203063e-09
Disease	disease_4526	5.551871257471102e-09
Disease	disease_24609	5.548304871099903e-09
Disease	disease_32629	5.546926789109662e-09
Disease	disease_9898	5.546818810691232e-09
Disease	disease_1990	5.54286952627857e-09
Disease	disease_17336	5.537024449137115e-09
Disease	disease_9129	5.535691774647187e-09
Disease	disease_3729	5.5353273457444136e-09
Disease	disease_10318	5.533657351600032e-09
Disease	disease_10163	5.5331655862559405e-09
Disease	disease_11092	5.5331041509041216e-09
Disease	disease_14174	5.532844410352386e-09
Disease	disease_9392	5.532780869490929e-09
Disease	disease_11546	5.5327479033052984e-09
Disease	disease_9899	5.532682512803891e-09
Disease	disease_10124	5.53239648605137e-09
Disease	disease_13497	5.532160738689471e-09
Disease	disease_13482	5.531308514555479e-09
Disease	disease_20339	5.529660545306246e-09
Disease	disease_10013	5.526727648514799e-09
Disease	disease_100013	5.526259299780061e-09
Disease	disease_17684	5.5231995576397566e-09
Disease	disease_8498	5.522336371996669e-09
Disease	disease_8906	5.521957138638603e-09
Disease	disease_3758	5.521886202385044e-09
Disease	disease_15097	5.521151730342145e-09
Disease	disease_10546	5.520474250720212e-09
Disease	disease_10629	5.519587688023803e-09
Disease	disease_20453	5.519099653092795e-09
Disease	disease_4341	5.518551765807856e-09
Disease	disease_19631	5.51821203028771e-09
Disease	disease_11940	5.517897343914352e-09
Disease	disease_1592	5.514930957507308e-09
Disease	disease_6060	5.514312392132393e-09
Disease	disease_7230	5.51052248311065e-09
Disease	disease_19575	5.510218026503514e-09
Disease	disease_8361	5.508461228698442e-09
Disease	disease_14623	5.505343487552013e-09
Disease	disease_13785	5.501136883098981e-09
Disease	disease_8582	5.5006805446560566e-09
Disease	disease_4660	5.499203433803073e-09
Disease	disease_17011	5.495587931821114e-09
Disease	disease_12446	5.48114116608342e-09
Disease	disease_6192	5.47957987725355e-09
Disease	disease_7913	5.477875837791929e-09
Disease	disease_7689	5.477875837791929e-09
Disease	disease_8091	5.477875837791929e-09
Disease	disease_10770	5.477875837791929e-09
Disease	disease_10262	5.477875837791929e-09
Disease	disease_10739	5.477875837791929e-09
Disease	disease_8398	5.477875837791929e-09
Disease	disease_7911	5.477875837791929e-09
Disease	disease_11111	5.477875837791929e-09
Disease	disease_7579	5.477875837791929e-09
Disease	disease_13732	5.477875837791929e-09
Disease	disease_7645	5.477875837791929e-09
Disease	disease_7578	5.477875837791929e-09
Disease	disease_8643	5.477875837791929e-09
Disease	disease_8074	5.477875837791929e-09
Disease	disease_10760	5.477875837791929e-09
Disease	disease_8639	5.477875837791929e-09
Disease	disease_9004	5.477875837791929e-09
Disease	disease_10276	5.477875837791929e-09
Disease	disease_10776	5.477875837791929e-09
Disease	disease_9939	5.477875837791929e-09
Disease	disease_7692	5.477875837791929e-09
Disease	disease_10113	5.477875837791929e-09
Disease	disease_9750	5.477875837791929e-09
Disease	disease_10112	5.477875837791929e-09
Disease	disease_8317	5.477875837791929e-09
Disease	disease_13586	5.477875837791929e-09
Disease	disease_13462	5.477875837791929e-09
Disease	disease_8658	5.477875837791929e-09
Disease	disease_7649	5.477875837791929e-09
Disease	disease_7580	5.477875837791929e-09
Disease	disease_11100	5.477875837791929e-09
Disease	disease_8252	5.477875837791929e-09
Disease	disease_14053	5.477875837791929e-09
Disease	disease_14616	5.477875837791929e-09
Disease	disease_9840	5.477875837791929e-09
Disease	disease_8241	5.477875837791929e-09
Disease	disease_8085	5.477875837791929e-09
Disease	disease_8068	5.477875837791929e-09
Disease	disease_8256	5.477875837791929e-09
Disease	disease_8239	5.477875837791929e-09
Disease	disease_13799	5.477875837791929e-09
Disease	disease_8902	5.477875837791929e-09
Disease	disease_10705	5.477875837791929e-09
Disease	disease_7674	5.477875837791929e-09
Disease	disease_7675	5.477875837791929e-09
Disease	disease_26768	5.477875837791929e-09
Disease	disease_8238	5.477875837791929e-09
Disease	disease_10692	5.477875837791929e-09
Disease	disease_7317	5.477875837791929e-09
Disease	disease_30036	5.477875837791929e-09
Disease	disease_8230	5.477875837791929e-09
Disease	disease_7910	5.477875837791929e-09
Disease	disease_10793	5.477875837791929e-09
Disease	disease_30032	5.477875837791929e-09
Disease	disease_7331	5.477875837791929e-09
Disease	disease_7629	5.477875837791929e-09
Disease	disease_8949	5.477875837791929e-09
Disease	disease_7323	5.477875837791929e-09
Disease	disease_9829	5.477875837791929e-09
Disease	disease_7676	5.477875837791929e-09
Disease	disease_7736	5.477875837791929e-09
Disease	disease_13814	5.477875837791929e-09
Disease	disease_10000	5.477875837791929e-09
Disease	disease_11029	5.477875837791929e-09
Disease	disease_7467	5.477875837791929e-09
Disease	disease_9432	5.477875837791929e-09
Disease	disease_11030	5.477875837791929e-09
Disease	disease_33572	5.477875837791929e-09
Disease	disease_33552	5.477875837791929e-09
Disease	disease_8548	5.477875837791929e-09
Disease	disease_10960	5.477875837791929e-09
Disease	disease_9250	5.477875837791929e-09
Disease	disease_9442	5.477875837791929e-09
Disease	disease_13846	5.477875837791929e-09
Disease	disease_7822	5.477875837791929e-09
Disease	disease_8330	5.477875837791929e-09
Disease	disease_7823	5.477875837791929e-09
Disease	disease_7175	5.477875837791929e-09
Disease	disease_100176	5.477875837791929e-09
Disease	disease_8505	5.477875837791929e-09
Disease	disease_7742	5.477875837791929e-09
Disease	disease_7807	5.477875837791929e-09
Disease	disease_8529	5.477875837791929e-09
Disease	disease_8528	5.477875837791929e-09
Disease	disease_7730	5.477875837791929e-09
Disease	disease_8011	5.477875837791929e-09
Disease	disease_11000	5.477875837791929e-09
Disease	disease_10439	5.477875837791929e-09
Disease	disease_7456	5.477875837791929e-09
Disease	disease_7466	5.477875837791929e-09
Disease	disease_8507	5.477875837791929e-09
Disease	disease_8536	5.477875837791929e-09
Disease	disease_7141	5.477875837791929e-09
Disease	disease_7821	5.477875837791929e-09
Disease	disease_10990	5.477875837791929e-09
Disease	disease_7139	5.477875837791929e-09
Disease	disease_7980	5.477875837791929e-09
Disease	disease_9193	5.477875837791929e-09
Disease	disease_14415	5.477875837791929e-09
Disease	disease_9555	5.477875837791929e-09
Disease	disease_8110	5.477875837791929e-09
Disease	disease_8446	5.477875837791929e-09
Disease	disease_7532	5.477875837791929e-09
Disease	disease_10312	5.477875837791929e-09
Disease	disease_8435	5.477875837791929e-09
Disease	disease_60593	5.477875837791929e-09
Disease	disease_8614	5.477875837791929e-09
Disease	disease_7697	5.477875837791929e-09
Disease	disease_8432	5.477875837791929e-09
Disease	disease_8010	5.477875837791929e-09
Disease	disease_10630	5.477875837791929e-09
Disease	disease_7242	5.477875837791929e-09
Disease	disease_8427	5.477875837791929e-09
Disease	disease_7543	5.477875837791929e-09
Disease	disease_7832	5.477875837791929e-09
Disease	disease_60688	5.477875837791929e-09
Disease	disease_7638	5.477875837791929e-09
Disease	disease_10937	5.477875837791929e-09
Disease	disease_14519	5.477875837791929e-09
Disease	disease_7968	5.477875837791929e-09
Disease	disease_10944	5.477875837791929e-09
Disease	disease_9487	5.477875837791929e-09
Disease	disease_10536	5.477875837791929e-09
Disease	disease_9171	5.477875837791929e-09
Disease	disease_7189	5.477875837791929e-09
Disease	disease_14362	5.477875837791929e-09
Disease	disease_7192	5.477875837791929e-09
Disease	disease_10048	5.477875837791929e-09
Disease	disease_10597	5.477875837791929e-09
Disease	disease_7942	5.477875837791929e-09
Disease	disease_60690	5.477875837791929e-09
Disease	disease_7061	5.477875837791929e-09
Disease	disease_8616	5.477875837791929e-09
Disease	disease_13733	5.477875837791929e-09
Disease	disease_11367	5.477875837791929e-09
Disease	disease_11590	5.477875837791929e-09
Disease	disease_12058	5.477875837791929e-09
Disease	disease_11863	5.477875837791929e-09
Disease	disease_11433	5.477875837791929e-09
Disease	disease_11763	5.477875837791929e-09
Disease	disease_11358	5.477875837791929e-09
Disease	disease_11494	5.477875837791929e-09
Disease	disease_12390	5.477875837791929e-09
Disease	disease_14763	5.477875837791929e-09
Disease	disease_12386	5.477875837791929e-09
Disease	disease_13335	5.477875837791929e-09
Disease	disease_11161	5.477875837791929e-09
Disease	disease_11574	5.477875837791929e-09
Disease	disease_12711	5.477875837791929e-09
Disease	disease_12488	5.477875837791929e-09
Disease	disease_11410	5.477875837791929e-09
Disease	disease_12047	5.477875837791929e-09
Disease	disease_11427	5.477875837791929e-09
Disease	disease_11341	5.477875837791929e-09
Disease	disease_12572	5.477875837791929e-09
Disease	disease_13004	5.477875837791929e-09
Disease	disease_11357	5.477875837791929e-09
Disease	disease_11353	5.477875837791929e-09
Disease	disease_11251	5.477875837791929e-09
Disease	disease_11453	5.477875837791929e-09
Disease	disease_11250	5.477875837791929e-09
Disease	disease_11210	5.477875837791929e-09
Disease	disease_11344	5.477875837791929e-09
Disease	disease_12402	5.477875837791929e-09
Disease	disease_11455	5.477875837791929e-09
Disease	disease_11404	5.477875837791929e-09
Disease	disease_11343	5.477875837791929e-09
Disease	disease_11356	5.477875837791929e-09
Disease	disease_12499	5.477875837791929e-09
Disease	disease_11594	5.477875837791929e-09
Disease	disease_11247	5.477875837791929e-09
Disease	disease_12284	5.477875837791929e-09
Disease	disease_12068	5.477875837791929e-09
Disease	disease_11319	5.477875837791929e-09
Disease	disease_11492	5.477875837791929e-09
Disease	disease_11306	5.477875837791929e-09
Disease	disease_11516	5.477875837791929e-09
Disease	disease_12325	5.477875837791929e-09
Disease	disease_12007	5.477875837791929e-09
Disease	disease_11483	5.477875837791929e-09
Disease	disease_11550	5.477875837791929e-09
Disease	disease_12288	5.477875837791929e-09
Disease	disease_12182	5.477875837791929e-09
Disease	disease_11796	5.477875837791929e-09
Disease	disease_23121	5.477875837791929e-09
Disease	disease_12243	5.477875837791929e-09
Disease	disease_11322	5.477875837791929e-09
Disease	disease_11316	5.477875837791929e-09
Disease	disease_11289	5.477875837791929e-09
Disease	disease_11726	5.477875837791929e-09
Disease	disease_11779	5.477875837791929e-09
Disease	disease_11729	5.477875837791929e-09
Disease	disease_11288	5.477875837791929e-09
Disease	disease_11317	5.477875837791929e-09
Disease	disease_11321	5.477875837791929e-09
Disease	disease_11315	5.477875837791929e-09
Disease	disease_12298	5.477875837791929e-09
Disease	disease_11854	5.477875837791929e-09
Disease	disease_11554	5.477875837791929e-09
Disease	disease_12207	5.477875837791929e-09
Disease	disease_11282	5.477875837791929e-09
Disease	disease_11993	5.477875837791929e-09
Disease	disease_12385	5.477875837791929e-09
Disease	disease_12564	5.477875837791929e-09
Disease	disease_11333	5.477875837791929e-09
Disease	disease_12722	5.477875837791929e-09
Disease	disease_11373	5.477875837791929e-09
Disease	disease_11419	5.477875837791929e-09
Disease	disease_13009	5.477875837791929e-09
Disease	disease_11478	5.477875837791929e-09
Disease	disease_12038	5.477875837791929e-09
Disease	disease_11825	5.477875837791929e-09
Disease	disease_11310	5.477875837791929e-09
Disease	disease_11958	5.477875837791929e-09
Disease	disease_11241	5.477875837791929e-09
Disease	disease_11290	5.477875837791929e-09
Disease	disease_12133	5.477875837791929e-09
Disease	disease_11318	5.477875837791929e-09
Disease	disease_12749	5.477875837791929e-09
Disease	disease_11141	5.477875837791929e-09
Disease	disease_12416	5.477875837791929e-09
Disease	disease_11618	5.477875837791929e-09
Disease	disease_11212	5.477875837791929e-09
Disease	disease_12223	5.477875837791929e-09
Disease	disease_11507	5.477875837791929e-09
Disease	disease_11619	5.477875837791929e-09
Disease	disease_11641	5.477875837791929e-09
Disease	disease_11349	5.477875837791929e-09
Disease	disease_12283	5.477875837791929e-09
Disease	disease_12352	5.477875837791929e-09
Disease	disease_11511	5.477875837791929e-09
Disease	disease_12428	5.477875837791929e-09
Disease	disease_11745	5.477875837791929e-09
Disease	disease_11677	5.477875837791929e-09
Disease	disease_11446	5.477875837791929e-09
Disease	disease_11228	5.477875837791929e-09
Disease	disease_11256	5.477875837791929e-09
Disease	disease_11406	5.477875837791929e-09
Disease	disease_11509	5.477875837791929e-09
Disease	disease_12259	5.477875837791929e-09
Disease	disease_11645	5.477875837791929e-09
Disease	disease_11126	5.477875837791929e-09
Disease	disease_11345	5.477875837791929e-09
Disease	disease_11617	5.477875837791929e-09
Disease	disease_11626	5.477875837791929e-09
Disease	disease_12550	5.477875837791929e-09
Disease	disease_12501	5.477875837791929e-09
Disease	disease_11848	5.477875837791929e-09
Disease	disease_11254	5.477875837791929e-09
Disease	disease_11267	5.477875837791929e-09
Disease	disease_12131	5.477875837791929e-09
Disease	disease_11611	5.477875837791929e-09
