multiplex	node	score
Disease	disease_10838	6.597199459169904e-09
Disease	disease_17962	6.595765706306568e-09
Disease	disease_10014	6.595246556620398e-09
Disease	disease_7816	6.593048319235933e-09
Disease	disease_100286	6.590531153813434e-09
Disease	disease_13212	6.590338741674898e-09
Disease	disease_10853	6.582695620625938e-09
Disease	disease_9982	6.580233564746929e-09
Disease	disease_4738	6.579597647302863e-09
Disease	disease_18169	6.5786751655286645e-09
Disease	disease_12001	6.576442918029248e-09
Disease	disease_44645	6.5760199957796395e-09
Disease	disease_7647	6.575924855057143e-09
Disease	disease_12861	6.57579992264716e-09
Disease	disease_18431	6.573211066481735e-09
Disease	disease_7912	6.572441337617133e-09
Disease	disease_6254	6.570310071713467e-09
Disease	disease_10427	6.569291403528493e-09
Disease	disease_14868	6.568160378111237e-09
Disease	disease_15321	6.567604183919302e-09
Disease	disease_12225	6.5663396858042165e-09
Disease	disease_14407	6.565303157188894e-09
Disease	disease_17167	6.5591513917099765e-09
Disease	disease_13037	6.5587348422899794e-09
Disease	disease_10157	6.558257607024223e-09
Disease	disease_43164	6.5580039716172655e-09
Disease	disease_11261	6.557194379022869e-09
Disease	disease_9462	6.552202466510188e-09
Disease	disease_10844	6.552198223940293e-09
Disease	disease_20748	6.5521515847812615e-09
Disease	disease_9895	6.551260081994154e-09
Disease	disease_11651	6.550304113048598e-09
Disease	disease_9232	6.550216056378108e-09
Disease	disease_14496	6.549959574317407e-09
Disease	disease_11260	6.547284283479781e-09
Disease	disease_8403	6.546633194710256e-09
Disease	disease_14661	6.5436735322411146e-09
Disease	disease_8916	6.541546001611937e-09
Disease	disease_9888	6.534564034099152e-09
Disease	disease_30074	6.531577244297647e-09
Disease	disease_11042	6.527307905157463e-09
Disease	disease_32636	6.525216355279077e-09
Disease	disease_16953	6.516521135921478e-09
Disease	disease_10025	6.5143169672637695e-09
Disease	disease_2355	6.512897663259574e-09
Disease	disease_23243	6.511486667533349e-09
Disease	disease_13296	6.507538018214211e-09
Disease	disease_8880	6.5045217806864435e-09
Disease	disease_16561	6.503458312554316e-09
Disease	disease_6187	6.502340543337998e-09
Disease	disease_11947	6.501868133785742e-09
Disease	disease_6391	6.500202614209719e-09
Disease	disease_14934	6.4977777343557465e-09
Disease	disease_17835	6.495929668278526e-09
Disease	disease_9913	6.495692719914974e-09
Disease	disease_18314	6.494785978790715e-09
Disease	disease_10034	6.494390462886255e-09
Disease	disease_9474	6.494390462886255e-09
Disease	disease_16884	6.494182661231276e-09
Disease	disease_7870	6.493975534544356e-09
Disease	disease_2889	6.490750293510587e-09
Disease	disease_19696	6.4886613451603216e-09
Disease	disease_32853	6.483494329822751e-09
Disease	disease_8791	6.4795264121461484e-09
Disease	disease_10980	6.4772911983021754e-09
Disease	disease_29141	6.476410691116827e-09
Disease	disease_11625	6.4728291112603414e-09
Disease	disease_9792	6.472808324299209e-09
Disease	disease_7125	6.472277120226626e-09
Disease	disease_2475	6.46985119361474e-09
Disease	disease_7483	6.469643354887843e-09
Disease	disease_8920	6.469640975172459e-09
Disease	disease_9418	6.466601128560472e-09
Disease	disease_1522	6.466057186700473e-09
Disease	disease_8382	6.4658913506745905e-09
Disease	disease_1167	6.4638334112331126e-09
Disease	disease_10137	6.458430824527308e-09
Disease	disease_10267	6.4565585818488675e-09
Disease	disease_10978	6.45506158802129e-09
Disease	disease_9632	6.4536036635286246e-09
Disease	disease_18778	6.452517569934498e-09
Disease	disease_4357	6.447714744215771e-09
Disease	disease_2136	6.446379346606847e-09
Disease	disease_4706	6.446379346606847e-09
Disease	disease_4718	6.446379346606847e-09
Disease	disease_9496	6.445116344636878e-09
Disease	disease_8743	6.44356634994859e-09
Disease	disease_9457	6.441730467787234e-09
Disease	disease_7583	6.440732282635694e-09
Disease	disease_21497	6.440675913483919e-09
Disease	disease_100196	6.4382401285135724e-09
Disease	disease_1938	6.43675118678539e-09
Disease	disease_10719	6.435898988151919e-09
Disease	disease_32751	6.4351570160276896e-09
Disease	disease_13815	6.432218406515457e-09
Disease	disease_17315	6.431494999276405e-09
Disease	disease_10084	6.43043141941042e-09
Disease	disease_2510	6.42984238093884e-09
Disease	disease_12848	6.429408659984697e-09
Disease	disease_10552	6.426020208042432e-09
Disease	disease_10559	6.424007907728777e-09
Disease	disease_14325	6.423551681654662e-09
Disease	disease_7210	6.421384317510344e-09
Disease	disease_44727	6.418612757785547e-09
Disease	disease_9811	6.4168561943847085e-09
Disease	disease_10625	6.416446976009414e-09
Disease	disease_9128	6.415320321306971e-09
Disease	disease_11179	6.415095538663393e-09
Disease	disease_8431	6.411578033921257e-09
Disease	disease_8024	6.4082797037051695e-09
Disease	disease_15014	6.408152117999423e-09
Disease	disease_7516	6.4081495012102255e-09
Disease	disease_6183	6.407996084835328e-09
Disease	disease_19480	6.4076879750096975e-09
Disease	disease_4862	6.406916724478051e-09
Disease	disease_9402	6.405421051845487e-09
Disease	disease_5684	6.403811459966036e-09
Disease	disease_9896	6.4035597606008466e-09
Disease	disease_9720	6.401676550179796e-09
Disease	disease_9017	6.401439989434205e-09
Disease	disease_14877	6.40047016725411e-09
Disease	disease_9881	6.399366900763005e-09
Disease	disease_32750	6.398154722110957e-09
Disease	disease_7066	6.3967006636205725e-09
Disease	disease_4358	6.396665633119353e-09
Disease	disease_8064	6.396335523574291e-09
Disease	disease_7479	6.393491753190052e-09
Disease	disease_15632	6.392431426143995e-09
Disease	disease_12311	6.390925072356768e-09
Disease	disease_8067	6.390867739636646e-09
Disease	disease_12096	6.3878915452620675e-09
Disease	disease_10684	6.386680841485553e-09
Disease	disease_11527	6.385353379482447e-09
Disease	disease_5007	6.384813532427138e-09
Disease	disease_10175	6.384683191067932e-09
Disease	disease_10197	6.384240168614748e-09
Disease	disease_8942	6.3822623846445605e-09
Disease	disease_15704	6.3809313508326034e-09
Disease	disease_9252	6.379516909029004e-09
Disease	disease_9060	6.377286111277155e-09
Disease	disease_8444	6.373158860737611e-09
Disease	disease_7557	6.372205859719172e-09
Disease	disease_11547	6.371314319135771e-09
Disease	disease_12547	6.370950880859098e-09
Disease	disease_30005	6.370855257843227e-09
Disease	disease_31386	6.370280390402791e-09
Disease	disease_9573	6.369022329162171e-09
Disease	disease_33047	6.368513498774531e-09
Disease	disease_16291	6.363603471028202e-09
Disease	disease_12329	6.362093831546665e-09
Disease	disease_13061	6.3619291674917125e-09
Disease	disease_14395	6.361000113332514e-09
Disease	disease_9778	6.358477107074355e-09
Disease	disease_17562	6.357487921306324e-09
Disease	disease_17563	6.357487921306324e-09
Disease	disease_13538	6.353232853120287e-09
Disease	disease_20308	6.352769169960851e-09
Disease	disease_15915	6.352759877932751e-09
Disease	disease_18014	6.351425513238967e-09
Disease	disease_11091	6.3477652871974275e-09
Disease	disease_60486	6.346252354851049e-09
Disease	disease_16541	6.342959845938229e-09
Disease	disease_11186	6.339426524808567e-09
Disease	disease_17934	6.336851637121002e-09
Disease	disease_7246	6.336591170481211e-09
Disease	disease_7393	6.3362993550544374e-09
Disease	disease_2915	6.336053351615332e-09
Disease	disease_8589	6.335637981535556e-09
Disease	disease_7090	6.3342833426719e-09
Disease	disease_7865	6.325745410029461e-09
Disease	disease_43206	6.325581489147396e-09
Disease	disease_10774	6.3255394480138784e-09
Disease	disease_14992	6.324809192206355e-09
Disease	disease_13609	6.324517860161369e-09
Disease	disease_7304	6.323356872276435e-09
Disease	disease_8188	6.319443962312002e-09
Disease	disease_9170	6.318888065908281e-09
Disease	disease_16800	6.318383599854491e-09
Disease	disease_10700	6.318320310529391e-09
Disease	disease_12430	6.317173824156905e-09
Disease	disease_25152	6.3171162804957465e-09
Disease	disease_19427	6.313127275841118e-09
Disease	disease_9391	6.311490705564041e-09
Disease	disease_11131	6.3114393467092916e-09
Disease	disease_8341	6.311399766393772e-09
Disease	disease_10872	6.31115865058123e-09
Disease	disease_14795	6.30953636793354e-09
Disease	disease_19284	6.308493839532202e-09
Disease	disease_7144	6.308338412132862e-09
Disease	disease_9846	6.3079336653402105e-09
Disease	disease_32902	6.3071816919443e-09
Disease	disease_32892	6.306697329919134e-09
Disease	disease_9619	6.3027127297252e-09
Disease	disease_6126	6.3009428789243624e-09
Disease	disease_16357	6.3001038311444256e-09
Disease	disease_10189	6.298438085563227e-09
Disease	disease_8593	6.2973185359532646e-09
Disease	disease_14124	6.295980058540953e-09
Disease	disease_15310	6.293251446255266e-09
Disease	disease_7633	6.29102315915047e-09
Disease	disease_13055	6.286982275416847e-09
Disease	disease_9298	6.284676829345347e-09
Disease	disease_13564	6.280611224059168e-09
Disease	disease_14688	6.280145763544012e-09
Disease	disease_8065	6.277334591747911e-09
Disease	disease_8063	6.277334591747911e-09
Disease	disease_100249	6.275576117207896e-09
Disease	disease_13618	6.275443448247e-09
Disease	disease_24463	6.272530006787024e-09
Disease	disease_8933	6.258933447274753e-09
Disease	disease_8637	6.258251920300967e-09
Disease	disease_7421	6.257497141393997e-09
Disease	disease_32882	6.253441323272757e-09
Disease	disease_7777	6.2532861063861594e-09
Disease	disease_9098	6.252366215404711e-09
Disease	disease_17795	6.252315595470923e-09
Disease	disease_7997	6.2494919828941795e-09
Disease	disease_10147	6.249390922849835e-09
Disease	disease_757	6.247535426507427e-09
Disease	disease_13842	6.24747124262134e-09
Disease	disease_208	6.246726568494382e-09
Disease	disease_7133	6.246574307939316e-09
Disease	disease_7531	6.246467411275682e-09
Disease	disease_7530	6.246467411275682e-09
Disease	disease_43143	6.246017157585192e-09
Disease	disease_27353	6.243381632841213e-09
Disease	disease_8801	6.242316437475452e-09
Disease	disease_21114	6.241329322823251e-09
Disease	disease_5946	6.240252024769131e-09
Disease	disease_4307	6.240245031348908e-09
Disease	disease_14380	6.239209492889968e-09
Disease	disease_9460	6.235697151412131e-09
Disease	disease_7092	6.2288907327422635e-09
Disease	disease_7121	6.227854132203786e-09
Disease	disease_11070	6.225834362115604e-09
Disease	disease_11575	6.223866899911214e-09
Disease	disease_14438	6.223795013692838e-09
Disease	disease_20193	6.223359882150104e-09
Disease	disease_8121	6.2232459745207075e-09
Disease	disease_6940	6.22039080333651e-09
Disease	disease_20453	6.216773015832708e-09
Disease	disease_32804	6.215487253678773e-09
Disease	disease_13770	6.21404906367081e-09
Disease	disease_7049	6.2107495553803886e-09
Disease	disease_12909	6.210327570094958e-09
Disease	disease_1606	6.209751549986053e-09
Disease	disease_1693	6.20643498188007e-09
Disease	disease_1153	6.20643498188007e-09
Disease	disease_13615	6.202584496019332e-09
Disease	disease_7682	6.202401648474184e-09
Disease	disease_7490	6.201570334131483e-09
Disease	disease_8391	6.200045956801439e-09
Disease	disease_30045	6.199176950358598e-09
Disease	disease_20055	6.1991333485066736e-09
Disease	disease_2112	6.198515941161342e-09
Disease	disease_9559	6.1973814334991075e-09
Disease	disease_7695	6.1963785625727545e-09
Disease	disease_488	6.196301368969538e-09
Disease	disease_21029	6.195747749793174e-09
Disease	disease_14070	6.194981235348135e-09
Disease	disease_10260	6.194294358442122e-09
Disease	disease_17203	6.1936221218482076e-09
Disease	disease_10746	6.190013608067856e-09
Disease	disease_32770	6.187204985426478e-09
Disease	disease_8584	6.186632484983862e-09
Disease	disease_4792	6.183633601238624e-09
Disease	disease_11853	6.18182744892595e-09
Disease	disease_13326	6.181113263325846e-09
Disease	disease_8127	6.180566718331641e-09
Disease	disease_32903	6.180141661627537e-09
Disease	disease_11352	6.176815683399184e-09
Disease	disease_60533	6.174738776446839e-09
Disease	disease_7460	6.174251812775935e-09
Disease	disease_8229	6.174251812775935e-09
Disease	disease_8543	6.173785164192219e-09
Disease	disease_15592	6.173211035473651e-09
Disease	disease_7033	6.170352486982485e-09
Disease	disease_8489	6.170197951222952e-09
Disease	disease_7132	6.169027315110294e-09
Disease	disease_11191	6.16842602600735e-09
Disease	disease_7996	6.166050377612e-09
Disease	disease_8526	6.165853313004547e-09
Disease	disease_43069	6.1656227649905435e-09
Disease	disease_11172	6.164222271095301e-09
Disease	disease_6304	6.162123263583859e-09
Disease	disease_9084	6.149094721246279e-09
Disease	disease_20059	6.1489227793419545e-09
Disease	disease_4837	6.147538322230203e-09
Disease	disease_10982	6.146950680280854e-09
Disease	disease_14242	6.1458693570768716e-09
Disease	disease_8839	6.142422283013563e-09
Disease	disease_8462	6.1400469754655625e-09
Disease	disease_4234	6.13672553911797e-09
Disease	disease_45054	6.136490785556713e-09
Disease	disease_7957	6.135509037048572e-09
Disease	disease_13763	6.135026463296134e-09
Disease	disease_3100	6.134260349693389e-09
Disease	disease_21257	6.134203932935672e-09
Disease	disease_155	6.132957607558692e-09
Disease	disease_32879	6.1329026902901005e-09
Disease	disease_19777	6.132896697199086e-09
Disease	disease_12694	6.132722708335644e-09
Disease	disease_16201	6.132346760276811e-09
Disease	disease_15393	6.13113157828132e-09
Disease	disease_1511	6.130034970381239e-09
Disease	disease_18527	6.129777608089269e-09
Disease	disease_18525	6.129777608089269e-09
Disease	disease_7151	6.129733188327457e-09
Disease	disease_1011	6.125995735806684e-09
Disease	disease_11784	6.125025163922274e-09
Disease	disease_7599	6.123701833480736e-09
Disease	disease_14974	6.123470318569413e-09
Disease	disease_16646	6.123229169421711e-09
Disease	disease_10599	6.122957363026653e-09
Disease	disease_16878	6.1224290359281685e-09
Disease	disease_7882	6.121474893325869e-09
Disease	disease_20050	6.118342320336202e-09
Disease	disease_8600	6.11732360816877e-09
Disease	disease_11221	6.1150593273950245e-09
Disease	disease_7976	6.1148923136344644e-09
Disease	disease_8307	6.114015783581989e-09
Disease	disease_3211	6.113039597328889e-09
Disease	disease_12218	6.112143751655811e-09
Disease	disease_7442	6.104190827132401e-09
Disease	disease_10049	6.103786897862104e-09
Disease	disease_8022	6.101236658758719e-09
Disease	disease_8573	6.100356890053307e-09
Disease	disease_9184	6.099333792596827e-09
Disease	disease_20133	6.099037834079912e-09
Disease	disease_23692	6.093099587226578e-09
Disease	disease_8183	6.091438534508664e-09
Disease	disease_9980	6.090816279330184e-09
Disease	disease_13077	6.09073649587288e-09
Disease	disease_910	6.0901593047776726e-09
Disease	disease_9802	6.084038589354615e-09
Disease	disease_3319	6.083896576081705e-09
Disease	disease_9343	6.082217784572745e-09
Disease	disease_21485	6.081274141718961e-09
Disease	disease_9029	6.080127467143763e-09
Disease	disease_23521	6.077854134696998e-09
Disease	disease_10777	6.077256960420281e-09
Disease	disease_32647	6.076635106786361e-09
Disease	disease_36688	6.076323099564946e-09
Disease	disease_9355	6.074434471416827e-09
Disease	disease_9828	6.070322760868001e-09
Disease	disease_7605	6.0701952771541385e-09
Disease	disease_16928	6.068962436599988e-09
Disease	disease_100209	6.068858682077206e-09
Disease	disease_12865	6.066456442315582e-09
Disease	disease_11036	6.066094934961919e-09
Disease	disease_9775	6.064723448345452e-09
Disease	disease_23691	6.062785581052987e-09
Disease	disease_23693	6.062785581052987e-09
Disease	disease_17968	6.062491953236893e-09
Disease	disease_11736	6.060248051963346e-09
Disease	disease_11746	6.057459646467953e-09
Disease	disease_17041	6.056768283527271e-09
Disease	disease_8352	6.054742817455834e-09
Disease	disease_1396	6.054106879483238e-09
Disease	disease_7643	6.054102700224157e-09
Disease	disease_8314	6.051474397616976e-09
Disease	disease_8014	6.050305080886128e-09
Disease	disease_10384	6.049062027356847e-09
Disease	disease_8576	6.048673636707356e-09
Disease	disease_8181	6.048673636707356e-09
Disease	disease_7274	6.048673636707356e-09
Disease	disease_10875	6.048673636707356e-09
Disease	disease_8577	6.048673636707356e-09
Disease	disease_8405	6.048673636707356e-09
Disease	disease_8579	6.048673636707356e-09
