multiplex	node	score
Disease	disease_1527	4.136791986693073e-10
Disease	disease_4893	4.136791986693073e-10
Disease	disease_4894	4.136791986693073e-10
Disease	disease_4897	4.136791986693073e-10
Disease	disease_12409	4.1363302641253206e-10
Disease	disease_4920	4.1330379021162014e-10
Disease	disease_1748	4.1301456434555044e-10
Disease	disease_7386	4.125769826523918e-10
Disease	disease_21461	4.121030338529695e-10
Disease	disease_1604	4.115937580077998e-10
Disease	disease_2355	4.111474703128026e-10
Disease	disease_17937	4.089748880264368e-10
Disease	disease_16611	4.0849265963940784e-10
Disease	disease_4357	4.082075338892032e-10
Disease	disease_4074	4.0815012343516e-10
Disease	disease_6533	4.076847300608938e-10
Disease	disease_1326	4.074883467640247e-10
Disease	disease_20818	4.074883467640247e-10
Disease	disease_20812	4.074883467640247e-10
Disease	disease_1216	4.074883467640247e-10
Disease	disease_19580	4.0713492068798097e-10
Disease	disease_19578	4.0713492068798097e-10
Disease	disease_19579	4.0713492068798097e-10
Disease	disease_19582	4.0713492068798097e-10
Disease	disease_19581	4.0713492068798097e-10
Disease	disease_3369	4.0600844007746366e-10
Disease	disease_22898	4.045072084143456e-10
Disease	disease_22891	4.045072084143456e-10
Disease	disease_22897	4.045072084143456e-10
Disease	disease_22896	4.045072084143456e-10
Disease	disease_22895	4.045072084143456e-10
Disease	disease_22894	4.045072084143456e-10
Disease	disease_22893	4.045072084143456e-10
Disease	disease_22892	4.045072084143456e-10
Disease	disease_11347	4.045072084143456e-10
Disease	disease_22890	4.045072084143456e-10
Disease	disease_54730	4.044495700658942e-10
Disease	disease_32686	4.0389299834112057e-10
Disease	disease_29147	4.0389299834112057e-10
Disease	disease_29148	4.0389299834112057e-10
Disease	disease_4358	4.0376948652944576e-10
Disease	disease_4349	4.0304284217080205e-10
Disease	disease_2892	4.029639400657867e-10
Disease	disease_1116	4.015535666225161e-10
Disease	disease_20392	4.0124165565733746e-10
Disease	disease_24886	4.0096853291780406e-10
Disease	disease_935	3.9989911512352647e-10
Disease	disease_1388	3.9987297915370363e-10
Disease	disease_4645	3.992129759609056e-10
Disease	disease_22983	3.99117123953154e-10
Disease	disease_18635	3.99117123953154e-10
Disease	disease_18382	3.99117123953154e-10
Disease	disease_3460	3.977163573525647e-10
Disease	disease_15414	3.969768719420548e-10
Disease	disease_501	3.9641761286451484e-10
Disease	disease_12995	3.9540653776015354e-10
Disease	disease_6977	3.9470619543091703e-10
Disease	disease_1495	3.9470619543091703e-10
Disease	disease_1496	3.9470619543091703e-10
Disease	disease_1497	3.9470619543091703e-10
Disease	disease_15206	3.9469659013823744e-10
Disease	disease_2130	3.9380443434927953e-10
Disease	disease_5635	3.9335515853849006e-10
Disease	disease_20465	3.930733134901831e-10
Disease	disease_24480	3.930733134901831e-10
Disease	disease_11409	3.9300257114351646e-10
Disease	disease_2810	3.900725540996019e-10
Disease	disease_3466	3.8923605737519644e-10
Disease	disease_3045	3.88491643455877e-10
Disease	disease_17710	3.883142883488973e-10
Disease	disease_3372	3.878864455576638e-10
Disease	disease_5438	3.8769083195590367e-10
Disease	disease_1614	3.8769083195590367e-10
Disease	disease_20979	3.8748798672245876e-10
Disease	disease_6069	3.870218648363449e-10
Disease	disease_20597	3.8603505804649543e-10
Disease	disease_16969	3.8571193346534085e-10
Disease	disease_2200	3.856163193013592e-10
Disease	disease_33969	3.8504592494404317e-10
Disease	disease_6842	3.8398565262657435e-10
Disease	disease_16966	3.838601523095787e-10
Disease	disease_520	3.8316582679896795e-10
Disease	disease_2581	3.8006595036844446e-10
Disease	disease_2672	3.7909469783615914e-10
Disease	disease_12604	3.781602569064557e-10
Disease	disease_13833	3.7726813272801904e-10
Disease	disease_13832	3.7726813272801904e-10
Disease	disease_13831	3.7726813272801904e-10
Disease	disease_13830	3.7726813272801904e-10
Disease	disease_37252	3.7674784994115717e-10
Disease	disease_4720	3.7652956312209887e-10
Disease	disease_12022	3.741303401234795e-10
Disease	disease_13023	3.741303401234795e-10
Disease	disease_11276	3.741303401234795e-10
Disease	disease_12478	3.741303401234795e-10
Disease	disease_6339	3.740997696850374e-10
Disease	disease_3720	3.7392005360509553e-10
Disease	disease_2188	3.7388238841724594e-10
Disease	disease_3376	3.7383919477428454e-10
Disease	disease_4628	3.7380713067134476e-10
Disease	disease_24416	3.7369327392710357e-10
Disease	disease_17451	3.7198493039532676e-10
Disease	disease_1430	3.7169728508126995e-10
Disease	disease_16960	3.70121289454822e-10
Disease	disease_20420	3.689022660431689e-10
Disease	disease_20007	3.689022660431689e-10
Disease	disease_15664	3.689022660431689e-10
Disease	disease_12696	3.6654715112672465e-10
Disease	disease_22794	3.657354018745794e-10
Disease	disease_4788	3.65715801892649e-10
Disease	disease_3565	3.651215263937714e-10
Disease	disease_4191	3.645226263357278e-10
Disease	disease_4106	3.631023585625338e-10
Disease	disease_4493	3.631023585625338e-10
Disease	disease_4402	3.631023585625338e-10
Disease	disease_4543	3.631023585625338e-10
Disease	disease_4494	3.631023585625338e-10
Disease	disease_4178	3.631023585625338e-10
Disease	disease_4198	3.631023585625338e-10
Disease	disease_4547	3.631023585625338e-10
Disease	disease_4219	3.631023585625338e-10
Disease	disease_4453	3.631023585625338e-10
Disease	disease_32941	3.6212451547309405e-10
Disease	disease_21476	3.5856308682918734e-10
Disease	disease_100129	3.584969970302293e-10
Disease	disease_2376	3.5766390579974997e-10
Disease	disease_44880	3.5722877434979017e-10
Disease	disease_2766	3.568038420933434e-10
Disease	disease_1804	3.55937366121862e-10
Disease	disease_25138	3.555515131168932e-10
Disease	disease_19577	3.540327205370727e-10
Disease	disease_8761	3.5390981635555016e-10
Disease	disease_1474	3.527553666429512e-10
Disease	disease_2464	3.5262377674033805e-10
Disease	disease_20081	3.5215639822730257e-10
Disease	disease_1052	3.516405953542029e-10
Disease	disease_8164	3.508165411964138e-10
Disease	disease_17012	3.5074677698179215e-10
Disease	disease_21271	3.492184037341619e-10
Disease	disease_17974	3.490740846398784e-10
Disease	disease_13508	3.483236314789784e-10
Disease	disease_3694	3.468857331346965e-10
Disease	disease_44629	3.4597646348555513e-10
Disease	disease_18245	3.429801212036731e-10
Disease	disease_3515	3.4002330921023327e-10
Disease	disease_7802	3.3780539970467887e-10
Disease	disease_3042	3.3780466432047114e-10
Disease	disease_3954	3.375011314831034e-10
Disease	disease_3388	3.374004037882683e-10
Disease	disease_20371	3.3682691350993083e-10
Disease	disease_20370	3.3682691350993083e-10
Disease	disease_2790	3.36270516750264e-10
Disease	disease_17487	3.35592715167466e-10
Disease	disease_17486	3.35592715167466e-10
Disease	disease_11187	3.3474218478112877e-10
Disease	disease_14264	3.339233931521086e-10
Disease	disease_3300	3.323381041636158e-10
Disease	disease_7464	3.3213632428593574e-10
Disease	disease_1689	3.3145166625528784e-10
Disease	disease_6777	3.3145166625528784e-10
Disease	disease_2372	3.314487163930513e-10
Disease	disease_1917	3.3110667337543737e-10
Disease	disease_54728	3.307686284281758e-10
Disease	disease_20582	3.307078089538932e-10
Disease	disease_18793	3.288078690546021e-10
Disease	disease_3120	3.2812421937951914e-10
Disease	disease_21957	3.2529100406520086e-10
Disease	disease_2831	3.242020664037244e-10
Disease	disease_2943	3.239507017982907e-10
Disease	disease_24873	3.226766569710651e-10
Disease	disease_21203	3.224889571567652e-10
Disease	disease_4162	3.2090803544923984e-10
Disease	disease_1846	3.2090803544923984e-10
Disease	disease_32744	3.192558583918297e-10
Disease	disease_15209	3.190749679698265e-10
Disease	disease_3347	3.175811647965982e-10
Disease	disease_3348	3.175811647965982e-10
Disease	disease_6392	3.1647957945299013e-10
Disease	disease_1293	3.1498180438805495e-10
Disease	disease_1323	3.139401824610372e-10
Disease	disease_3626	3.132229499953397e-10
Disease	disease_6395	3.1284190680328427e-10
Disease	disease_6619	3.1236553605150925e-10
Disease	disease_6489	3.1235991681875456e-10
Disease	disease_17631	3.1060743898468124e-10
Disease	disease_15733	3.1025215766503725e-10
Disease	disease_15831	3.102513117517983e-10
Disease	disease_20176	3.100881151500759e-10
Disease	disease_15840	3.084604145056786e-10
Disease	disease_15841	3.084604145056786e-10
Disease	disease_6233	3.0844071424202173e-10
Disease	disease_2712	3.0791205237772654e-10
Disease	disease_2757	3.061728840916782e-10
Disease	disease_4864	3.061728840916782e-10
Disease	disease_2351	3.0594549605250896e-10
Disease	disease_1724	3.056631262960028e-10
Disease	disease_3818	3.0524755229249803e-10
Disease	disease_378	3.0468986658221187e-10
Disease	disease_3706	3.042800028590424e-10
Disease	disease_15570	3.038924559516383e-10
Disease	disease_44709	3.038924559516383e-10
Disease	disease_3944	3.0049568806379397e-10
Disease	disease_2479	3.001781170348474e-10
Disease	disease_2971	3.0011372777181483e-10
Disease	disease_24469	2.977103690912072e-10
Disease	disease_2919	2.9745123830884116e-10
Disease	disease_20593	2.9708780609258875e-10
Disease	disease_20084	2.964522371606135e-10
Disease	disease_21491	2.963103085472243e-10
Disease	disease_2696	2.956267119887734e-10
Disease	disease_3801	2.9455427195066257e-10
Disease	disease_3453	2.921143250137099e-10
Disease	disease_4010	2.914871323736645e-10
Disease	disease_17603	2.8884195186620705e-10
Disease	disease_21879	2.8884195186620705e-10
Disease	disease_21368	2.8840946928720896e-10
Disease	disease_22607	2.8835281920818083e-10
Disease	disease_3384	2.8826226681835594e-10
Disease	disease_22109	2.881809722226584e-10
Disease	disease_19953	2.8798127625162106e-10
Disease	disease_20557	2.868360299998266e-10
Disease	disease_20556	2.868360299998266e-10
Disease	disease_17289	2.868360299998266e-10
Disease	disease_20555	2.868360299998266e-10
Disease	disease_6854	2.854987797653658e-10
Disease	disease_1136	2.8496933290157553e-10
Disease	disease_1415	2.8496933290157553e-10
Disease	disease_3279	2.8496933290157553e-10
Disease	disease_3771	2.84900513615907e-10
Disease	disease_21243	2.8391580401830455e-10
Disease	disease_16440	2.8391222303703515e-10
Disease	disease_16437	2.8391222303703515e-10
Disease	disease_16438	2.8391222303703515e-10
Disease	disease_19674	2.832860449732305e-10
Disease	disease_3414	2.826434789827976e-10
Disease	disease_12800	2.822122033249141e-10
Disease	disease_1763	2.819201134373115e-10
Disease	disease_17588	2.816763662939746e-10
Disease	disease_10685	2.811788196430617e-10
Disease	disease_2219	2.800728427813684e-10
Disease	disease_12653	2.7969582277257476e-10
Disease	disease_3023	2.786151562032447e-10
Disease	disease_5713	2.781571260920015e-10
Disease	disease_17080	2.773348110568622e-10
Disease	disease_15638	2.756022818160949e-10
Disease	disease_15639	2.756022818160949e-10
Disease	disease_44796	2.7487944655316074e-10
Disease	disease_626	2.74713100079828e-10
Disease	disease_3787	2.7347729434006974e-10
Disease	disease_4039	2.7303584473715743e-10
Disease	disease_44998	2.7079226150627195e-10
Disease	disease_19888	2.7060781416766165e-10
Disease	disease_3713	2.7033370226277725e-10
Disease	disease_3712	2.7033370226277725e-10
Disease	disease_1237	2.699344072775548e-10
Disease	disease_3702	2.6988842422094677e-10
Disease	disease_17526	2.6911596762265054e-10
Disease	disease_17525	2.6911596762265054e-10
Disease	disease_20178	2.683670245701169e-10
Disease	disease_45053	2.6809961006640855e-10
Disease	disease_17543	2.680796052911464e-10
Disease	disease_12351	2.680796052911464e-10
Disease	disease_17545	2.680796052911464e-10
Disease	disease_2416	2.6761719330490356e-10
Disease	disease_15051	2.675923659956173e-10
Disease	disease_15050	2.675923659956173e-10
Disease	disease_24616	2.670252722196829e-10
Disease	disease_4317	2.6619780193515264e-10
Disease	disease_2778	2.6619780193515264e-10
Disease	disease_4498	2.6619780193515264e-10
Disease	disease_4396	2.6619780193515264e-10
Disease	disease_4256	2.6619780193515264e-10
Disease	disease_3770	2.6619780193515264e-10
Disease	disease_13724	2.6618188684482067e-10
Disease	disease_13723	2.6618188684482067e-10
Disease	disease_17448	2.6616276393304734e-10
Disease	disease_3331	2.6596514630326777e-10
Disease	disease_10887	2.659070020340973e-10
Disease	disease_30926	2.6580497200137074e-10
Disease	disease_25354	2.6580497200137074e-10
Disease	disease_30989	2.6580497200137074e-10
Disease	disease_6396	2.6553218967449693e-10
Disease	disease_3730	2.6529476326004476e-10
Disease	disease_4702	2.648600434710037e-10
Disease	disease_1995	2.6390778768291154e-10
Disease	disease_4352	2.6335960486718437e-10
Disease	disease_2382	2.6293789580637005e-10
Disease	disease_2583	2.624656109767587e-10
Disease	disease_4637	2.603755318656609e-10
Disease	disease_12537	2.5988808083021543e-10
Disease	disease_2301	2.588516884290794e-10
Disease	disease_4682	2.5656303140718926e-10
Disease	disease_20390	2.5646315975400773e-10
Disease	disease_3891	2.5536526317383746e-10
Disease	disease_3614	2.5465849497348e-10
Disease	disease_60550	2.544425786924426e-10
Disease	disease_3773	2.533915364031799e-10
Disease	disease_4569	2.532581449177174e-10
Disease	disease_2385	2.5295235526076247e-10
Disease	disease_18738	2.5295235526076247e-10
Disease	disease_3777	2.525614830938231e-10
Disease	disease_6463	2.5177500912797445e-10
Disease	disease_1886	2.516363717582674e-10
Disease	disease_1885	2.516363717582674e-10
Disease	disease_1327	2.516363717582674e-10
Disease	disease_1559	2.516363717582674e-10
Disease	disease_3545	2.506630533036593e-10
Disease	disease_2190	2.505979724631315e-10
Disease	disease_3786	2.498797775998688e-10
Disease	disease_4537	2.497908036428564e-10
Disease	disease_3124	2.4845641555925024e-10
Disease	disease_975	2.4830186541951803e-10
Disease	disease_20815	2.477859479603068e-10
Disease	disease_21290	2.475252322727234e-10
Disease	disease_3863	2.4730950101225275e-10
Disease	disease_3853	2.4643317516451875e-10
Disease	disease_3692	2.4605839406575354e-10
Disease	disease_17431	2.4566267586098933e-10
Disease	disease_3292	2.4524298476652133e-10
Disease	disease_4724	2.448595908727478e-10
Disease	disease_17349	2.441556816052632e-10
Disease	disease_4109	2.4359375451340853e-10
Disease	disease_17239	2.411107499513916e-10
Disease	disease_3663	2.4069471421317286e-10
Disease	disease_15031	2.40185632855506e-10
Disease	disease_15813	2.3994758900841745e-10
Disease	disease_15814	2.3994758900841745e-10
Disease	disease_13484	2.375703332626749e-10
Disease	disease_17348	2.3585228136784477e-10
Disease	disease_4455	2.339079281151658e-10
Disease	disease_4454	2.339079281151658e-10
Disease	disease_2736	2.335592656822662e-10
Disease	disease_6483	2.333180985639889e-10
Disease	disease_4283	2.328640569838011e-10
Disease	disease_3768	2.3165423727955446e-10
Disease	disease_4381	2.3115791472129878e-10
Disease	disease_15731	2.3092757680575208e-10
Disease	disease_15732	2.3092757680575208e-10
Disease	disease_4136	2.30026196852152e-10
Disease	disease_21183	2.2906246148338127e-10
Disease	disease_10669	2.2859006713741347e-10
Disease	disease_3505	2.2781597495107858e-10
Disease	disease_4559	2.2774245174792418e-10
Disease	disease_16757	2.2774245174792418e-10
Disease	disease_1443	2.2764867954837469e-10
Disease	disease_3647	2.2764867954837469e-10
Disease	disease_1547	2.2764867954837469e-10
Disease	disease_44793	2.251699982697796e-10
Disease	disease_11589	2.2431597428081243e-10
Disease	disease_24549	2.2431597428081243e-10
Disease	disease_670	2.2420623138005782e-10
Disease	disease_684	2.2420623138005782e-10
Disease	disease_3611	2.2417780700013912e-10
Disease	disease_3029	2.2293535296586614e-10
Disease	disease_4305	2.2191586548592434e-10
Disease	disease_4291	2.2167724628542534e-10
Disease	disease_2669	2.2098205828536504e-10
Disease	disease_29130	2.2089465641358286e-10
Disease	disease_24325	2.2075979802416644e-10
Disease	disease_6121	2.2011385369909598e-10
Disease	disease_17848	2.199665821154578e-10
Disease	disease_6928	2.183154026205384e-10
Disease	disease_21331	2.171974681167378e-10
Disease	disease_17490	2.169256940226396e-10
Disease	disease_17491	2.169256940226396e-10
Disease	disease_2221	2.1653014437927227e-10
Disease	disease_4529	2.163451936777366e-10
Disease	disease_6330	2.163451936777366e-10
