multiplex	node	score
Disease	disease_15435	9.189000726691936e-10
Disease	disease_19905	9.189000726691936e-10
Disease	disease_19903	9.189000726691936e-10
Disease	disease_16654	9.189000726691936e-10
Disease	disease_19904	9.189000726691936e-10
Disease	disease_15434	9.189000726691936e-10
Disease	disease_32694	9.169011005190753e-10
Disease	disease_60489	9.153123257802645e-10
Disease	disease_19986	9.14668871671062e-10
Disease	disease_19656	9.14668871671062e-10
Disease	disease_19655	9.14668871671062e-10
Disease	disease_12697	9.144995611623478e-10
Disease	disease_14649	9.140357683679813e-10
Disease	disease_24616	9.13619716718286e-10
Disease	disease_17585	9.130731461736189e-10
Disease	disease_22055	9.125749720960939e-10
Disease	disease_13774	9.11879061165077e-10
Disease	disease_3954	9.116385619883541e-10
Disease	disease_3843	9.106911534318794e-10
Disease	disease_10413	9.096341779771812e-10
Disease	disease_4274	9.08966764586528e-10
Disease	disease_21275	9.080889944671078e-10
Disease	disease_6533	9.071890803990867e-10
Disease	disease_12271	9.069922774699726e-10
Disease	disease_14228	9.067476508986413e-10
Disease	disease_12447	9.062168698295943e-10
Disease	disease_10245	9.045299177689177e-10
Disease	disease_4059	9.035456698552087e-10
Disease	disease_6790	9.035456698552087e-10
Disease	disease_8973	9.033246755272332e-10
Disease	disease_13783	9.027385442581009e-10
Disease	disease_22673	9.023624080524874e-10
Disease	disease_22567	9.023624080524874e-10
Disease	disease_22672	9.023624080524874e-10
Disease	disease_2218	9.022551489536913e-10
Disease	disease_18315	9.007813776348309e-10
Disease	disease_44675	9.007813776348309e-10
Disease	disease_17812	8.996585146130414e-10
Disease	disease_3045	8.993224462244564e-10
Disease	disease_16675	8.976724602006893e-10
Disease	disease_2464	8.973341160868408e-10
Disease	disease_13338	8.957526682381083e-10
Disease	disease_2684	8.926778559290436e-10
Disease	disease_2683	8.926778559290436e-10
Disease	disease_21281	8.92632232761274e-10
Disease	disease_4096	8.926079010481392e-10
Disease	disease_20379	8.9148962858495e-10
Disease	disease_18973	8.903283348395533e-10
Disease	disease_16664	8.901632537949572e-10
Disease	disease_6782	8.874368209953107e-10
Disease	disease_4936	8.874368209953107e-10
Disease	disease_1808	8.874368209953107e-10
Disease	disease_4762	8.874368209953107e-10
Disease	disease_1809	8.874368209953107e-10
Disease	disease_1753	8.874368209953107e-10
Disease	disease_10948	8.868316416422288e-10
Disease	disease_10783	8.866732962027707e-10
Disease	disease_4537	8.857889268408536e-10
Disease	disease_2170	8.845390852961574e-10
Disease	disease_14408	8.844607098325675e-10
Disease	disease_30864	8.837223341952467e-10
Disease	disease_14927	8.823477275411816e-10
Disease	disease_10415	8.822613679976788e-10
Disease	disease_11162	8.822598797626219e-10
Disease	disease_9558	8.816725637209731e-10
Disease	disease_13651	8.816338335436251e-10
Disease	disease_4213	8.759207523094434e-10
Disease	disease_4212	8.759207523094434e-10
Disease	disease_2955	8.759207523094434e-10
Disease	disease_33493	8.748730073924986e-10
Disease	disease_19922	8.747127353018202e-10
Disease	disease_19924	8.747127353018202e-10
Disease	disease_20468	8.747127353018202e-10
Disease	disease_19925	8.747127353018202e-10
Disease	disease_12665	8.740342504814775e-10
Disease	disease_11238	8.734937149350805e-10
Disease	disease_54561	8.73337405681007e-10
Disease	disease_13666	8.721233838852414e-10
Disease	disease_18128	8.715062023488488e-10
Disease	disease_15462	8.709362907135197e-10
Disease	disease_10761	8.695471759027286e-10
Disease	disease_15384	8.676622405879121e-10
Disease	disease_14930	8.671157441337944e-10
Disease	disease_20354	8.6696948073457e-10
Disease	disease_13608	8.664612874713913e-10
Disease	disease_1168	8.661976528314587e-10
Disease	disease_7388	8.650578919122052e-10
Disease	disease_16200	8.645024054358515e-10
Disease	disease_13385	8.641480570441373e-10
Disease	disease_21368	8.629009749497053e-10
Disease	disease_7287	8.62748850721416e-10
Disease	disease_15398	8.626215388749657e-10
Disease	disease_20651	8.61925855893488e-10
Disease	disease_15303	8.589537561811088e-10
Disease	disease_15302	8.589537561811088e-10
Disease	disease_17906	8.589537561811088e-10
Disease	disease_10451	8.589520502015167e-10
Disease	disease_16937	8.57751109101203e-10
Disease	disease_8618	8.572015827349756e-10
Disease	disease_54806	8.570992017148518e-10
Disease	disease_3121	8.563361255771292e-10
Disease	disease_14999	8.546812541450466e-10
Disease	disease_6396	8.543669663772997e-10
Disease	disease_7994	8.52014798515155e-10
Disease	disease_100102	8.51373542207022e-10
Disease	disease_14524	8.484150243059128e-10
Disease	disease_6172	8.468261347843884e-10
Disease	disease_17095	8.460490364485072e-10
Disease	disease_13221	8.458511476443163e-10
Disease	disease_12993	8.452939227040641e-10
Disease	disease_16173	8.435132195466913e-10
Disease	disease_2734	8.42641980947462e-10
Disease	disease_100319	8.42051593162847e-10
Disease	disease_100233	8.42051593162847e-10
Disease	disease_16014	8.41651499376892e-10
Disease	disease_4427	8.411244559625441e-10
Disease	disease_10173	8.405588449325502e-10
Disease	disease_4561	8.389841319998961e-10
Disease	disease_30997	8.388058187116203e-10
Disease	disease_16882	8.385244399771261e-10
Disease	disease_14430	8.371624917115303e-10
Disease	disease_12097	8.369331100892308e-10
Disease	disease_18981	8.343915232228153e-10
Disease	disease_3768	8.332361266842003e-10
Disease	disease_16868	8.331281834556704e-10
Disease	disease_15591	8.33023907148744e-10
Disease	disease_13356	8.316513254047994e-10
Disease	disease_15807	8.314023394010346e-10
Disease	disease_7977	8.314015030690575e-10
Disease	disease_16864	8.313764219759798e-10
Disease	disease_13795	8.312997255156261e-10
Disease	disease_19676	8.309842491805962e-10
Disease	disease_19626	8.307310563641519e-10
Disease	disease_32583	8.302739481453498e-10
Disease	disease_11477	8.298561346435426e-10
Disease	disease_2353	8.297069572422599e-10
Disease	disease_14880	8.276332192347611e-10
Disease	disease_14967	8.264834347471728e-10
Disease	disease_8663	8.259194880468368e-10
Disease	disease_45052	8.252304772365517e-10
Disease	disease_19327	8.246471288711888e-10
Disease	disease_21582	8.235122301997399e-10
Disease	disease_16873	8.232030078058509e-10
Disease	disease_12972	8.222608129342893e-10
Disease	disease_12681	8.222608129342893e-10
Disease	disease_933	8.222201517159833e-10
Disease	disease_21465	8.209729813112573e-10
Disease	disease_14478	8.152759075846884e-10
Disease	disease_40872	8.149782541417694e-10
Disease	disease_10317	8.129256386279755e-10
Disease	disease_3897	8.125778785900589e-10
Disease	disease_54728	8.121072358363003e-10
Disease	disease_2993	8.11564337208558e-10
Disease	disease_18499	8.09615912559197e-10
Disease	disease_14345	8.086877987113298e-10
Disease	disease_4253	8.085519499040606e-10
Disease	disease_7333	8.08457226892772e-10
Disease	disease_17866	8.065329874094498e-10
Disease	disease_17870	8.065329874094498e-10
Disease	disease_32744	8.04827978972434e-10
Disease	disease_5572	8.038073360805438e-10
Disease	disease_2440	8.038073360805438e-10
Disease	disease_2437	8.038073360805438e-10
Disease	disease_13466	8.037322583715415e-10
Disease	disease_17997	8.035162140237302e-10
Disease	disease_12379	8.028981225352249e-10
Disease	disease_12666	8.028981225352249e-10
Disease	disease_12771	8.028981225352249e-10
Disease	disease_12577	8.028981225352249e-10
Disease	disease_13180	8.028981225352249e-10
Disease	disease_100063	8.022715929150488e-10
Disease	disease_2770	8.019673752994408e-10
Disease	disease_6141	8.00826283762422e-10
Disease	disease_4546	7.996347159173861e-10
Disease	disease_13896	7.995110562389137e-10
Disease	disease_10447	7.972991821743159e-10
Disease	disease_3647	7.965982928235622e-10
Disease	disease_1443	7.965982928235622e-10
Disease	disease_1547	7.965982928235622e-10
Disease	disease_479	7.948720909550475e-10
Disease	disease_18767	7.926100918369159e-10
Disease	disease_20742	7.92405319276837e-10
Disease	disease_14022	7.888696129437344e-10
Disease	disease_6355	7.886869916383527e-10
Disease	disease_13884	7.880705519425834e-10
Disease	disease_7360	7.87595133964239e-10
Disease	disease_32873	7.865127043362817e-10
Disease	disease_2919	7.863619001863559e-10
Disease	disease_13151	7.862303079711061e-10
Disease	disease_4550	7.860116655746627e-10
Disease	disease_14965	7.844343514316025e-10
Disease	disease_43120	7.842056750430683e-10
Disease	disease_20582	7.810378406678525e-10
Disease	disease_7458	7.806135238319272e-10
Disease	disease_10322	7.80023468258479e-10
Disease	disease_11712	7.800176155324219e-10
Disease	disease_60732	7.795599712595311e-10
Disease	disease_35121	7.763052551058008e-10
Disease	disease_949	7.757215473146407e-10
Disease	disease_16993	7.748425250735617e-10
Disease	disease_6489	7.748326213704896e-10
Disease	disease_1989	7.74332203012189e-10
Disease	disease_19849	7.739081465629301e-10
Disease	disease_3771	7.723953316408522e-10
Disease	disease_3704	7.723043143758334e-10
Disease	disease_3432	7.722300975926009e-10
Disease	disease_13031	7.720526687944506e-10
Disease	disease_11967	7.720526687944506e-10
Disease	disease_20177	7.714991331875386e-10
Disease	disease_21009	7.713774514997345e-10
Disease	disease_10903	7.703793813069313e-10
Disease	disease_8002	7.682920071496435e-10
Disease	disease_11064	7.681982944400289e-10
Disease	disease_3735	7.67921362988382e-10
Disease	disease_3698	7.673700699912434e-10
Disease	disease_19818	7.667275072532113e-10
Disease	disease_4381	7.657335675466195e-10
Disease	disease_12254	7.644302690836215e-10
Disease	disease_30989	7.636939685541882e-10
Disease	disease_25354	7.636939685541882e-10
Disease	disease_30926	7.636939685541882e-10
Disease	disease_7213	7.623063148028991e-10
Disease	disease_6400	7.622755938044688e-10
Disease	disease_17289	7.616851613946765e-10
Disease	disease_20557	7.616851613946765e-10
Disease	disease_20556	7.616851613946765e-10
Disease	disease_20555	7.616851613946765e-10
Disease	disease_21764	7.607500823441669e-10
Disease	disease_19195	7.597019836528526e-10
Disease	disease_44978	7.596728191447135e-10
Disease	disease_16935	7.579124917905926e-10
Disease	disease_4204	7.573169997440614e-10
Disease	disease_37739	7.571342776809883e-10
Disease	disease_20701	7.568686946410041e-10
Disease	disease_4046	7.514377247920232e-10
Disease	disease_1136	7.509804721511568e-10
Disease	disease_1415	7.509804721511568e-10
Disease	disease_3279	7.509804721511568e-10
Disease	disease_17983	7.506246345888757e-10
Disease	disease_1630	7.495769490732376e-10
Disease	disease_1985	7.495769490732376e-10
Disease	disease_4583	7.495769490732376e-10
Disease	disease_12260	7.495619707356818e-10
Disease	disease_23472	7.481609287238235e-10
Disease	disease_22729	7.481609287238235e-10
Disease	disease_11258	7.480010084120213e-10
Disease	disease_15418	7.475681539786959e-10
Disease	disease_25100	7.457097719148037e-10
Disease	disease_25163	7.457097719148037e-10
Disease	disease_25489	7.457097719148037e-10
Disease	disease_8358	7.453567398173257e-10
Disease	disease_21372	7.447439272743984e-10
Disease	disease_10887	7.441656407880478e-10
Disease	disease_2128	7.440842129695004e-10
Disease	disease_1421	7.426126534321764e-10
Disease	disease_13670	7.422943088039952e-10
Disease	disease_29145	7.41956889098711e-10
Disease	disease_7286	7.410138131440214e-10
Disease	disease_17431	7.406523145556283e-10
Disease	disease_3707	7.404599839755822e-10
Disease	disease_11372	7.402541593345405e-10
Disease	disease_1880	7.394938805070155e-10
Disease	disease_16976	7.388748377690433e-10
Disease	disease_16977	7.388748377690433e-10
Disease	disease_16978	7.388748377690433e-10
Disease	disease_2583	7.355536155420473e-10
Disease	disease_2096	7.348682160514651e-10
Disease	disease_3808	7.343328914235018e-10
Disease	disease_20583	7.338777149902638e-10
Disease	disease_22399	7.317827266201265e-10
Disease	disease_22397	7.317827266201265e-10
Disease	disease_22407	7.317827266201265e-10
Disease	disease_22400	7.317827266201265e-10
Disease	disease_22405	7.317827266201265e-10
Disease	disease_22404	7.317827266201265e-10
Disease	disease_13113	7.279120182185754e-10
Disease	disease_12970	7.260644636296458e-10
Disease	disease_9236	7.241924988243598e-10
Disease	disease_19770	7.239530152930771e-10
Disease	disease_2712	7.238080874642387e-10
Disease	disease_3713	7.231597809899666e-10
Disease	disease_3712	7.231597809899666e-10
Disease	disease_10544	7.228732087594712e-10
Disease	disease_4333	7.223104456447585e-10
Disease	disease_25488	7.216578544772074e-10
Disease	disease_14770	7.213806787846308e-10
Disease	disease_44644	7.204211587368805e-10
Disease	disease_14667	7.163137586546035e-10
Disease	disease_487	7.145719777924283e-10
Disease	disease_23235	7.145317483106747e-10
Disease	disease_3753	7.123683532272897e-10
Disease	disease_21491	7.117498975810814e-10
Disease	disease_4831	7.10720238665401e-10
Disease	disease_19319	7.103061373185268e-10
Disease	disease_19318	7.103061373185268e-10
Disease	disease_15379	7.098515857821029e-10
Disease	disease_16522	7.089434157913508e-10
Disease	disease_16161	7.089434157913508e-10
Disease	disease_15457	7.089434157913508e-10
Disease	disease_16440	7.070934305004778e-10
Disease	disease_16437	7.070934305004778e-10
Disease	disease_16438	7.070934305004778e-10
Disease	disease_21373	7.069797059743632e-10
Disease	disease_3952	7.06453339784248e-10
Disease	disease_14673	7.052203316207267e-10
Disease	disease_54771	7.048988390804898e-10
Disease	disease_12437	7.045492393840211e-10
Disease	disease_16373	7.037940225288345e-10
Disease	disease_6121	7.025524263770097e-10
Disease	disease_7218	7.022446918036064e-10
Disease	disease_11409	7.021682955846264e-10
Disease	disease_20377	7.011040246017124e-10
Disease	disease_12202	7.01100746885074e-10
Disease	disease_21762	7.003063027482326e-10
Disease	disease_22586	7.003063027482326e-10
Disease	disease_7220	6.998875405102751e-10
Disease	disease_4628	6.9978462397381e-10
Disease	disease_4896	6.988664316024231e-10
Disease	disease_11954	6.982337029203595e-10
Disease	disease_12842	6.982337029203595e-10
Disease	disease_6392	6.953447079122246e-10
Disease	disease_12800	6.928170794606127e-10
Disease	disease_2903	6.911280102802356e-10
Disease	disease_3700	6.90221142501675e-10
Disease	disease_3884	6.898596149738645e-10
Disease	disease_12617	6.894581834465622e-10
Disease	disease_10521	6.892292786629017e-10
Disease	disease_21488	6.874905720930103e-10
Disease	disease_19679	6.866151405383474e-10
Disease	disease_13312	6.863313436867932e-10
Disease	disease_6200	6.846815204144991e-10
Disease	disease_16146	6.809801576830256e-10
Disease	disease_14153	6.809113787773425e-10
Disease	disease_44619	6.787796467838577e-10
Disease	disease_11109	6.781632543041673e-10
Disease	disease_21547	6.771541676633233e-10
Disease	disease_4062	6.766950752680772e-10
Disease	disease_19892	6.760827774065604e-10
Disease	disease_30934	6.759302195272509e-10
Disease	disease_15343	6.754740704747349e-10
Disease	disease_15344	6.754740704747349e-10
Disease	disease_16077	6.749427619729576e-10
Disease	disease_10669	6.746388435324678e-10
Disease	disease_17064	6.741731802536308e-10
Disease	disease_17068	6.741731802536308e-10
Disease	disease_17065	6.741731802536308e-10
Disease	disease_17063	6.741731802536308e-10
Disease	disease_17067	6.741731802536308e-10
Disease	disease_3910	6.740949981568606e-10
Disease	disease_13707	6.730135275374699e-10
Disease	disease_24469	6.725054789295032e-10
Disease	disease_14154	6.718117351793538e-10
Disease	disease_16931	6.707167296766478e-10
Disease	disease_3616	6.693934964942268e-10
Disease	disease_16150	6.692621594030443e-10
Disease	disease_12299	6.674149449569986e-10
Disease	disease_13704	6.673909931216879e-10
Disease	disease_8053	6.673542427737417e-10
Disease	disease_3927	6.652100683379753e-10
Disease	disease_13734	6.641236168969864e-10
Disease	disease_12045	6.631977932482974e-10
Disease	disease_11300	6.631977932482974e-10
Disease	disease_13375	6.578328727352628e-10
Disease	disease_15839	6.578126784065296e-10
Disease	disease_4365	6.577878668644931e-10
Disease	disease_8135	6.560489809008891e-10
Disease	disease_16026	6.550262301277922e-10
Disease	disease_19488	6.550262301277922e-10
Disease	disease_15314	6.54542105663578e-10
Disease	disease_16530	6.54542105663578e-10
Disease	disease_15396	6.54542105663578e-10
Disease	disease_7282	6.53688984190486e-10
Disease	disease_7217	6.510725310345031e-10
Disease	disease_17525	6.503327301539627e-10
Disease	disease_17526	6.503327301539627e-10
Disease	disease_13906	6.497474055497002e-10
Disease	disease_15424	6.486651628927551e-10
