multiplex	node	score
Disease	disease_12430	3.5466403977709544e-09
Disease	disease_18491	3.544050214115723e-09
Disease	disease_14503	3.5433179314089783e-09
Disease	disease_9418	3.54113902781569e-09
Disease	disease_14980	3.5386274416403512e-09
Disease	disease_6396	3.537064671235005e-09
Disease	disease_7421	3.535303765417478e-09
Disease	disease_9177	3.5352904333103005e-09
Disease	disease_14325	3.5335924657459615e-09
Disease	disease_32623	3.5317967747380327e-09
Disease	disease_12285	3.5299778327464575e-09
Disease	disease_30071	3.5292621014139376e-09
Disease	disease_5844	3.5288255495008337e-09
Disease	disease_10402	3.5281066128523612e-09
Disease	disease_9206	3.5280704430275556e-09
Disease	disease_488	3.527426407466015e-09
Disease	disease_10839	3.527030805418809e-09
Disease	disease_30928	3.5265606036111906e-09
Disease	disease_10989	3.5258789557778523e-09
Disease	disease_100247	3.5245798992286866e-09
Disease	disease_4452	3.5245797795593895e-09
Disease	disease_17967	3.5245647269976204e-09
Disease	disease_13573	3.5235147619155043e-09
Disease	disease_10511	3.5217680330875923e-09
Disease	disease_11115	3.520914891642687e-09
Disease	disease_1099	3.520179288503019e-09
Disease	disease_9080	3.515581452864003e-09
Disease	disease_16950	3.510674016063096e-09
Disease	disease_8160	3.5095713905185712e-09
Disease	disease_14994	3.509510527985957e-09
Disease	disease_7634	3.5094327430618696e-09
Disease	disease_32705	3.509331109732124e-09
Disease	disease_15856	3.5087995819878055e-09
Disease	disease_8441	3.5074708912814146e-09
Disease	disease_21582	3.5069141229227964e-09
Disease	disease_32887	3.505782854598092e-09
Disease	disease_14689	3.5008462432776277e-09
Disease	disease_26722	3.4966839949213852e-09
Disease	disease_10838	3.4962549016320655e-09
Disease	disease_10884	3.4959001693263946e-09
Disease	disease_20937	3.4953449542893417e-09
Disease	disease_3104	3.4949052926686106e-09
Disease	disease_14807	3.4926022108114582e-09
Disease	disease_32914	3.492010056286812e-09
Disease	disease_18443	3.491638086309251e-09
Disease	disease_20840	3.4912808641570115e-09
Disease	disease_6773	3.490794061098334e-09
Disease	disease_10465	3.488289430636328e-09
Disease	disease_24744	3.4857160136133065e-09
Disease	disease_13393	3.4848855720711757e-09
Disease	disease_4702	3.484139795700165e-09
Disease	disease_8572	3.483530843134424e-09
Disease	disease_33564	3.483452042612782e-09
Disease	disease_11916	3.4824803612301633e-09
Disease	disease_14447	3.4823150783322418e-09
Disease	disease_7410	3.4810972972713767e-09
Disease	disease_14159	3.4808585708917114e-09
Disease	disease_9686	3.4790246032362214e-09
Disease	disease_9545	3.4768115513364627e-09
Disease	disease_33644	3.476576170408873e-09
Disease	disease_14052	3.4761563172142433e-09
Disease	disease_10995	3.4760248241405122e-09
Disease	disease_14766	3.475612856050989e-09
Disease	disease_8350	3.4743671783069566e-09
Disease	disease_11181	3.4715760246619984e-09
Disease	disease_12292	3.469490457951391e-09
Disease	disease_42970	3.464006606214707e-09
Disease	disease_3609	3.461616908727416e-09
Disease	disease_7846	3.4608611858152194e-09
Disease	disease_4163	3.4605510175821118e-09
Disease	disease_9402	3.4602058562894123e-09
Disease	disease_16198	3.4587237990439804e-09
Disease	disease_9574	3.4586835108324212e-09
Disease	disease_17974	3.458461373466923e-09
Disease	disease_12802	3.457917353954815e-09
Disease	disease_13403	3.457094214675397e-09
Disease	disease_19208	3.455950291971612e-09
Disease	disease_9328	3.4555937931197247e-09
Disease	disease_32797	3.453859707581527e-09
Disease	disease_19191	3.453823285718359e-09
Disease	disease_14958	3.4532603767659428e-09
Disease	disease_18169	3.4527805380301757e-09
Disease	disease_32650	3.451363035514283e-09
Disease	disease_21456	3.4509099710566104e-09
Disease	disease_9584	3.4492357732112627e-09
Disease	disease_13532	3.4452241080476653e-09
Disease	disease_7209	3.4448735633698938e-09
Disease	disease_7314	3.4445766368279832e-09
Disease	disease_9471	3.4400976988328455e-09
Disease	disease_10398	3.439156329006361e-09
Disease	disease_3744	3.438650697817912e-09
Disease	disease_9320	3.4373638367513163e-09
Disease	disease_21517	3.4371199969634384e-09
Disease	disease_7111	3.4367043633327793e-09
Disease	disease_8857	3.4358204949806895e-09
Disease	disease_6091	3.43576872522351e-09
Disease	disease_9142	3.4354355237566922e-09
Disease	disease_11947	3.434163965041207e-09
Disease	disease_14866	3.4323841042244897e-09
Disease	disease_12849	3.431934677367786e-09
Disease	disease_21275	3.4300591331532287e-09
Disease	disease_32919	3.429526841152432e-09
Disease	disease_17949	3.428357997256936e-09
Disease	disease_12311	3.4273775552221143e-09
Disease	disease_32886	3.426831984489986e-09
Disease	disease_14252	3.4254772782743705e-09
Disease	disease_7826	3.4244102298204933e-09
Disease	disease_14569	3.4240654296682996e-09
Disease	disease_9888	3.423582725063948e-09
Disease	disease_12998	3.4233213474513975e-09
Disease	disease_2892	3.4221369557160614e-09
Disease	disease_13538	3.4219655007299262e-09
Disease	disease_8042	3.4182931587870838e-09
Disease	disease_7975	3.4181542987166607e-09
Disease	disease_4392	3.4167030362975155e-09
Disease	disease_12178	3.416193943973238e-09
Disease	disease_7740	3.41417577230184e-09
Disease	disease_7075	3.413367082400219e-09
Disease	disease_10791	3.4121854207270564e-09
Disease	disease_21354	3.4109759416019385e-09
Disease	disease_7625	3.4106506364827147e-09
Disease	disease_16843	3.4088108150168413e-09
Disease	disease_7371	3.4082725405949716e-09
Disease	disease_100002	3.4072531777758626e-09
Disease	disease_11227	3.4064156115381585e-09
Disease	disease_14210	3.405488421304041e-09
Disease	disease_13265	3.4052425380462406e-09
Disease	disease_6645	3.404474264954713e-09
Disease	disease_1073	3.404474264954713e-09
Disease	disease_1904	3.404474264954713e-09
Disease	disease_1765	3.404474264954713e-09
Disease	disease_2219	3.40313983471112e-09
Disease	disease_6463	3.4017166037452536e-09
Disease	disease_1921	3.401175105449629e-09
Disease	disease_32788	3.398524746630885e-09
Disease	disease_21838	3.3982904940192426e-09
Disease	disease_8764	3.3975477524495037e-09
Disease	disease_6562	3.3963784748347146e-09
Disease	disease_9522	3.39424541214994e-09
Disease	disease_4611	3.393912303210731e-09
Disease	disease_3089	3.3923742887791635e-09
Disease	disease_7637	3.3921317103044714e-09
Disease	disease_15005	3.3916810201714125e-09
Disease	disease_3061	3.3915806458573833e-09
Disease	disease_24973	3.3904507386885754e-09
Disease	disease_20567	3.3904507386885754e-09
Disease	disease_9944	3.390401802722028e-09
Disease	disease_11674	3.389420212647709e-09
Disease	disease_8066	3.3884588342113374e-09
Disease	disease_7770	3.3884588342113374e-09
Disease	disease_3953	3.387230269352045e-09
Disease	disease_10078	3.386027875273181e-09
Disease	disease_7819	3.383828357187056e-09
Disease	disease_7337	3.381570047879288e-09
Disease	disease_8914	3.3812948779871758e-09
Disease	disease_21453	3.381128305879373e-09
Disease	disease_16059	3.3810680721638855e-09
Disease	disease_13918	3.3800674353162867e-09
Disease	disease_3885	3.374625680470786e-09
Disease	disease_12373	3.3734766883912782e-09
Disease	disease_10449	3.372171995935679e-09
Disease	disease_626	3.369508814536184e-09
Disease	disease_3692	3.3680679423223462e-09
Disease	disease_14413	3.3671893936135846e-09
Disease	disease_17992	3.3654543940208676e-09
Disease	disease_9751	3.363678687444736e-09
Disease	disease_9445	3.3608017615061025e-09
Disease	disease_7180	3.3602933344240493e-09
Disease	disease_13461	3.360246678183399e-09
Disease	disease_13183	3.3575609335642323e-09
Disease	disease_14537	3.3567029874934753e-09
Disease	disease_13258	3.356607472663618e-09
Disease	disease_17199	3.3527088400684297e-09
Disease	disease_9956	3.3514045742736077e-09
Disease	disease_20337	3.3512407427238537e-09
Disease	disease_33658	3.350831490935587e-09
Disease	disease_6619	3.3496195136027822e-09
Disease	disease_12605	3.3489050157755286e-09
Disease	disease_7433	3.348116026406232e-09
Disease	disease_7748	3.3477409314218574e-09
Disease	disease_18421	3.344599527886372e-09
Disease	disease_9790	3.344421331588462e-09
Disease	disease_20647	3.3432491757835333e-09
Disease	disease_16902	3.340774549486015e-09
Disease	disease_6213	3.340764005410119e-09
Disease	disease_18363	3.3403687799225313e-09
Disease	disease_13154	3.3390292650758592e-09
Disease	disease_968	3.3377418763809477e-09
Disease	disease_19401	3.334694691696455e-09
Disease	disease_14583	3.333401134437153e-09
Disease	disease_13888	3.3304040344124556e-09
Disease	disease_389	3.330206054605947e-09
Disease	disease_32823	3.3291672016835002e-09
Disease	disease_8845	3.3288791524672266e-09
Disease	disease_8664	3.327197724699965e-09
Disease	disease_14475	3.3258363039313105e-09
Disease	disease_10267	3.3228675244000196e-09
Disease	disease_7125	3.317967650836674e-09
Disease	disease_32806	3.317888110590503e-09
Disease	disease_9982	3.3170886759653696e-09
Disease	disease_14446	3.3163398689837464e-09
Disease	disease_10962	3.314859976943821e-09
Disease	disease_19680	3.313204966729614e-09
Disease	disease_17136	3.3113712128428495e-09
Disease	disease_12027	3.310960523008598e-09
Disease	disease_25512	3.310960523008598e-09
Disease	disease_5435	3.310960523008598e-09
Disease	disease_1629	3.310960523008598e-09
Disease	disease_12028	3.310960523008598e-09
Disease	disease_12263	3.310960523008598e-09
Disease	disease_18756	3.310960523008598e-09
Disease	disease_18122	3.310797040277905e-09
Disease	disease_9998	3.3095914591953313e-09
Disease	disease_44311	3.309087625642422e-09
Disease	disease_7439	3.30895381245937e-09
Disease	disease_9549	3.308742253586897e-09
Disease	disease_11332	3.3081617880408155e-09
Disease	disease_17734	3.3066513810528523e-09
Disease	disease_1990	3.306196168548799e-09
Disease	disease_9912	3.3059870546358282e-09
Disease	disease_2804	3.305255093109636e-09
Disease	disease_8673	3.3050192245744544e-09
Disease	disease_9167	3.3048439206151536e-09
Disease	disease_15566	3.304309246631021e-09
Disease	disease_4008	3.3039160144061005e-09
Disease	disease_31439	3.3037579215919463e-09
Disease	disease_17942	3.3024648030350246e-09
Disease	disease_9074	3.301981873129836e-09
Disease	disease_12216	3.2996958946566345e-09
Disease	disease_3103	3.2987686692879268e-09
Disease	disease_10224	3.298529722919616e-09
Disease	disease_10427	3.2975891157160756e-09
Disease	disease_13037	3.2966772765527634e-09
Disease	disease_13243	3.2940274667836556e-09
Disease	disease_25149	3.292784384004256e-09
Disease	disease_20213	3.2905479046548254e-09
Disease	disease_5085	3.2897605760224777e-09
Disease	disease_13284	3.288128558699591e-09
Disease	disease_29143	3.2865378184596386e-09
Disease	disease_10336	3.2844424711742382e-09
Disease	disease_30061	3.282833768685136e-09
Disease	disease_19421	3.2806714945920975e-09
Disease	disease_14024	3.279837164222139e-09
Disease	disease_3412	3.2786908401522215e-09
Disease	disease_14479	3.2775170881327317e-09
Disease	disease_8285	3.276383066455189e-09
Disease	disease_19935	3.2760320764822425e-09
Disease	disease_14662	3.2758994717962018e-09
Disease	disease_32871	3.2754955105219735e-09
Disease	disease_3420	3.2723131500572322e-09
Disease	disease_17417	3.2717648419067315e-09
Disease	disease_8031	3.2712853051747186e-09
Disease	disease_9632	3.269588733766867e-09
Disease	disease_44203	3.268750176233828e-09
Disease	disease_7995	3.2674805311019726e-09
Disease	disease_4088	3.2668493878383712e-09
Disease	disease_11703	3.266406744788655e-09
Disease	disease_13723	3.2660680846580337e-09
Disease	disease_13724	3.2660680846580337e-09
Disease	disease_8844	3.2629575526103207e-09
Disease	disease_12332	3.2621637975309873e-09
Disease	disease_33565	3.2608576642770736e-09
Disease	disease_33547	3.260272229653444e-09
Disease	disease_54588	3.2593003053189486e-09
Disease	disease_19067	3.259186264459981e-09
Disease	disease_9755	3.2590786920299033e-09
Disease	disease_10608	3.2583410033717925e-09
Disease	disease_12330	3.2570575553788457e-09
Disease	disease_10813	3.2555967009436e-09
Disease	disease_32836	3.2552646401112915e-09
Disease	disease_3358	3.2540221075104663e-09
Disease	disease_9961	3.253188436804003e-09
Disease	disease_4266	3.2522259452058804e-09
Disease	disease_2998	3.251589337889302e-09
Disease	disease_8259	3.2514529373009347e-09
Disease	disease_8877	3.2501217600135673e-09
Disease	disease_14714	3.2474170179195852e-09
Disease	disease_3086	3.247235966844018e-09
Disease	disease_7870	3.2457675735490815e-09
Disease	disease_6141	3.242857937057089e-09
Disease	disease_11698	3.2388998406002752e-09
Disease	disease_45016	3.236919554556766e-09
Disease	disease_14296	3.2366708265307217e-09
Disease	disease_36781	3.2355102848551037e-09
Disease	disease_14637	3.234138238251545e-09
Disease	disease_12601	3.233791658448781e-09
Disease	disease_12567	3.233791658448781e-09
Disease	disease_12578	3.233791658448781e-09
Disease	disease_12600	3.233791658448781e-09
Disease	disease_12566	3.233791658448781e-09
Disease	disease_14041	3.233791658448781e-09
Disease	disease_12533	3.233791658448781e-09
Disease	disease_12261	3.233791658448781e-09
Disease	disease_12854	3.232380913216178e-09
Disease	disease_5483	3.2321970963977446e-09
Disease	disease_9166	3.231980954988431e-09
Disease	disease_24556	3.2315453375298158e-09
Disease	disease_18790	3.231402751885597e-09
Disease	disease_4064	3.2308832418705278e-09
Disease	disease_9120	3.2307721567194076e-09
Disease	disease_16780	3.2302809763304936e-09
Disease	disease_30914	3.2297842779739055e-09
Disease	disease_3045	3.227724749604133e-09
Disease	disease_10025	3.227595839464913e-09
Disease	disease_12964	3.2268459797072767e-09
Disease	disease_3755	3.225993665561606e-09
Disease	disease_9077	3.2259146763811637e-09
Disease	disease_18080	3.2256780245524516e-09
Disease	disease_9969	3.225614559912569e-09
Disease	disease_13032	3.2244813480898704e-09
Disease	disease_14101	3.2244334599871745e-09
Disease	disease_44320	3.2243926463975543e-09
Disease	disease_14706	3.2236789844039755e-09
Disease	disease_10667	3.221619682357812e-09
Disease	disease_2789	3.2210568746214146e-09
Disease	disease_3399	3.217618315540966e-09
Disease	disease_17864	3.216773255687314e-09
Disease	disease_12909	3.2166111414844648e-09
Disease	disease_30024	3.216123542759764e-09
Disease	disease_3565	3.215957977016968e-09
Disease	disease_30029	3.2158530253925133e-09
Disease	disease_9793	3.211974581549616e-09
Disease	disease_8167	3.2079879997990873e-09
Disease	disease_10925	3.207934142562328e-09
Disease	disease_54794	3.207870726143209e-09
Disease	disease_14373	3.207829230357929e-09
Disease	disease_333	3.206207004391038e-09
Disease	disease_14468	3.2035342274577497e-09
Disease	disease_9013	3.2032589265237846e-09
Disease	disease_6339	3.201978012378961e-09
Disease	disease_9300	3.2003959772366403e-09
Disease	disease_45056	3.199472977515333e-09
Disease	disease_32672	3.196747215624667e-09
Disease	disease_14378	3.1952749039674004e-09
Disease	disease_3869	3.1933909466040916e-09
Disease	disease_32820	3.192980814666776e-09
Disease	disease_7584	3.192718035703626e-09
Disease	disease_1965	3.1922983507296975e-09
Disease	disease_19232	3.18926785199743e-09
Disease	disease_4270	3.1890839792822813e-09
Disease	disease_4271	3.1890839792822813e-09
Disease	disease_3601	3.1890025019308815e-09
Disease	disease_19022	3.1874282243413486e-09
Disease	disease_60554	3.1866738708932366e-09
Disease	disease_12256	3.1845086792075884e-09
Disease	disease_10566	3.1836194667129217e-09
Disease	disease_14756	3.1829192883688862e-09
Disease	disease_9995	3.1827029446260047e-09
Disease	disease_11435	3.1803667889648135e-09
Disease	disease_32642	3.180268234622901e-09
Disease	disease_12113	3.175703635980304e-09
Disease	disease_1341	3.173267396667631e-09
Disease	disease_13899	3.17166046977612e-09
Disease	disease_7420	3.1713853814788937e-09
Disease	disease_31009	3.16859482266268e-09
Disease	disease_13202	3.167986923908003e-09
Disease	disease_11135	3.1672342465157793e-09
Disease	disease_9346	3.164844266858093e-09
Disease	disease_21460	3.1643666371324297e-09
Disease	disease_8275	3.1643214360374412e-09
Disease	disease_7853	3.1633153575917495e-09
Disease	disease_14380	3.1626057039839553e-09
Disease	disease_6660	3.1625234706176304e-09
Disease	disease_7946	3.161475403161342e-09
Disease	disease_16149	3.1600749687986284e-09
Disease	disease_4197	3.159741382592016e-09
Disease	disease_15082	3.1596783653441237e-09
