multiplex	node	score
Disease	disease_9531	1.6535682897176964e-09
Disease	disease_15298	1.6534603541508776e-09
Disease	disease_1950	1.6534603541508776e-09
Disease	disease_1310	1.6534603541508776e-09
Disease	disease_33818	1.6534603541508776e-09
Disease	disease_1716	1.6534603541508776e-09
Disease	disease_1579	1.6534603541508776e-09
Disease	disease_33816	1.6534603541508776e-09
Disease	disease_19408	1.6514299331314385e-09
Disease	disease_14207	1.6513411727796536e-09
Disease	disease_16574	1.65090858855324e-09
Disease	disease_20553	1.6504101337646611e-09
Disease	disease_14874	1.649959115615234e-09
Disease	disease_5509	1.64795334265764e-09
Disease	disease_3610	1.6478905312109648e-09
Disease	disease_16143	1.6475044846479223e-09
Disease	disease_13360	1.6472133429713996e-09
Disease	disease_33115	1.6459962298906081e-09
Disease	disease_54551	1.6457716342803677e-09
Disease	disease_13326	1.64570088697835e-09
Disease	disease_13403	1.64444693903895e-09
Disease	disease_10165	1.6438830065078708e-09
Disease	disease_20179	1.6432889324440338e-09
Disease	disease_30014	1.6430589072734392e-09
Disease	disease_21538	1.6384824560115838e-09
Disease	disease_17426	1.6384541153416275e-09
Disease	disease_11272	1.6375625124320945e-09
Disease	disease_12870	1.6369416756314735e-09
Disease	disease_13309	1.6369416756314735e-09
Disease	disease_12943	1.6310675258167262e-09
Disease	disease_4392	1.6299520371990342e-09
Disease	disease_20742	1.6293846584157232e-09
Disease	disease_6619	1.6276803186341793e-09
Disease	disease_60768	1.625085866464639e-09
Disease	disease_17277	1.6244230015960164e-09
Disease	disease_11355	1.6242263490061609e-09
Disease	disease_371	1.6228484979421632e-09
Disease	disease_19465	1.621338722046767e-09
Disease	disease_19462	1.621338722046767e-09
Disease	disease_17599	1.621338722046767e-09
Disease	disease_16644	1.6211854507108667e-09
Disease	disease_1514	1.621028606632829e-09
Disease	disease_16961	1.6207563649857385e-09
Disease	disease_11437	1.6193607602415867e-09
Disease	disease_16144	1.6187381333750668e-09
Disease	disease_5616	1.618462565998781e-09
Disease	disease_14929	1.6169431641853958e-09
Disease	disease_3027	1.6168240673407359e-09
Disease	disease_10876	1.6154324778930977e-09
Disease	disease_10806	1.6154176411288954e-09
Disease	disease_12254	1.6135962362254405e-09
Disease	disease_60670	1.6112486742591597e-09
Disease	disease_25102	1.6085552034900398e-09
Disease	disease_24508	1.6043200436813937e-09
Disease	disease_12219	1.604130002883385e-09
Disease	disease_18603	1.6014351684095805e-09
Disease	disease_16323	1.6014351684095805e-09
Disease	disease_14443	1.6011357371250686e-09
Disease	disease_100104	1.6002809773937452e-09
Disease	disease_4424	1.6002740879578279e-09
Disease	disease_18988	1.600254008411492e-09
Disease	disease_24325	1.599499359400569e-09
Disease	disease_13221	1.5966433639907631e-09
Disease	disease_20473	1.5965238092938694e-09
Disease	disease_16154	1.595715115231844e-09
Disease	disease_3433	1.5954043400855729e-09
Disease	disease_5179	1.5954043400855729e-09
Disease	disease_6307	1.5954043400855729e-09
Disease	disease_3431	1.5954043400855729e-09
Disease	disease_3764	1.5937908834285579e-09
Disease	disease_54565	1.5937107093666387e-09
Disease	disease_6620	1.5936607353487306e-09
Disease	disease_54861	1.5923537672057566e-09
Disease	disease_16970	1.5904385367647966e-09
Disease	disease_16618	1.588846784078448e-09
Disease	disease_16617	1.588846784078448e-09
Disease	disease_3272	1.5884017466855017e-09
Disease	disease_9617	1.5877598898052606e-09
Disease	disease_2200	1.5872611549724326e-09
Disease	disease_20058	1.5872181353225193e-09
Disease	disease_19982	1.5869072624330211e-09
Disease	disease_8994	1.5854079639341333e-09
Disease	disease_14478	1.5841655567952823e-09
Disease	disease_12305	1.5817689080528012e-09
Disease	disease_12304	1.5817689080528012e-09
Disease	disease_17428	1.580624817092651e-09
Disease	disease_8519	1.5804117056962548e-09
Disease	disease_5713	1.578912881307702e-09
Disease	disease_8469	1.5788020437721954e-09
Disease	disease_21490	1.57800107707342e-09
Disease	disease_54761	1.5766285753536598e-09
Disease	disease_20521	1.5764329581493687e-09
Disease	disease_20522	1.5764329581493687e-09
Disease	disease_8781	1.5723435239241278e-09
Disease	disease_13790	1.5723255921594608e-09
Disease	disease_14214	1.5701450151180534e-09
Disease	disease_21452	1.5695915398254605e-09
Disease	disease_21431	1.5694005500417047e-09
Disease	disease_13052	1.5681230928449918e-09
Disease	disease_3336	1.5677357830296743e-09
Disease	disease_3118	1.5664199463247688e-09
Disease	disease_14089	1.5661142135032762e-09
Disease	disease_20361	1.5647078790177e-09
Disease	disease_20359	1.5647078790177e-09
Disease	disease_20360	1.5647078790177e-09
Disease	disease_12024	1.5627886337350359e-09
Disease	disease_8002	1.562671621856273e-09
Disease	disease_12042	1.5625415232716724e-09
Disease	disease_11742	1.5625415232716724e-09
Disease	disease_12710	1.5625415232716724e-09
Disease	disease_11741	1.5625415232716724e-09
Disease	disease_6854	1.562469567016196e-09
Disease	disease_21457	1.5606552925912795e-09
Disease	disease_10223	1.5590907952606752e-09
Disease	disease_10487	1.5579266507103428e-09
Disease	disease_54560	1.5576352301973583e-09
Disease	disease_32923	1.5574846318136965e-09
Disease	disease_20801	1.5573688451604047e-09
Disease	disease_13300	1.5571476669718265e-09
Disease	disease_20306	1.5547610059588175e-09
Disease	disease_16809	1.5543840860790896e-09
Disease	disease_10882	1.5529185187966167e-09
Disease	disease_10182	1.5520041393998913e-09
Disease	disease_17018	1.5519218521414028e-09
Disease	disease_15471	1.5517614265246745e-09
Disease	disease_4504	1.5511556572533134e-09
Disease	disease_6930	1.5510176600839264e-09
Disease	disease_7279	1.548320840848392e-09
Disease	disease_4269	1.5480063271320115e-09
Disease	disease_6139	1.5472616077164813e-09
Disease	disease_6137	1.5472616077164813e-09
Disease	disease_4530	1.5472616077164813e-09
Disease	disease_16458	1.5469473152935253e-09
Disease	disease_16287	1.5467528215073535e-09
Disease	disease_16142	1.546694758362082e-09
Disease	disease_4163	1.545526034835619e-09
Disease	disease_14509	1.5447760993472465e-09
Disease	disease_36482	1.5442238555100366e-09
Disease	disease_4078	1.542845839658774e-09
Disease	disease_44983	1.5411127951545291e-09
Disease	disease_15017	1.5409268091041547e-09
Disease	disease_4211	1.5404025082065794e-09
Disease	disease_12336	1.538867659798273e-09
Disease	disease_12968	1.5379579386767946e-09
Disease	disease_8131	1.5348187431164754e-09
Disease	disease_16302	1.5346656513728877e-09
Disease	disease_20385	1.5346656513728877e-09
Disease	disease_16303	1.5346656513728877e-09
Disease	disease_1608	1.5322039698054468e-09
Disease	disease_3103	1.5320004238403153e-09
Disease	disease_15750	1.5296736494892061e-09
Disease	disease_11407	1.5286987338941974e-09
Disease	disease_10329	1.5282362879727072e-09
Disease	disease_19777	1.5280102118145196e-09
Disease	disease_25013	1.527506203381304e-09
Disease	disease_32903	1.5257351455417408e-09
Disease	disease_54593	1.5248237039376885e-09
Disease	disease_14180	1.5240826989335148e-09
Disease	disease_16880	1.5240246760273708e-09
Disease	disease_12448	1.522032673130624e-09
Disease	disease_2651	1.5212138801374388e-09
Disease	disease_23165	1.520586983846448e-09
Disease	disease_20453	1.5205845822791984e-09
Disease	disease_975	1.5205561559059475e-09
Disease	disease_7841	1.5203580805881552e-09
Disease	disease_17912	1.5183028339979639e-09
Disease	disease_19767	1.517561444726186e-09
Disease	disease_16676	1.5161126295059062e-09
Disease	disease_15241	1.5148096657805069e-09
Disease	disease_11974	1.5127788963494471e-09
Disease	disease_7084	1.5123800335741645e-09
Disease	disease_16192	1.5122812237773032e-09
Disease	disease_3448	1.5113179276637942e-09
Disease	disease_4232	1.5106548190127435e-09
Disease	disease_19500	1.5098618577679844e-09
Disease	disease_12108	1.5090086225749733e-09
Disease	disease_3026	1.5089187025976044e-09
Disease	disease_10932	1.5088232081816537e-09
Disease	disease_13585	1.5077136991434999e-09
Disease	disease_13013	1.5077048301044957e-09
Disease	disease_32643	1.503773439680086e-09
Disease	disease_16457	1.5031867215357891e-09
Disease	disease_428	1.502892194980531e-09
Disease	disease_3557	1.5026100392611974e-09
Disease	disease_6352	1.5009553661973504e-09
Disease	disease_20339	1.500749056917226e-09
Disease	disease_14407	1.4985094298657854e-09
Disease	disease_12250	1.4979155308996217e-09
Disease	disease_19713	1.4976390651129276e-09
Disease	disease_11015	1.4969885750968816e-09
Disease	disease_4315	1.4963782708466633e-09
Disease	disease_16867	1.4958881206090357e-09
Disease	disease_7984	1.495736102551322e-09
Disease	disease_1890	1.4956061093442753e-09
Disease	disease_6364	1.4939353115922955e-09
Disease	disease_13729	1.493858575633049e-09
Disease	disease_11120	1.4932837492771182e-09
Disease	disease_17334	1.4920447984166992e-09
Disease	disease_19900	1.4920447984166992e-09
Disease	disease_10488	1.4919074684846522e-09
Disease	disease_21505	1.4915063784137765e-09
Disease	disease_7514	1.490710686175162e-09
Disease	disease_4621	1.490024006089302e-09
Disease	disease_15377	1.4895325743834567e-09
Disease	disease_15477	1.4895325743834567e-09
Disease	disease_15383	1.4895325743834567e-09
Disease	disease_15376	1.4895325743834567e-09
Disease	disease_15410	1.4895325743834567e-09
Disease	disease_15378	1.4895325743834567e-09
Disease	disease_3187	1.4872402033367256e-09
Disease	disease_12200	1.4855436888917516e-09
Disease	disease_44785	1.484326076546372e-09
Disease	disease_2652	1.4828837239190808e-09
Disease	disease_8210	1.4827351807061693e-09
Disease	disease_3692	1.4802064025208824e-09
Disease	disease_13175	1.48005056952331e-09
Disease	disease_3091	1.4773977118374854e-09
Disease	disease_4552	1.477150846530666e-09
Disease	disease_4413	1.477150846530666e-09
Disease	disease_4296	1.477150846530666e-09
Disease	disease_892	1.4769162727767877e-09
Disease	disease_5806	1.4758943792721663e-09
Disease	disease_13204	1.475601714056331e-09
Disease	disease_5216	1.4738017908163893e-09
Disease	disease_11952	1.4728671516502237e-09
Disease	disease_22407	1.4724264582216667e-09
Disease	disease_22404	1.4724264582216667e-09
Disease	disease_22400	1.4724264582216667e-09
Disease	disease_22405	1.4724264582216667e-09
Disease	disease_22399	1.4724264582216667e-09
Disease	disease_22397	1.4724264582216667e-09
Disease	disease_3944	1.4711076751035301e-09
Disease	disease_21824	1.4701377716422658e-09
Disease	disease_18472	1.4698748073580105e-09
Disease	disease_30996	1.4690766213277098e-09
Disease	disease_12282	1.4678605188864482e-09
Disease	disease_2434	1.4663519001594e-09
Disease	disease_12607	1.465922186402591e-09
Disease	disease_11109	1.4632412059529213e-09
Disease	disease_12144	1.4613324070246067e-09
Disease	disease_12122	1.4605633841821234e-09
Disease	disease_17197	1.4588837288283486e-09
Disease	disease_14549	1.457947668140513e-09
Disease	disease_16866	1.4567162882014688e-09
Disease	disease_2664	1.4550541110890378e-09
Disease	disease_8167	1.451654658497549e-09
Disease	disease_54582	1.451210386925916e-09
Disease	disease_10429	1.4512053817075188e-09
Disease	disease_13611	1.4489861006824928e-09
Disease	disease_3761	1.448343115188611e-09
Disease	disease_524	1.4475944707934319e-09
Disease	disease_10391	1.4471618098781613e-09
Disease	disease_1388	1.446669351177594e-09
Disease	disease_18039	1.4457725285703738e-09
Disease	disease_10723	1.4444669856888092e-09
Disease	disease_3653	1.4436040992875571e-09
Disease	disease_7729	1.4430770315662619e-09
Disease	disease_18280	1.442511771444242e-09
Disease	disease_19626	1.4425042188290929e-09
Disease	disease_14184	1.4424393433061094e-09
Disease	disease_20790	1.440402378339611e-09
Disease	disease_21539	1.4403299512090412e-09
Disease	disease_3755	1.4390364133590152e-09
Disease	disease_4889	1.4379554318415658e-09
Disease	disease_24797	1.4377143094982014e-09
Disease	disease_15724	1.4358582530063607e-09
Disease	disease_16441	1.4358087629748147e-09
Disease	disease_4398	1.4337360521774124e-09
Disease	disease_20064	1.4311121468263006e-09
Disease	disease_17084	1.4298523989769264e-09
Disease	disease_4615	1.4294445071850173e-09
Disease	disease_335	1.4285463375318426e-09
Disease	disease_336	1.4285463375318426e-09
Disease	disease_9235	1.4266448532536643e-09
Disease	disease_5396	1.4264463234043157e-09
Disease	disease_3358	1.4247568190505646e-09
Disease	disease_16881	1.424511213318219e-09
Disease	disease_13122	1.422843619716451e-09
Disease	disease_21979	1.4225233060048275e-09
Disease	disease_13642	1.421700528160783e-09
Disease	disease_6562	1.4213840128842342e-09
Disease	disease_10144	1.4207887995803765e-09
Disease	disease_56818	1.4207742215451296e-09
Disease	disease_12990	1.420757134494056e-09
Disease	disease_16209	1.4192238429583334e-09
Disease	disease_12983	1.4185526391976466e-09
Disease	disease_14327	1.4180342928554045e-09
Disease	disease_3948	1.417431320849668e-09
Disease	disease_16431	1.4158501301900983e-09
Disease	disease_7907	1.41504475286523e-09
Disease	disease_13035	1.4150209724341013e-09
Disease	disease_10426	1.4143769293862363e-09
Disease	disease_14411	1.413435912594521e-09
Disease	disease_21289	1.4131841982501672e-09
Disease	disease_12067	1.4114776543366882e-09
Disease	disease_12709	1.4110426884020123e-09
Disease	disease_21300	1.4109529637636537e-09
Disease	disease_1600	1.409994918389085e-09
Disease	disease_6864	1.409994918389085e-09
Disease	disease_6970	1.409994918389085e-09
Disease	disease_1369	1.4088590571570096e-09
Disease	disease_9764	1.4086572789568688e-09
Disease	disease_19981	1.4069174951652999e-09
Disease	disease_1533	1.4055503879270869e-09
Disease	disease_4764	1.4055503879270869e-09
Disease	disease_1747	1.4055503879270869e-09
Disease	disease_44743	1.402832474789477e-09
Disease	disease_4927	1.4022825318410132e-09
Disease	disease_13420	1.4022776861096456e-09
Disease	disease_14186	1.4009885223424396e-09
Disease	disease_32792	1.3998517409964362e-09
Disease	disease_14164	1.3995822230443671e-09
Disease	disease_20204	1.3987844953688904e-09
Disease	disease_6131	1.3970767114697268e-09
Disease	disease_10435	1.395181281346816e-09
Disease	disease_1542	1.3944294382832473e-09
Disease	disease_10352	1.3942300895675368e-09
Disease	disease_4336	1.394005995305514e-09
Disease	disease_10236	1.3934981413854913e-09
Disease	disease_20180	1.3931561089061018e-09
Disease	disease_6189	1.3926044046024709e-09
Disease	disease_12946	1.3906259847593715e-09
Disease	disease_4044	1.3898697167935502e-09
Disease	disease_3953	1.3896077185424895e-09
Disease	disease_7932	1.389412424561115e-09
Disease	disease_24658	1.3869247322635783e-09
Disease	disease_21296	1.3867897992476878e-09
Disease	disease_16888	1.3850866203528379e-09
Disease	disease_9014	1.3845745255028825e-09
Disease	disease_13923	1.3840351753860818e-09
Disease	disease_14652	1.3838065986100695e-09
Disease	disease_100092	1.3831865280463641e-09
Disease	disease_16936	1.3798626788877005e-09
Disease	disease_24247	1.3798584346879875e-09
Disease	disease_13156	1.3797548108525168e-09
Disease	disease_1978	1.379713381833603e-09
Disease	disease_20357	1.379523439319997e-09
Disease	disease_15016	1.3793792340783562e-09
Disease	disease_3852	1.3778167470981293e-09
Disease	disease_3851	1.3778167470981293e-09
Disease	disease_11869	1.3769672207129198e-09
Disease	disease_14739	1.3728869868330778e-09
Disease	disease_12029	1.369705631025317e-09
Disease	disease_20372	1.3668744632723193e-09
Disease	disease_14542	1.365514896732367e-09
Disease	disease_13405	1.3652383456584344e-09
Disease	disease_10841	1.3621561660370812e-09
Disease	disease_21443	1.3621381895420217e-09
Disease	disease_4472	1.3615042148509788e-09
Disease	disease_7134	1.3608207300077583e-09
Disease	disease_13421	1.3570604876483995e-09
Disease	disease_21496	1.3553706946974055e-09
Disease	disease_11231	1.3546707226015326e-09
Disease	disease_17403	1.3544309645674084e-09
Disease	disease_17402	1.3544309645674084e-09
Disease	disease_17401	1.3544309645674084e-09
Disease	disease_3896	1.3542740937381263e-09
Disease	disease_3399	1.353491653174572e-09
Disease	disease_8950	1.3521630005203559e-09
Disease	disease_8464	1.351057531933092e-09
Disease	disease_4221	1.351052941946031e-09
Disease	disease_13413	1.3509790072546613e-09
Disease	disease_10442	1.347012717027304e-09
Disease	disease_21281	1.3466757983319773e-09
Disease	disease_12544	1.3447273846425395e-09
Disease	disease_14240	1.3445847954633362e-09
Disease	disease_4164	1.3418833453096733e-09
Disease	disease_6066	1.3418833453096733e-09
Disease	disease_9594	1.3417693874067195e-09
Disease	disease_24873	1.3417130833819732e-09
