multiplex	node	score
Disease	disease_30926	3.768270700251075e-10
Disease	disease_21298	3.764979141786331e-10
Disease	disease_29130	3.7571923805538027e-10
Disease	disease_4444	3.7560533621126834e-10
Disease	disease_4445	3.7560533621126834e-10
Disease	disease_3810	3.7560533621126834e-10
Disease	disease_21183	3.754902492769659e-10
Disease	disease_3875	3.751740530396443e-10
Disease	disease_21446	3.7382643877104707e-10
Disease	disease_17239	3.729664966837235e-10
Disease	disease_3530	3.723886590985843e-10
Disease	disease_100129	3.7126522661977394e-10
Disease	disease_12049	3.7022692924734313e-10
Disease	disease_15421	3.7022692924734313e-10
Disease	disease_15422	3.7022692924734313e-10
Disease	disease_3279	3.661788317366483e-10
Disease	disease_1136	3.661788317366483e-10
Disease	disease_1415	3.661788317366483e-10
Disease	disease_520	3.656645989472233e-10
Disease	disease_15051	3.6481228251498845e-10
Disease	disease_15050	3.6481228251498845e-10
Disease	disease_5641	3.6302187363844746e-10
Disease	disease_3545	3.613211505114543e-10
Disease	disease_2955	3.581719049269636e-10
Disease	disease_4212	3.581719049269636e-10
Disease	disease_4213	3.581719049269636e-10
Disease	disease_43191	3.5645096979902243e-10
Disease	disease_15414	3.510639873389887e-10
Disease	disease_3958	3.50684878202329e-10
Disease	disease_6201	3.4892204817339734e-10
Disease	disease_100074	3.489137973096266e-10
Disease	disease_3943	3.478908819768103e-10
Disease	disease_1227	3.4723436965813543e-10
Disease	disease_18888	3.4694672496328504e-10
Disease	disease_10442	3.4605045559933167e-10
Disease	disease_19608	3.449867780343786e-10
Disease	disease_16438	3.435098845790083e-10
Disease	disease_16440	3.435098845790083e-10
Disease	disease_16437	3.435098845790083e-10
Disease	disease_17490	3.427895606148908e-10
Disease	disease_17491	3.427895606148908e-10
Disease	disease_20394	3.400014472970389e-10
Disease	disease_20393	3.400014472970389e-10
Disease	disease_2201	3.3975113695231425e-10
Disease	disease_19885	3.39691726638803e-10
Disease	disease_6928	3.394686744347298e-10
Disease	disease_43452	3.390103953772349e-10
Disease	disease_43277	3.390103953772349e-10
Disease	disease_20178	3.3863543381710625e-10
Disease	disease_2128	3.374480170859831e-10
Disease	disease_15206	3.3683903253830206e-10
Disease	disease_17486	3.3624915231235946e-10
Disease	disease_17487	3.3624915231235946e-10
Disease	disease_4529	3.337785091121704e-10
Disease	disease_6330	3.337785091121704e-10
Disease	disease_4458	3.334781754858192e-10
Disease	disease_2750	3.334781754858192e-10
Disease	disease_3938	3.334781754858192e-10
Disease	disease_2290	3.3324215839705103e-10
Disease	disease_21651	3.332261655354289e-10
Disease	disease_1846	3.3153026070288014e-10
Disease	disease_4162	3.3153026070288014e-10
Disease	disease_17012	3.305989199604004e-10
Disease	disease_15167	3.303850730746537e-10
Disease	disease_3064	3.2896217651060875e-10
Disease	disease_17107	3.2774705726092454e-10
Disease	disease_3096	3.2611736845201666e-10
Disease	disease_3698	3.248923092818133e-10
Disease	disease_21539	3.248158066203334e-10
Disease	disease_35121	3.2455728160832407e-10
Disease	disease_17546	3.24389865208834e-10
Disease	disease_17547	3.24389865208834e-10
Disease	disease_19980	3.2365770362901577e-10
Disease	disease_1435	3.220408957041641e-10
Disease	disease_4578	3.220408957041641e-10
Disease	disease_4290	3.219604863904571e-10
Disease	disease_16957	3.197636696340298e-10
Disease	disease_4289	3.1973349600826616e-10
Disease	disease_4292	3.197252203469467e-10
Disease	disease_13592	3.1814216114734036e-10
Disease	disease_21287	3.164147606462744e-10
Disease	disease_12606	3.147683648965187e-10
Disease	disease_11941	3.147683648965187e-10
Disease	disease_10282	3.147683648965187e-10
Disease	disease_13045	3.147683648965187e-10
Disease	disease_45052	3.146400410652845e-10
Disease	disease_15209	3.141369723026498e-10
Disease	disease_3944	3.136982696102515e-10
Disease	disease_6635	3.12664506466637e-10
Disease	disease_19760	3.1185569996985596e-10
Disease	disease_6531	3.114557536280311e-10
Disease	disease_44629	3.1088632133814667e-10
Disease	disease_22991	3.096891632580475e-10
Disease	disease_16053	3.0808626546972033e-10
Disease	disease_21244	3.077351551070554e-10
Disease	disease_6850	3.0241217455026714e-10
Disease	disease_4218	3.021484889064766e-10
Disease	disease_17431	3.015388905705935e-10
Disease	disease_18007	3.0051841574527596e-10
Disease	disease_21665	2.983968135090935e-10
Disease	disease_6369	2.979573281260501e-10
Disease	disease_4224	2.978748073240477e-10
Disease	disease_4372	2.978748073240477e-10
Disease	disease_20183	2.975219401614268e-10
Disease	disease_20181	2.975219401614268e-10
Disease	disease_3237	2.972531808594008e-10
Disease	disease_24454	2.959513889102501e-10
Disease	disease_16923	2.9518558986049913e-10
Disease	disease_13484	2.9462814702205986e-10
Disease	disease_43982	2.933763614272762e-10
Disease	disease_44879	2.90067057626083e-10
Disease	disease_12754	2.8965776524154597e-10
Disease	disease_42969	2.8882928973807296e-10
Disease	disease_9762	2.8807615622001245e-10
Disease	disease_24247	2.8764265656469184e-10
Disease	disease_4066	2.8694261740156165e-10
Disease	disease_32603	2.8653257137888735e-10
Disease	disease_18611	2.856392624120492e-10
Disease	disease_21288	2.847029079454821e-10
Disease	disease_1009	2.8385068588838454e-10
Disease	disease_17455	2.833923029495482e-10
Disease	disease_20554	2.8217192390766603e-10
Disease	disease_20649	2.8132879999165435e-10
Disease	disease_16924	2.797922018874004e-10
Disease	disease_17536	2.7962658867640664e-10
Disease	disease_17538	2.7962658867640664e-10
Disease	disease_17537	2.7962658867640664e-10
Disease	disease_17535	2.7962658867640664e-10
Disease	disease_19953	2.7922156855886495e-10
Disease	disease_4040	2.7872505686602503e-10
Disease	disease_17544	2.7854575177748584e-10
Disease	disease_25293	2.7834855203226833e-10
Disease	disease_4352	2.782193732419996e-10
Disease	disease_1680	2.7729612602540185e-10
Disease	disease_20652	2.767732735789265e-10
Disease	disease_25152	2.7577826693744536e-10
Disease	disease_17101	2.751487602721838e-10
Disease	disease_17102	2.751487602721838e-10
Disease	disease_4205	2.7503298018025276e-10
Disease	disease_43083	2.736908869067878e-10
Disease	disease_5177	2.698320793622209e-10
Disease	disease_21530	2.6957299956532487e-10
Disease	disease_21957	2.695344986548345e-10
Disease	disease_22699	2.6818988876475765e-10
Disease	disease_4473	2.6690127900437325e-10
Disease	disease_1338	2.659357600034082e-10
Disease	disease_6989	2.659357600034082e-10
Disease	disease_6897	2.659357600034082e-10
Disease	disease_21518	2.654884596093869e-10
Disease	disease_21480	2.654884596093869e-10
Disease	disease_4636	2.650791801307815e-10
Disease	disease_4569	2.64813334434794e-10
Disease	disease_12537	2.6354962695684677e-10
Disease	disease_21516	2.6252103875034896e-10
Disease	disease_4099	2.621192351309692e-10
Disease	disease_1048	2.6068009267980127e-10
Disease	disease_3746	2.579536831373474e-10
Disease	disease_1622	2.576067486796152e-10
Disease	disease_1412	2.5744180193281017e-10
Disease	disease_24482	2.5735235496840536e-10
Disease	disease_10669	2.56841583919565e-10
Disease	disease_3446	2.558687186075045e-10
Disease	disease_3458	2.54677270624314e-10
Disease	disease_21805	2.5219927831692637e-10
Disease	disease_4507	2.5189091388173157e-10
Disease	disease_4421	2.5189091388173157e-10
Disease	disease_4506	2.5189091388173157e-10
Disease	disease_4505	2.5189091388173157e-10
Disease	disease_2388	2.5189091388173157e-10
Disease	disease_19986	2.5158395447711816e-10
Disease	disease_19656	2.5158395447711816e-10
Disease	disease_19655	2.5158395447711816e-10
Disease	disease_17080	2.5056726331781595e-10
Disease	disease_6189	2.437668406225911e-10
Disease	disease_20370	2.430127777266688e-10
Disease	disease_20371	2.430127777266688e-10
Disease	disease_12653	2.4227747442563575e-10
Disease	disease_4165	2.4118100773521876e-10
Disease	disease_15410	2.40390071432409e-10
Disease	disease_15376	2.40390071432409e-10
Disease	disease_15383	2.40390071432409e-10
Disease	disease_15378	2.40390071432409e-10
Disease	disease_15477	2.40390071432409e-10
Disease	disease_15377	2.40390071432409e-10
Disease	disease_21339	2.3982989741519336e-10
Disease	disease_60550	2.3953782174143676e-10
Disease	disease_3773	2.37173101507077e-10
Disease	disease_24877	2.363407669260331e-10
Disease	disease_1508	2.3575480217600315e-10
Disease	disease_3776	2.3565696363045357e-10
Disease	disease_20430	2.3419267722528456e-10
Disease	disease_24245	2.3176515405344605e-10
Disease	disease_23039	2.3176515405344605e-10
Disease	disease_4173	2.2904032468329334e-10
Disease	disease_16989	2.264021130892752e-10
Disease	disease_16207	2.264021130892752e-10
Disease	disease_3741	2.2403780191443478e-10
Disease	disease_4548	2.2403780191443478e-10
Disease	disease_19895	2.21181711535987e-10
Disease	disease_54680	2.183978177292781e-10
Disease	disease_4185	2.1826089038515255e-10
Disease	disease_18245	2.1614357873234e-10
Disease	disease_27091	2.1583436781299466e-10
Disease	disease_4325	2.1256778960303812e-10
Disease	disease_21070	2.122795294784857e-10
Disease	disease_4542	2.1211105230690256e-10
Disease	disease_22891	2.1131872389612916e-10
Disease	disease_22890	2.1131872389612916e-10
Disease	disease_22892	2.1131872389612916e-10
Disease	disease_22896	2.1131872389612916e-10
Disease	disease_22895	2.1131872389612916e-10
Disease	disease_22898	2.1131872389612916e-10
Disease	disease_22897	2.1131872389612916e-10
Disease	disease_22894	2.1131872389612916e-10
Disease	disease_22893	2.1131872389612916e-10
Disease	disease_11347	2.1131872389612916e-10
Disease	disease_4516	2.0609627876565363e-10
Disease	disease_4042	2.0601987427238716e-10
Disease	disease_4320	2.0098271017421033e-10
Disease	disease_4942	1.98096017376663e-10
Disease	disease_24886	1.9715282230943012e-10
Disease	disease_1544	1.9464946446869203e-10
Disease	disease_25139	1.9391333265758663e-10
Disease	disease_15478	1.916575484206433e-10
Disease	disease_4327	1.9114767113848333e-10
Disease	disease_19878	1.9074962521870647e-10
Disease	disease_4468	1.9058858310040822e-10
Disease	disease_12447	1.9011348920919232e-10
Disease	disease_100085	1.8964319691113072e-10
Disease	disease_24312	1.8964319691113072e-10
Disease	disease_7017	1.8946076106733677e-10
Disease	disease_4457	1.8759127998116407e-10
Disease	disease_4159	1.87462776016264e-10
Disease	disease_4158	1.87462776016264e-10
Disease	disease_3752	1.8713750755184618e-10
Disease	disease_3923	1.8680704693389318e-10
Disease	disease_3460	1.863951047191839e-10
Disease	disease_3945	1.8432848018002495e-10
Disease	disease_4054	1.8203721149150185e-10
Disease	disease_4700	1.7999179455119617e-10
Disease	disease_17460	1.7888762933334245e-10
Disease	disease_1723	1.7875509305077632e-10
Disease	disease_4361	1.7864355886898008e-10
Disease	disease_3908	1.7810753446505302e-10
Disease	disease_2757	1.76663269748554e-10
Disease	disease_4864	1.76663269748554e-10
Disease	disease_18573	1.7654579689578992e-10
Disease	disease_1886	1.754052571006966e-10
Disease	disease_1559	1.754052571006966e-10
Disease	disease_1327	1.754052571006966e-10
Disease	disease_1885	1.754052571006966e-10
Disease	disease_1764	1.7442402945240668e-10
Disease	disease_4673	1.7357060950312246e-10
Disease	disease_16835	1.729972577790772e-10
Disease	disease_3616	1.7267373583891585e-10
Disease	disease_6286	1.7247928096256318e-10
Disease	disease_11204	1.7212754605371744e-10
Disease	disease_20690	1.7151607172190392e-10
Disease	disease_100289	1.7134694396844565e-10
Disease	disease_11836	1.7111208253688899e-10
Disease	disease_22794	1.6967312034713088e-10
Disease	disease_16032	1.690455068758638e-10
Disease	disease_17440	1.690455068758638e-10
Disease	disease_2990	1.677535197014163e-10
Disease	disease_8204	1.6592682208509479e-10
Disease	disease_17420	1.6563466715702024e-10
Disease	disease_3730	1.655112901410926e-10
Disease	disease_6280	1.6549081479707815e-10
Disease	disease_6488	1.6477644599076313e-10
Disease	disease_15734	1.6451464065518632e-10
Disease	disease_4538	1.6298524580967436e-10
Disease	disease_6140	1.6298524580967436e-10
Disease	disease_3979	1.623651217717358e-10
Disease	disease_4895	1.6078485059436063e-10
Disease	disease_4913	1.6078485059436063e-10
Disease	disease_997	1.6078485059436063e-10
Disease	disease_20808	1.602756533495715e-10
Disease	disease_883	1.592111160088771e-10
Disease	disease_884	1.592111160088771e-10
Disease	disease_882	1.592111160088771e-10
Disease	disease_5067	1.5908350769294452e-10
Disease	disease_3849	1.582918387025132e-10
Disease	disease_1652	1.5817281259347518e-10
Disease	disease_4416	1.5662511438604353e-10
Disease	disease_4417	1.5662511438604353e-10
Disease	disease_4419	1.5662511438604353e-10
Disease	disease_4057	1.5662511438604353e-10
Disease	disease_4299	1.5662511438604353e-10
Disease	disease_3889	1.5662511438604353e-10
Disease	disease_4418	1.5662511438604353e-10
Disease	disease_4415	1.5662511438604353e-10
Disease	disease_4266	1.5527274429785976e-10
Disease	disease_4713	1.5480059949421518e-10
Disease	disease_4667	1.542048529676812e-10
Disease	disease_25086	1.5337363618529625e-10
Disease	disease_1757	1.5223924687295071e-10
Disease	disease_5771	1.5222785042388264e-10
Disease	disease_6749	1.5074978362194636e-10
Disease	disease_3461	1.5060883829255507e-10
Disease	disease_100203	1.4840315997953727e-10
Disease	disease_3238	1.4652223130565867e-10
Disease	disease_7347	1.460952029051291e-10
Disease	disease_4513	1.4597392303300465e-10
Disease	disease_3899	1.4597392303300465e-10
Disease	disease_2110	1.450767756722821e-10
Disease	disease_3236	1.443368903893756e-10
Disease	disease_2710	1.4349479570964127e-10
Disease	disease_20815	1.4321979167736537e-10
Disease	disease_397	1.4260831667957098e-10
Disease	disease_3459	1.424639954527976e-10
Disease	disease_501	1.4204099646655958e-10
Disease	disease_21543	1.4151184837741567e-10
Disease	disease_2588	1.4134295967732892e-10
Disease	disease_15399	1.4116485763482696e-10
Disease	disease_15593	1.4045721195882005e-10
Disease	disease_4214	1.393054685760249e-10
Disease	disease_19879	1.384798604493563e-10
Disease	disease_1580	1.3820720836553602e-10
Disease	disease_19826	1.3771096536576664e-10
Disease	disease_16969	1.3633938437561573e-10
Disease	disease_15638	1.3524533550660808e-10
Disease	disease_15639	1.3524533550660808e-10
Disease	disease_2808	1.3510492134759887e-10
Disease	disease_1179	1.3488177315687794e-10
Disease	disease_25453	1.3465261040182337e-10
Disease	disease_20809	1.332679513545478e-10
Disease	disease_6033	1.3253777540561466e-10
Disease	disease_21203	1.3157373699352596e-10
Disease	disease_20455	1.2969034980977876e-10
Disease	disease_20456	1.2969034980977876e-10
Disease	disease_20454	1.2969034980977876e-10
Disease	disease_2769	1.2905649564549984e-10
Disease	disease_4560	1.2883395224284877e-10
Disease	disease_25487	1.284753307233796e-10
Disease	disease_17516	1.281907949338888e-10
Disease	disease_17515	1.281907949338888e-10
Disease	disease_6274	1.2792963086418073e-10
Disease	disease_20382	1.2770869015216695e-10
Disease	disease_16081	1.2710064857797187e-10
Disease	disease_19825	1.2710064857797187e-10
Disease	disease_44817	1.242430110845446e-10
Disease	disease_3888	1.2422252499911118e-10
Disease	disease_4422	1.2414002404130665e-10
Disease	disease_1456	1.240300606240815e-10
Disease	disease_1455	1.240300606240815e-10
Disease	disease_1454	1.240300606240815e-10
Disease	disease_1457	1.240300606240815e-10
Disease	disease_1453	1.240300606240815e-10
Disease	disease_1452	1.240300606240815e-10
Disease	disease_9713	1.2290203475239956e-10
Disease	disease_20432	1.199206153119285e-10
Disease	disease_20433	1.199206153119285e-10
Disease	disease_20431	1.199206153119285e-10
Disease	disease_4733	1.182736607395192e-10
Disease	disease_4635	1.182736607395192e-10
Disease	disease_20813	1.1753301276877348e-10
Disease	disease_20383	1.1737586306512903e-10
Disease	disease_17848	1.173691366308859e-10
Disease	disease_10280	1.1689444978531656e-10
Disease	disease_6696	1.158076167833533e-10
Disease	disease_5698	1.158076167833533e-10
Disease	disease_2255	1.158076167833533e-10
Disease	disease_2706	1.158076167833533e-10
Disease	disease_2075	1.1569618489675119e-10
Disease	disease_4012	1.1532385109711902e-10
Disease	disease_17528	1.1519754056947094e-10
