multiplex	node	score
Disease	disease_14669	1.8737961849339084e-09
Disease	disease_7666	1.8736319333119344e-09
Disease	disease_10969	1.8725901638851957e-09
Disease	disease_10290	1.8722993112588534e-09
Disease	disease_32696	1.872216437265136e-09
Disease	disease_14068	1.868107059881231e-09
Disease	disease_13026	1.8674867159895095e-09
Disease	disease_44791	1.8674747567508714e-09
Disease	disease_15591	1.8661018078092767e-09
Disease	disease_19659	1.86586319318894e-09
Disease	disease_30925	1.864553014479498e-09
Disease	disease_3686	1.8635700231516207e-09
Disease	disease_7627	1.8608728710718825e-09
Disease	disease_19980	1.8606012689124743e-09
Disease	disease_19408	1.8599158339846855e-09
Disease	disease_29137	1.8585735611194172e-09
Disease	disease_2946	1.856385650712345e-09
Disease	disease_18987	1.856385650712345e-09
Disease	disease_1578	1.856385650712345e-09
Disease	disease_4169	1.856385650712345e-09
Disease	disease_4059	1.8542931554422206e-09
Disease	disease_6790	1.8542931554422206e-09
Disease	disease_16604	1.852279313611536e-09
Disease	disease_3853	1.8507576175926468e-09
Disease	disease_4831	1.8497292335254227e-09
Disease	disease_7461	1.8497133650228581e-09
Disease	disease_32810	1.8475678376352562e-09
Disease	disease_7137	1.8472913644527397e-09
Disease	disease_11112	1.8471818233425856e-09
Disease	disease_2174	1.8469440370687346e-09
Disease	disease_1663	1.8469440370687346e-09
Disease	disease_1919	1.8469440370687346e-09
Disease	disease_4904	1.8469440370687346e-09
Disease	disease_11691	1.8452927536695275e-09
Disease	disease_8653	1.8444707583810045e-09
Disease	disease_16143	1.8439821469871585e-09
Disease	disease_14401	1.8433159634307349e-09
Disease	disease_37252	1.842493832929289e-09
Disease	disease_18494	1.8411907359139403e-09
Disease	disease_4280	1.8400418069641969e-09
Disease	disease_18779	1.8389304837465422e-09
Disease	disease_12626	1.835517308375195e-09
Disease	disease_17237	1.8345824836844063e-09
Disease	disease_7971	1.8345446031821493e-09
Disease	disease_12687	1.8344359061991362e-09
Disease	disease_11568	1.8343769619340894e-09
Disease	disease_13428	1.8327594900933575e-09
Disease	disease_13207	1.8326642123717809e-09
Disease	disease_13205	1.8326642123717809e-09
Disease	disease_17812	1.8320301900204261e-09
Disease	disease_14110	1.8313816320212176e-09
Disease	disease_15606	1.8311500203149688e-09
Disease	disease_7364	1.8309111118857725e-09
Disease	disease_21489	1.8305779782147172e-09
Disease	disease_37250	1.8302316562903153e-09
Disease	disease_968	1.8280664752311314e-09
Disease	disease_647	1.827681498698926e-09
Disease	disease_10322	1.8275974151470232e-09
Disease	disease_20473	1.8240473365623779e-09
Disease	disease_18226	1.8230537033281688e-09
Disease	disease_18267	1.8230537033281688e-09
Disease	disease_7660	1.822066717425793e-09
Disease	disease_4398	1.8219602010327392e-09
Disease	disease_12367	1.820442757353302e-09
Disease	disease_10965	1.8203629469966743e-09
Disease	disease_949	1.819553359645692e-09
Disease	disease_13955	1.8171628939559462e-09
Disease	disease_7632	1.8169816090106603e-09
Disease	disease_8717	1.8169108359665508e-09
Disease	disease_13013	1.816753311764744e-09
Disease	disease_10307	1.8144032545451838e-09
Disease	disease_10431	1.8141773229293666e-09
Disease	disease_17602	1.8098576837483764e-09
Disease	disease_7729	1.8089539029824018e-09
Disease	disease_4494	1.8083627601639954e-09
Disease	disease_4219	1.8083627601639954e-09
Disease	disease_4493	1.8083627601639954e-09
Disease	disease_4106	1.8083627601639954e-09
Disease	disease_4198	1.8083627601639954e-09
Disease	disease_4178	1.8083627601639954e-09
Disease	disease_4453	1.8083627601639954e-09
Disease	disease_4543	1.8083627601639954e-09
Disease	disease_4547	1.8083627601639954e-09
Disease	disease_4402	1.8083627601639954e-09
Disease	disease_20156	1.807486496124577e-09
Disease	disease_2188	1.8073189739178654e-09
Disease	disease_3208	1.8062116534570548e-09
Disease	disease_26723	1.8061709865946641e-09
Disease	disease_9042	1.8055112252033076e-09
Disease	disease_11296	1.80509986799445e-09
Disease	disease_7374	1.8041322993182073e-09
Disease	disease_12148	1.8040989052933075e-09
Disease	disease_7639	1.8036736443195358e-09
Disease	disease_12250	1.803468913584384e-09
Disease	disease_20857	1.8019802808584638e-09
Disease	disease_10344	1.8013029178330996e-09
Disease	disease_2805	1.801248263113165e-09
Disease	disease_12138	1.8001361170971172e-09
Disease	disease_21465	1.7996386387098594e-09
Disease	disease_10251	1.7981135532579158e-09
Disease	disease_10994	1.7969809145786075e-09
Disease	disease_10426	1.7966596352227657e-09
Disease	disease_21009	1.794881570452008e-09
Disease	disease_1769	1.794279194898504e-09
Disease	disease_4696	1.7934305715404044e-09
Disease	disease_9500	1.7926176869818285e-09
Disease	disease_22762	1.7917297085609307e-09
Disease	disease_21538	1.7895021609097545e-09
Disease	disease_8247	1.7894705389985384e-09
Disease	disease_3764	1.7892245170561718e-09
Disease	disease_24312	1.7884346080930814e-09
Disease	disease_100085	1.7884346080930814e-09
Disease	disease_20468	1.787119442576745e-09
Disease	disease_19924	1.787119442576745e-09
Disease	disease_19922	1.787119442576745e-09
Disease	disease_19925	1.787119442576745e-09
Disease	disease_32689	1.7842741285317975e-09
Disease	disease_3421	1.7818657490591723e-09
Disease	disease_21654	1.781087902810441e-09
Disease	disease_6606	1.781087902810441e-09
Disease	disease_60670	1.780836501056833e-09
Disease	disease_16655	1.7800807093452754e-09
Disease	disease_2790	1.779785385997223e-09
Disease	disease_12217	1.779467186689323e-09
Disease	disease_7442	1.777650893067278e-09
Disease	disease_54850	1.776319222860888e-09
Disease	disease_10347	1.7762766040069325e-09
Disease	disease_10231	1.7759837388889695e-09
Disease	disease_12796	1.7752051247322309e-09
Disease	disease_32791	1.7733834774628734e-09
Disease	disease_17235	1.7723945520702272e-09
Disease	disease_17798	1.7723945520702272e-09
Disease	disease_10425	1.7720400472157304e-09
Disease	disease_13537	1.7719778356951068e-09
Disease	disease_14799	1.771355017105872e-09
Disease	disease_14283	1.7706531844152153e-09
Disease	disease_2649	1.7682784051972562e-09
Disease	disease_54666	1.767523577636957e-09
Disease	disease_100229	1.7643855269255042e-09
Disease	disease_8274	1.764266985527657e-09
Disease	disease_8377	1.764152340397403e-09
Disease	disease_8958	1.7634942901246255e-09
Disease	disease_6097	1.7627075193095064e-09
Disease	disease_16866	1.7616925005573232e-09
Disease	disease_43110	1.7603621592843866e-09
Disease	disease_22432	1.7603621592843866e-09
Disease	disease_23040	1.7603621592843866e-09
Disease	disease_19206	1.7603621592843866e-09
Disease	disease_23045	1.7603621592843866e-09
Disease	disease_23041	1.7603621592843866e-09
Disease	disease_23048	1.7603621592843866e-09
Disease	disease_22611	1.7603621592843866e-09
Disease	disease_23046	1.7603621592843866e-09
Disease	disease_23042	1.7603621592843866e-09
Disease	disease_4724	1.7602785312341375e-09
Disease	disease_4682	1.7601448406706583e-09
Disease	disease_5286	1.7599784040601247e-09
Disease	disease_13360	1.7591183971637943e-09
Disease	disease_8452	1.75803247453459e-09
Disease	disease_16937	1.7571997876005562e-09
Disease	disease_2675	1.7571034834667746e-09
Disease	disease_13740	1.7563234755959808e-09
Disease	disease_20130	1.7561288084524006e-09
Disease	disease_21429	1.7561086457390347e-09
Disease	disease_37738	1.7546741422242307e-09
Disease	disease_19628	1.7539975127075896e-09
Disease	disease_32794	1.7539305152767298e-09
Disease	disease_5562	1.7527888842613412e-09
Disease	disease_11635	1.7525052995367823e-09
Disease	disease_11226	1.7518926379002308e-09
Disease	disease_3692	1.7518838492592709e-09
Disease	disease_12947	1.7489206139713092e-09
Disease	disease_10324	1.7482162216522229e-09
Disease	disease_10300	1.7482162216522229e-09
Disease	disease_10230	1.7482162216522229e-09
Disease	disease_16656	1.7473703011321187e-09
Disease	disease_14673	1.7463353548971137e-09
Disease	disease_18380	1.744745973766191e-09
Disease	disease_12267	1.7439091599086747e-09
Disease	disease_11616	1.7439091599086747e-09
Disease	disease_4424	1.7435047564398826e-09
Disease	disease_935	1.742057461952745e-09
Disease	disease_3518	1.7407972917256472e-09
Disease	disease_6086	1.7382629408756658e-09
Disease	disease_44784	1.7382629408756658e-09
Disease	disease_19905	1.737323493726592e-09
Disease	disease_19909	1.737323493726592e-09
Disease	disease_16654	1.737323493726592e-09
Disease	disease_19908	1.737323493726592e-09
Disease	disease_15435	1.737323493726592e-09
Disease	disease_19904	1.737323493726592e-09
Disease	disease_15434	1.737323493726592e-09
Disease	disease_19906	1.737323493726592e-09
Disease	disease_19903	1.737323493726592e-09
Disease	disease_15433	1.737323493726592e-09
Disease	disease_372	1.7320780082806494e-09
Disease	disease_32912	1.7303261463490177e-09
Disease	disease_20494	1.730005665978545e-09
Disease	disease_15467	1.7281287110968876e-09
Disease	disease_12640	1.7253894273247028e-09
Disease	disease_6050	1.7249355125658536e-09
Disease	disease_4288	1.7249355125658536e-09
Disease	disease_5063	1.7249355125658536e-09
Disease	disease_1763	1.7237569361789484e-09
Disease	disease_8298	1.723612094883216e-09
Disease	disease_1086	1.723136640173547e-09
Disease	disease_1006	1.723136640173547e-09
Disease	disease_13871	1.7231156614910138e-09
Disease	disease_7288	1.7227261729612896e-09
Disease	disease_14578	1.7203000078379455e-09
Disease	disease_29135	1.720044519011472e-09
Disease	disease_2159	1.7193121401044906e-09
Disease	disease_44982	1.7179911273424662e-09
Disease	disease_16725	1.7179275688843704e-09
Disease	disease_5196	1.7174270168437186e-09
Disease	disease_17927	1.715008427298475e-09
Disease	disease_21522	1.7144758163136122e-09
Disease	disease_10470	1.711019384620745e-09
Disease	disease_7233	1.710979389012303e-09
Disease	disease_12607	1.7107312143709427e-09
Disease	disease_45045	1.7103666294403437e-09
Disease	disease_3327	1.7098485038844782e-09
Disease	disease_16212	1.7095258037124971e-09
Disease	disease_19864	1.7093246226040084e-09
Disease	disease_24341	1.7089974926215579e-09
Disease	disease_13689	1.7081651231108944e-09
Disease	disease_12021	1.706887421805292e-09
Disease	disease_1783	1.7051599943375843e-09
Disease	disease_30877	1.704298940722735e-09
Disease	disease_2960	1.7040278588911784e-09
Disease	disease_22768	1.7040278588911784e-09
Disease	disease_16954	1.7033609689775861e-09
Disease	disease_13432	1.7017105463760126e-09
Disease	disease_13959	1.7009684165585491e-09
Disease	disease_54708	1.7006851343071851e-09
Disease	disease_6233	1.699849972257794e-09
Disease	disease_7221	1.6988839571863053e-09
Disease	disease_3702	1.697267865184904e-09
Disease	disease_12012	1.6972391082086901e-09
Disease	disease_19387	1.6971504099666444e-09
Disease	disease_10309	1.6963391796510723e-09
Disease	disease_20593	1.6962495700768241e-09
Disease	disease_3784	1.6942920021437018e-09
Disease	disease_14385	1.6929793413826568e-09
Disease	disease_4109	1.6928938020983567e-09
Disease	disease_20358	1.6919877393269431e-09
Disease	disease_3755	1.6910872262391663e-09
Disease	disease_8750	1.6905163638405671e-09
Disease	disease_4047	1.6889634369316326e-09
Disease	disease_19348	1.6879711049566609e-09
Disease	disease_19991	1.6875555638315694e-09
Disease	disease_19990	1.6875555638315694e-09
Disease	disease_17634	1.6872766833804139e-09
Disease	disease_7287	1.6867684407449703e-09
Disease	disease_16864	1.6855940308888318e-09
Disease	disease_10207	1.6838477502546697e-09
Disease	disease_10710	1.6836277478308045e-09
Disease	disease_15016	1.6819277613386354e-09
Disease	disease_54804	1.6792063883002506e-09
Disease	disease_17603	1.6787402237575534e-09
Disease	disease_21879	1.6787402237575534e-09
Disease	disease_24746	1.6774090843277477e-09
Disease	disease_16048	1.676865493497479e-09
Disease	disease_12523	1.6768249498919366e-09
Disease	disease_22985	1.6764177469888198e-09
Disease	disease_19948	1.6741990157533145e-09
Disease	disease_13376	1.6731994852122927e-09
Disease	disease_15232	1.671804873244537e-09
Disease	disease_14122	1.671300675812887e-09
Disease	disease_16921	1.6711875344842727e-09
Disease	disease_14540	1.6708470359805614e-09
Disease	disease_20373	1.6688896536272096e-09
Disease	disease_3445	1.6676102612204501e-09
Disease	disease_13954	1.666831242247631e-09
Disease	disease_33556	1.6654400221370131e-09
Disease	disease_13574	1.6649996705449666e-09
Disease	disease_3434	1.6630447097324916e-09
Disease	disease_11488	1.6623795445775156e-09
Disease	disease_3893	1.6606506815483032e-09
Disease	disease_10948	1.6603093337977931e-09
Disease	disease_20284	1.6602870349233797e-09
Disease	disease_12185	1.660216579454409e-09
Disease	disease_20688	1.6581703487174802e-09
Disease	disease_20134	1.6560618518607659e-09
Disease	disease_12665	1.6531862136895612e-09
Disease	disease_21446	1.6527588626117918e-09
Disease	disease_3818	1.651168743935182e-09
Disease	disease_11630	1.650465944914517e-09
Disease	disease_4646	1.6502544771425561e-09
Disease	disease_4601	1.6502544771425561e-09
Disease	disease_5216	1.6500189314130022e-09
Disease	disease_4973	1.6498705083872679e-09
Disease	disease_3630	1.6468893779226929e-09
Disease	disease_30014	1.6442880831989598e-09
Disease	disease_24660	1.6435127035998953e-09
Disease	disease_14771	1.643501367493838e-09
Disease	disease_20742	1.6419339528287132e-09
Disease	disease_21078	1.6412336601565287e-09
Disease	disease_6139	1.6406078815543289e-09
Disease	disease_6137	1.6406078815543289e-09
Disease	disease_4530	1.6406078815543289e-09
Disease	disease_10227	1.6398249785542307e-09
Disease	disease_12709	1.6393276188672315e-09
Disease	disease_13431	1.6389506361520192e-09
Disease	disease_21473	1.6348885046525643e-09
Disease	disease_12976	1.6340223329587745e-09
Disease	disease_16142	1.6338688441133596e-09
Disease	disease_12260	1.6319652132134015e-09
Disease	disease_21083	1.6293129318141556e-09
Disease	disease_2291	1.628867196638623e-09
Disease	disease_13122	1.6260375015828621e-09
Disease	disease_13312	1.6258405607302738e-09
Disease	disease_4052	1.625004794816854e-09
Disease	disease_3103	1.6243300128511662e-09
Disease	disease_13469	1.6242907842404084e-09
Disease	disease_11443	1.6240016745939752e-09
Disease	disease_7286	1.6238314387431433e-09
Disease	disease_15411	1.623419637883949e-09
Disease	disease_14772	1.62241610703006e-09
Disease	disease_11162	1.6211604884989488e-09
Disease	disease_19949	1.6202563542872937e-09
Disease	disease_3548	1.6201057346369906e-09
Disease	disease_13403	1.6172339517171161e-09
Disease	disease_8611	1.6171522346595152e-09
Disease	disease_2193	1.6166081851071089e-09
Disease	disease_14418	1.6164087500402558e-09
Disease	disease_13823	1.6138957908033541e-09
Disease	disease_3721	1.6136717845290688e-09
Disease	disease_8544	1.6128410115386452e-09
Disease	disease_14426	1.6128249281487777e-09
Disease	disease_20164	1.6119168178179127e-09
Disease	disease_14169	1.6097491733239744e-09
Disease	disease_7437	1.6096289737998683e-09
Disease	disease_975	1.60928706615379e-09
Disease	disease_2060	1.6083583044248504e-09
Disease	disease_14443	1.6082681845701452e-09
Disease	disease_14345	1.6046256639836658e-09
Disease	disease_17139	1.6045803918548453e-09
Disease	disease_13880	1.60365214846695e-09
Disease	disease_16029	1.6020223952273413e-09
Disease	disease_12437	1.6013358445164093e-09
Disease	disease_11879	1.6008627013315679e-09
Disease	disease_7289	1.6006410834605668e-09
Disease	disease_24338	1.6004330880645538e-09
Disease	disease_9592	1.5978369421332042e-09
Disease	disease_8210	1.596595935926994e-09
Disease	disease_100100	1.595971758483683e-09
Disease	disease_10693	1.5922654954035037e-09
Disease	disease_12813	1.5919498398239249e-09
Disease	disease_3477	1.5918700687072028e-09
Disease	disease_4827	1.5905045329196408e-09
Disease	disease_12489	1.5904221090839573e-09
Disease	disease_13328	1.5901221532623504e-09
Disease	disease_21496	1.5900892494565475e-09
Disease	disease_7881	1.5896230845150688e-09
Disease	disease_44717	1.588502468162305e-09
Disease	disease_32604	1.5877329583260249e-09
Disease	disease_10850	1.586758478490042e-09
Disease	disease_24988	1.5867064167098901e-09
Disease	disease_13305	1.5862198583026631e-09
Disease	disease_15250	1.5846080259163238e-09
Disease	disease_12701	1.5845983703524332e-09
Disease	disease_11046	1.5842825440550947e-09
Disease	disease_17983	1.5829066115254026e-09
Disease	disease_1377	1.5827491789922022e-09
Disease	disease_12739	1.580069294928478e-09
Disease	disease_14291	1.5799411367152856e-09
Disease	disease_11893	1.5799411367152856e-09
Disease	disease_11657	1.5799411367152856e-09
