multiplex	node	score
Disease	disease_12640	1.0725236769238168e-09
Disease	disease_15388	1.071693895644472e-09
Disease	disease_7907	1.071044300894167e-09
Disease	disease_7283	1.0700697148255475e-09
Disease	disease_11015	1.0686753049519033e-09
Disease	disease_17968	1.0682896847132692e-09
Disease	disease_21099	1.0670172958586614e-09
Disease	disease_7504	1.0666571071013745e-09
Disease	disease_13785	1.06659392655146e-09
Disease	disease_17300	1.0658328089975362e-09
Disease	disease_7630	1.0656367161224384e-09
Disease	disease_24642	1.0644966663991468e-09
Disease	disease_24639	1.0644966663991468e-09
Disease	disease_6227	1.0644966663991468e-09
Disease	disease_18742	1.0644966663991468e-09
Disease	disease_11952	1.0636956019254455e-09
Disease	disease_1537	1.0626010263364006e-09
Disease	disease_3700	1.06227228801662e-09
Disease	disease_100019	1.0621340812492079e-09
Disease	disease_1510	1.0619247067460734e-09
Disease	disease_1513	1.0619247067460734e-09
Disease	disease_4929	1.0619247067460734e-09
Disease	disease_1512	1.0619247067460734e-09
Disease	disease_3292	1.061634553245305e-09
Disease	disease_20780	1.0615844815150906e-09
Disease	disease_7220	1.059870610832554e-09
Disease	disease_19999	1.0594457385958302e-09
Disease	disease_18826	1.0593750932810853e-09
Disease	disease_20130	1.0585888120708374e-09
Disease	disease_11900	1.058162432494816e-09
Disease	disease_12857	1.058162432494816e-09
Disease	disease_15724	1.0578689000488848e-09
Disease	disease_17041	1.057492117686351e-09
Disease	disease_13769	1.0574625381168556e-09
Disease	disease_7683	1.0574020903392792e-09
Disease	disease_4561	1.056929059135484e-09
Disease	disease_11386	1.0569258000794769e-09
Disease	disease_1820	1.0552616700558778e-09
Disease	disease_1739	1.0552616700558778e-09
Disease	disease_2006	1.0552616700558778e-09
Disease	disease_14540	1.0552353839528805e-09
Disease	disease_4176	1.051349745670199e-09
Disease	disease_5892	1.050969468183133e-09
Disease	disease_12282	1.0487461484798665e-09
Disease	disease_8113	1.0481134627703306e-09
Disease	disease_16869	1.0463635458900898e-09
Disease	disease_18973	1.046113103778198e-09
Disease	disease_13959	1.045855039478673e-09
Disease	disease_14409	1.045495897129131e-09
Disease	disease_13581	1.0446421465791326e-09
Disease	disease_15203	1.0445317533525054e-09
Disease	disease_8653	1.0436264898736448e-09
Disease	disease_1592	1.0411191933559426e-09
Disease	disease_17940	1.0400346621046242e-09
Disease	disease_20790	1.0399613217306604e-09
Disease	disease_14635	1.0383902711960985e-09
Disease	disease_10713	1.0371308341083568e-09
Disease	disease_4889	1.0369293382449231e-09
Disease	disease_15161	1.035854081786121e-09
Disease	disease_20172	1.0358377758339006e-09
Disease	disease_16975	1.0354964828719908e-09
Disease	disease_12576	1.0340316395883267e-09
Disease	disease_3881	1.0332223671141491e-09
Disease	disease_3414	1.0331649979726528e-09
Disease	disease_2804	1.0325096282926947e-09
Disease	disease_7900	1.0324951200699731e-09
Disease	disease_44625	1.0324611936928253e-09
Disease	disease_44657	1.0324611936928253e-09
Disease	disease_1360	1.0322997441909607e-09
Disease	disease_4170	1.0322997441909607e-09
Disease	disease_1503	1.0322997441909607e-09
Disease	disease_1439	1.0322997441909607e-09
Disease	disease_16322	1.0306985762193615e-09
Disease	disease_3733	1.0300216616000203e-09
Disease	disease_11709	1.0293847492265477e-09
Disease	disease_16144	1.029358555654425e-09
Disease	disease_14240	1.028685114783825e-09
Disease	disease_2989	1.0282238299280112e-09
Disease	disease_20795	1.0273952756209055e-09
Disease	disease_13491	1.0269367879576377e-09
Disease	disease_534	1.026384337202417e-09
Disease	disease_15543	1.0262703088721135e-09
Disease	disease_15544	1.0262703088721135e-09
Disease	disease_18145	1.0255212626723213e-09
Disease	disease_19196	1.0255212626723213e-09
Disease	disease_19972	1.0255212626723213e-09
Disease	disease_60768	1.0254644048746929e-09
Disease	disease_8478	1.0252517218283617e-09
Disease	disease_10081	1.025021713509394e-09
Disease	disease_14214	1.023611340287066e-09
Disease	disease_12055	1.022813334118686e-09
Disease	disease_6562	1.0228074443288298e-09
Disease	disease_4226	1.0209600090394229e-09
Disease	disease_4254	1.0209600090394229e-09
Disease	disease_15772	1.020650839824816e-09
Disease	disease_13790	1.019704817821984e-09
Disease	disease_11957	1.0177217420355777e-09
Disease	disease_16500	1.015842118948552e-09
Disease	disease_16499	1.015842118948552e-09
Disease	disease_16498	1.015842118948552e-09
Disease	disease_42974	1.0154530762566811e-09
Disease	disease_18706	1.0138486761189822e-09
Disease	disease_7287	1.013752761347964e-09
Disease	disease_17877	1.0137268690221016e-09
Disease	disease_17878	1.0137268690221016e-09
Disease	disease_10850	1.0121173016649104e-09
Disease	disease_14457	1.0118672147602726e-09
Disease	disease_8396	1.0109180005229515e-09
Disease	disease_17197	1.0108316416247945e-09
Disease	disease_21574	1.010562032133507e-09
Disease	disease_12680	1.0072306502468218e-09
Disease	disease_16867	1.0066627337482718e-09
Disease	disease_10591	1.006625245690014e-09
Disease	disease_12421	1.0065352038890507e-09
Disease	disease_16185	1.0057188319513057e-09
Disease	disease_10227	1.004950321897246e-09
Disease	disease_13026	1.003536446229287e-09
Disease	disease_15255	1.0033557867655166e-09
Disease	disease_16639	1.0029825517690953e-09
Disease	disease_4047	1.0013596531126445e-09
Disease	disease_10948	1.0012368631268319e-09
Disease	disease_1329	1.0000532160315104e-09
Disease	disease_15032	9.995540458749969e-10
Disease	disease_32604	9.986258097677499e-10
Disease	disease_16303	9.977859345546777e-10
Disease	disease_20385	9.977859345546777e-10
Disease	disease_16302	9.977859345546777e-10
Disease	disease_15351	9.97515075714517e-10
Disease	disease_2734	9.965431254874628e-10
Disease	disease_13137	9.958661318469408e-10
Disease	disease_33115	9.946388734410421e-10
Disease	disease_20428	9.93890786035413e-10
Disease	disease_2128	9.9200171960921e-10
Disease	disease_18014	9.917011688881847e-10
Disease	disease_20306	9.899634152982542e-10
Disease	disease_12813	9.897102427764904e-10
Disease	disease_4449	9.871684863387056e-10
Disease	disease_4261	9.871684863387056e-10
Disease	disease_11395	9.870747354252723e-10
Disease	disease_10905	9.868518938567971e-10
Disease	disease_13221	9.865706771894185e-10
Disease	disease_13431	9.865442284302858e-10
Disease	disease_12438	9.85584436197324e-10
Disease	disease_10352	9.854333790485522e-10
Disease	disease_14074	9.846271144459104e-10
Disease	disease_2310	9.827950584542793e-10
Disease	disease_1523	9.827950584542793e-10
Disease	disease_14229	9.822634450208433e-10
Disease	disease_14312	9.81946823976244e-10
Disease	disease_19779	9.813620141401118e-10
Disease	disease_17967	9.794020163152545e-10
Disease	disease_44768	9.792899760968436e-10
Disease	disease_32584	9.792784823588652e-10
Disease	disease_20980	9.79211786994289e-10
Disease	disease_14407	9.777657725600795e-10
Disease	disease_21477	9.776999788528024e-10
Disease	disease_15698	9.75862303404211e-10
Disease	disease_6353	9.751089591121083e-10
Disease	disease_19619	9.741899008325303e-10
Disease	disease_3248	9.738764826783626e-10
Disease	disease_13751	9.729928706032148e-10
Disease	disease_14815	9.725466367315842e-10
Disease	disease_32795	9.724821465504378e-10
Disease	disease_14814	9.693729926382276e-10
Disease	disease_21524	9.66608540653946e-10
Disease	disease_4540	9.66551807958021e-10
Disease	disease_19408	9.664400885231e-10
Disease	disease_9351	9.660212506944855e-10
Disease	disease_15177	9.657654234157316e-10
Disease	disease_1588	9.652046576371662e-10
Disease	disease_4800	9.652046576371662e-10
Disease	disease_6469	9.651718812261929e-10
Disease	disease_15471	9.64799622849069e-10
Disease	disease_12139	9.647299380444319e-10
Disease	disease_16209	9.62101869258565e-10
Disease	disease_10252	9.599744179130822e-10
Disease	disease_21520	9.592668460823367e-10
Disease	disease_3565	9.589705917677067e-10
Disease	disease_17257	9.585560191847452e-10
Disease	disease_18152	9.585560191847452e-10
Disease	disease_8789	9.583145212517812e-10
Disease	disease_25417	9.582522902986694e-10
Disease	disease_25167	9.582522902986694e-10
Disease	disease_25381	9.582522902986694e-10
Disease	disease_7434	9.580929353167015e-10
Disease	disease_13614	9.57998948408489e-10
Disease	disease_29135	9.579110974275884e-10
Disease	disease_16852	9.575724927844156e-10
Disease	disease_18052	9.57266293357549e-10
Disease	disease_10005	9.559209210604814e-10
Disease	disease_12796	9.557759137725641e-10
Disease	disease_4827	9.546961288156394e-10
Disease	disease_11982	9.540861450932744e-10
Disease	disease_2469	9.536391500749529e-10
Disease	disease_8512	9.507115656857914e-10
Disease	disease_15227	9.49494092799284e-10
Disease	disease_19317	9.480592702101913e-10
Disease	disease_21460	9.479788994328851e-10
Disease	disease_20156	9.46559937832546e-10
Disease	disease_6351	9.46325152160227e-10
Disease	disease_12260	9.458247344041e-10
Disease	disease_44964	9.453194098370848e-10
Disease	disease_3609	9.450478782021046e-10
Disease	disease_11675	9.44092273479719e-10
Disease	disease_15440	9.437408283630163e-10
Disease	disease_4159	9.42897578121446e-10
Disease	disease_4158	9.42897578121446e-10
Disease	disease_2583	9.417643112777985e-10
Disease	disease_19770	9.408320744810531e-10
Disease	disease_2200	9.408266682157404e-10
Disease	disease_10488	9.406886131082068e-10
Disease	disease_60486	9.400854493684135e-10
Disease	disease_21206	9.389734240532858e-10
Disease	disease_20064	9.37468266222724e-10
Disease	disease_16903	9.372507988827862e-10
Disease	disease_21083	9.362666096059203e-10
Disease	disease_10487	9.359046915648386e-10
Disease	disease_3091	9.343402044633212e-10
Disease	disease_32641	9.338256299560732e-10
Disease	disease_7215	9.336556739997826e-10
Disease	disease_19652	9.335591265180602e-10
Disease	disease_19654	9.335591265180602e-10
Disease	disease_19653	9.335591265180602e-10
Disease	disease_21484	9.329300820762313e-10
Disease	disease_2750	9.319164943517419e-10
Disease	disease_4458	9.319164943517419e-10
Disease	disease_3938	9.319164943517419e-10
Disease	disease_3066	9.316882959303773e-10
Disease	disease_22826	9.313395553727334e-10
Disease	disease_32903	9.31013001342684e-10
Disease	disease_1887	9.309262820095267e-10
Disease	disease_22618	9.304526748631307e-10
Disease	disease_11162	9.302570906911301e-10
Disease	disease_6395	9.29215567247261e-10
Disease	disease_2193	9.289504480651765e-10
Disease	disease_54861	9.264856356147051e-10
Disease	disease_16809	9.24527779021538e-10
Disease	disease_13697	9.2418102596603e-10
Disease	disease_6396	9.239954740928666e-10
Disease	disease_21515	9.236749345063762e-10
Disease	disease_16457	9.233235432326797e-10
Disease	disease_44983	9.230708404439438e-10
Disease	disease_8377	9.227488081410664e-10
Disease	disease_23250	9.197803333565611e-10
Disease	disease_11407	9.19484167128256e-10
Disease	disease_17512	9.190043731129461e-10
Disease	disease_17511	9.190043731129461e-10
Disease	disease_19620	9.157403896137031e-10
Disease	disease_14228	9.153017115781635e-10
Disease	disease_17111	9.146695572546978e-10
Disease	disease_17110	9.146695572546978e-10
Disease	disease_17517	9.14570420019438e-10
Disease	disease_17518	9.14570420019438e-10
Disease	disease_1283	9.141787124081095e-10
Disease	disease_21483	9.130557704628241e-10
Disease	disease_3845	9.12833505793154e-10
Disease	disease_20522	9.107544543929269e-10
Disease	disease_20521	9.107544543929269e-10
Disease	disease_9236	9.106053899871067e-10
Disease	disease_1426	9.091969323426617e-10
Disease	disease_4788	9.087988455275238e-10
Disease	disease_14256	9.065972488758127e-10
Disease	disease_14173	9.048817563059902e-10
Disease	disease_4927	9.036684220470701e-10
Disease	disease_8483	9.032711606936587e-10
Disease	disease_10887	9.029050549947045e-10
Disease	disease_10429	9.026915975705763e-10
Disease	disease_7729	9.026036649070588e-10
Disease	disease_14130	9.023308282153727e-10
Disease	disease_20205	9.019522684008348e-10
Disease	disease_20473	9.015390378689951e-10
Disease	disease_21575	9.011475686715244e-10
Disease	disease_25487	9.00823588693337e-10
Disease	disease_4312	9.007330530195605e-10
Disease	disease_12989	8.998609263678626e-10
Disease	disease_23165	8.988386614371057e-10
Disease	disease_16921	8.980723182284378e-10
Disease	disease_1331	8.977644339647805e-10
Disease	disease_1846	8.97642777603511e-10
Disease	disease_4162	8.97642777603511e-10
Disease	disease_7058	8.968831987210015e-10
Disease	disease_2676	8.962194733823166e-10
Disease	disease_7409	8.952559431903108e-10
Disease	disease_14283	8.939549785659188e-10
Disease	disease_18132	8.922549389274572e-10
Disease	disease_15385	8.91743970375841e-10
Disease	disease_16662	8.914021304463053e-10
Disease	disease_17958	8.914021304463053e-10
Disease	disease_32631	8.910320603240387e-10
Disease	disease_13156	8.901917320332776e-10
Disease	disease_6317	8.892682552853749e-10
Disease	disease_5751	8.874825004657587e-10
Disease	disease_23071	8.874825004657587e-10
Disease	disease_5740	8.874825004657587e-10
Disease	disease_17930	8.872163359981175e-10
Disease	disease_11620	8.872163359981175e-10
Disease	disease_3542	8.866191649321403e-10
Disease	disease_10165	8.866108029388095e-10
Disease	disease_20734	8.863658427089332e-10
Disease	disease_19916	8.858138928323879e-10
Disease	disease_2170	8.851425308404697e-10
Disease	disease_20510	8.847663065746957e-10
Disease	disease_14710	8.846356631190739e-10
Disease	disease_1779	8.843800857031183e-10
Disease	disease_16985	8.834122876691614e-10
Disease	disease_17303	8.831812868186401e-10
Disease	disease_33810	8.827780258573826e-10
Disease	disease_21329	8.825287324352305e-10
Disease	disease_10425	8.823141759816332e-10
Disease	disease_30935	8.81628896073141e-10
Disease	disease_13849	8.784231020596521e-10
Disease	disease_7221	8.777670145236935e-10
Disease	disease_18980	8.769890798908577e-10
Disease	disease_17429	8.769541541344295e-10
Disease	disease_6489	8.754937348972067e-10
Disease	disease_7219	8.753547414285796e-10
Disease	disease_8357	8.745510658351916e-10
Disease	disease_6410	8.732425318621711e-10
Disease	disease_6169	8.732425318621711e-10
Disease	disease_3853	8.726865589310468e-10
Disease	disease_10153	8.725080347068889e-10
Disease	disease_24520	8.717985008969799e-10
Disease	disease_16948	8.712943632425131e-10
Disease	disease_17676	8.709896818302017e-10
Disease	disease_3753	8.690086402696057e-10
Disease	disease_10876	8.686897561631365e-10
Disease	disease_25139	8.684066217548737e-10
Disease	disease_2588	8.666964699132792e-10
Disease	disease_4204	8.655211237701644e-10
Disease	disease_17430	8.65184037032964e-10
Disease	disease_8519	8.644576306312158e-10
Disease	disease_10510	8.644189878457536e-10
Disease	disease_8007	8.639087869333169e-10
Disease	disease_3736	8.635871178515685e-10
Disease	disease_3740	8.635871178515685e-10
Disease	disease_16875	8.62072033712375e-10
Disease	disease_8597	8.618430228306553e-10
Disease	disease_9148	8.618312494066896e-10
Disease	disease_12523	8.616519269269186e-10
Disease	disease_16970	8.60202389024813e-10
Disease	disease_44747	8.60047956098257e-10
Disease	disease_4545	8.589150486616493e-10
Disease	disease_15571	8.579309771707275e-10
Disease	disease_18026	8.570335795711002e-10
Disease	disease_4557	8.558902523961115e-10
Disease	disease_4136	8.55884483146519e-10
Disease	disease_14542	8.534184086014522e-10
Disease	disease_2717	8.508640595025592e-10
Disease	disease_100229	8.503113310458644e-10
Disease	disease_21461	8.500313687234726e-10
Disease	disease_100102	8.493975635815294e-10
Disease	disease_21297	8.491029846660558e-10
Disease	disease_10981	8.490483441003612e-10
Disease	disease_19990	8.484666591225849e-10
Disease	disease_19991	8.484666591225849e-10
Disease	disease_5182	8.478142763075083e-10
Disease	disease_17918	8.477673582366212e-10
Disease	disease_21169	8.477500088542275e-10
Disease	disease_2377	8.467404901845001e-10
Disease	disease_2371	8.467404901845001e-10
Disease	disease_4150	8.467404901845001e-10
Disease	disease_6826	8.453285455217781e-10
Disease	disease_6848	8.453285455217781e-10
Disease	disease_10718	8.453156236134584e-10
Disease	disease_35004	8.427072844198959e-10
Disease	disease_44628	8.425690541526596e-10
Disease	disease_8510	8.421006375063732e-10
Disease	disease_16733	8.41745569820804e-10
Disease	disease_12544	8.416033379118141e-10
Disease	disease_3884	8.409476513921768e-10
Disease	disease_13469	8.405302846353805e-10
Disease	disease_4738	8.401510495182491e-10
Disease	disease_3445	8.391317720755295e-10
Disease	disease_14466	8.37044703235327e-10
Disease	disease_7655	8.361468270752799e-10
Disease	disease_15546	8.360305038238863e-10
Disease	disease_14139	8.345675179795162e-10
