multiplex	node	score
Disease	disease_17485	9.217582190759916e-11
Disease	disease_17483	9.217582190759916e-11
Disease	disease_13484	9.143669837343118e-11
Disease	disease_4085	9.041703885065863e-11
Disease	disease_17441	9.031578736115407e-11
Disease	disease_15103	9.030459295732236e-11
Disease	disease_20389	9.030459295732236e-11
Disease	disease_3446	8.896719553851044e-11
Disease	disease_4422	8.822198484145664e-11
Disease	disease_12696	8.816328598029801e-11
Disease	disease_20464	8.808941459416186e-11
Disease	disease_20463	8.808941459416186e-11
Disease	disease_3840	8.76030754876296e-11
Disease	disease_43277	8.72625592857681e-11
Disease	disease_43452	8.72625592857681e-11
Disease	disease_18007	8.628348531627279e-11
Disease	disease_1790	8.58299876351964e-11
Disease	disease_6369	8.44213558142031e-11
Disease	disease_19884	8.39467340566049e-11
Disease	disease_15415	8.375343311593632e-11
Disease	disease_20371	8.368915167530739e-11
Disease	disease_20370	8.368915167530739e-11
Disease	disease_2075	8.288131875987218e-11
Disease	disease_3616	8.238616931462143e-11
Disease	disease_3236	8.215674350876342e-11
Disease	disease_1731	8.19135555259105e-11
Disease	disease_13833	8.173317225715801e-11
Disease	disease_13832	8.173317225715801e-11
Disease	disease_13831	8.173317225715801e-11
Disease	disease_13830	8.173317225715801e-11
Disease	disease_2192	8.149138963629646e-11
Disease	disease_25293	8.133770469319447e-11
Disease	disease_4266	8.089155913403444e-11
Disease	disease_16734	8.022085648548435e-11
Disease	disease_25152	8.017884834685903e-11
Disease	disease_24312	8.002749929640424e-11
Disease	disease_100085	8.002749929640424e-11
Disease	disease_15842	7.986669297720241e-11
Disease	disease_19874	7.898495173764884e-11
Disease	disease_60550	7.86668864810816e-11
Disease	disease_15451	7.855589336552227e-11
Disease	disease_16922	7.84005459520165e-11
Disease	disease_17546	7.800224783641806e-11
Disease	disease_17547	7.800224783641806e-11
Disease	disease_15843	7.776337567201749e-11
Disease	disease_21492	7.707849152964163e-11
Disease	disease_17508	7.699966451960875e-11
Disease	disease_3444	7.692173363265512e-11
Disease	disease_3908	7.667593687155627e-11
Disease	disease_16968	7.612346538487034e-11
Disease	disease_4054	7.549597265362117e-11
Disease	disease_1435	7.517985569606487e-11
Disease	disease_4578	7.517985569606487e-11
Disease	disease_3697	7.516420558750847e-11
Disease	disease_3732	7.497822178167863e-11
Disease	disease_100203	7.45726398237452e-11
Disease	disease_4864	7.409893140696572e-11
Disease	disease_2757	7.409893140696572e-11
Disease	disease_21070	7.314208212342777e-11
Disease	disease_7802	7.312153900728319e-11
Disease	disease_3850	7.298019324150128e-11
Disease	disease_16183	7.279574566771189e-11
Disease	disease_11187	7.137707633698317e-11
Disease	disease_14264	7.103380763779432e-11
Disease	disease_4013	7.097926128822066e-11
Disease	disease_3152	7.093794194762007e-11
Disease	disease_3705	7.093794194762007e-11
Disease	disease_7464	7.05478591829688e-11
Disease	disease_4075	7.010738066718853e-11
Disease	disease_13230	6.983530666359883e-11
Disease	disease_4919	6.937983081147739e-11
Disease	disease_3238	6.895993485274137e-11
Disease	disease_4462	6.882438821797304e-11
Disease	disease_6787	6.872872571397544e-11
Disease	disease_6738	6.872872571397544e-11
Disease	disease_19837	6.870683072650487e-11
Disease	disease_2712	6.853277621774714e-11
Disease	disease_15450	6.708899449689338e-11
Disease	disease_4468	6.694471748801015e-11
Disease	disease_17247	6.669199504276901e-11
Disease	disease_17246	6.669199504276901e-11
Disease	disease_17245	6.669199504276901e-11
Disease	disease_22794	6.657812725224677e-11
Disease	disease_15831	6.646740988127877e-11
Disease	disease_977	6.632665260517508e-11
Disease	disease_967	6.632665260517508e-11
Disease	disease_6531	6.44061048217121e-11
Disease	disease_22991	6.435151244741217e-11
Disease	disease_15595	6.426327783978689e-11
Disease	disease_15596	6.426327783978689e-11
Disease	disease_17179	6.426327783978689e-11
Disease	disease_44683	6.426327783978689e-11
Disease	disease_18003	6.426327783978689e-11
Disease	disease_20438	6.40706862998642e-11
Disease	disease_15666	6.40706862998642e-11
Disease	disease_7017	6.38573365800835e-11
Disease	disease_12537	6.363577613482292e-11
Disease	disease_8761	6.33308770587392e-11
Disease	disease_15570	6.321537769010602e-11
Disease	disease_44709	6.321537769010602e-11
Disease	disease_3943	6.20397584810089e-11
Disease	disease_3899	6.127115633753457e-11
Disease	disease_4513	6.127115633753457e-11
Disease	disease_4913	6.082840306546981e-11
Disease	disease_997	6.082840306546981e-11
Disease	disease_4895	6.082840306546981e-11
Disease	disease_18610	6.077739820977048e-11
Disease	disease_16923	5.980095303725485e-11
Disease	disease_3911	5.932343046431109e-11
Disease	disease_19877	5.85283709455785e-11
Disease	disease_17412	5.85283709455785e-11
Disease	disease_15399	5.73675016495456e-11
Disease	disease_44795	5.716220192934476e-11
Disease	disease_15209	5.7124365330645783e-11
Disease	disease_21203	5.6827070983619266e-11
Disease	disease_3929	5.64812272636005e-11
Disease	disease_1412	5.6108149561738714e-11
Disease	disease_1508	5.51978157220318e-11
Disease	disease_3545	5.383937845008037e-11
Disease	disease_15478	5.323954959460839e-11
Disease	disease_4276	5.2537558284540805e-11
Disease	disease_17533	5.229717220449369e-11
Disease	disease_17534	5.229717220449369e-11
Disease	disease_11836	5.168562008624383e-11
Disease	disease_17520	5.140959783579737e-11
Disease	disease_17519	5.140959783579737e-11
Disease	disease_20415	5.117418527881189e-11
Disease	disease_20413	5.117418527881189e-11
Disease	disease_20418	5.117418527881189e-11
Disease	disease_20414	5.117418527881189e-11
Disease	disease_20416	5.117418527881189e-11
Disease	disease_4086	5.09883041804457e-11
Disease	disease_16966	5.07149287661742e-11
Disease	disease_17477	5.032672163257088e-11
Disease	disease_17476	5.032672163257088e-11
Disease	disease_16924	4.831033856800695e-11
Disease	disease_1792	4.8061249142260593e-11
Disease	disease_1918	4.8061249142260593e-11
Disease	disease_2769	4.8026367006099136e-11
Disease	disease_2199	4.7412503051754466e-11
Disease	disease_19882	4.738873202309422e-11
Disease	disease_19888	4.7319044324308685e-11
Disease	disease_17012	4.6564064202113155e-11
Disease	disease_42969	4.544066447934127e-11
Disease	disease_1622	4.5377332111886996e-11
Disease	disease_16960	4.5346259283341286e-11
Disease	disease_19823	4.5217936196669555e-11
Disease	disease_20412	4.5217936196669555e-11
Disease	disease_4326	4.481844683211888e-11
Disease	disease_4448	4.474608241302896e-11
Disease	disease_4384	4.474598354591161e-11
Disease	disease_3925	4.471520621261898e-11
Disease	disease_21279	4.3187818836308346e-11
Disease	disease_2677	4.179488308840567e-11
Disease	disease_43083	4.171045013199794e-11
Disease	disease_18245	4.1646490931225894e-11
Disease	disease_22699	4.1153800386390525e-11
Disease	disease_19782	4.084934036568171e-11
Disease	disease_3979	4.0419060741827465e-11
Disease	disease_3746	4.028774907899376e-11
Disease	disease_19878	4.0220862360853714e-11
Disease	disease_1182	3.9611040611030136e-11
Disease	disease_1181	3.9611040611030136e-11
Disease	disease_1183	3.9611040611030136e-11
Disease	disease_17107	3.8834767430215017e-11
Disease	disease_1213	3.8602039604844974e-11
Disease	disease_17467	3.839916263917182e-11
Disease	disease_15734	3.8364053908342047e-11
Disease	disease_5771	3.821154792823073e-11
Disease	disease_9893	3.6911650068926687e-11
Disease	disease_6274	3.666584292780295e-11
Disease	disease_19953	3.6555002804046514e-11
Disease	disease_16053	3.65054446983996e-11
Disease	disease_4066	3.623854714762982e-11
Disease	disease_12754	3.5582149347390474e-11
Disease	disease_24863	3.469883306650499e-11
Disease	disease_24864	3.469883306650499e-11
Disease	disease_3862	3.453521100111713e-11
Disease	disease_17462	3.4086492523827374e-11
Disease	disease_17463	3.4086492523827374e-11
Disease	disease_17464	3.4086492523827374e-11
Disease	disease_17465	3.4086492523827374e-11
Disease	disease_17466	3.4086492523827374e-11
Disease	disease_18563	3.391892826353007e-11
Disease	disease_17446	3.391892826353007e-11
Disease	disease_17444	3.391892826353007e-11
Disease	disease_17443	3.391892826353007e-11
Disease	disease_17445	3.391892826353007e-11
Disease	disease_8204	3.379484504526784e-11
Disease	disease_3770	3.282213059230422e-11
Disease	disease_4317	3.282213059230422e-11
Disease	disease_2778	3.282213059230422e-11
Disease	disease_4396	3.282213059230422e-11
Disease	disease_4256	3.282213059230422e-11
Disease	disease_4498	3.282213059230422e-11
Disease	disease_3115	3.23480777907681e-11
Disease	disease_3845	3.186095065592605e-11
Disease	disease_1802	3.158388677668119e-11
Disease	disease_19445	3.1322842982266386e-11
Disease	disease_10423	3.0437305415447665e-11
Disease	disease_21242	2.9847353643928334e-11
Disease	disease_3747	2.950349102829273e-11
Disease	disease_21280	2.9413020319224376e-11
Disease	disease_6328	2.939171447940001e-11
Disease	disease_2868	2.8880687670934383e-11
Disease	disease_100205	2.8608244202320073e-11
Disease	disease_100204	2.8608244202320073e-11
Disease	disease_17848	2.8533900024741835e-11
Disease	disease_20382	2.8281750729544298e-11
Disease	disease_3469	2.8125217278039508e-11
Disease	disease_2576	2.810952883166831e-11
Disease	disease_20393	2.7772366538671883e-11
Disease	disease_20394	2.7772366538671883e-11
Disease	disease_4533	2.7482800951059507e-11
Disease	disease_1179	2.7275503146156003e-11
Disease	disease_15840	2.6829125804351182e-11
Disease	disease_15841	2.6829125804351182e-11
Disease	disease_2973	2.665313439530939e-11
Disease	disease_15030	2.652034313049052e-11
Disease	disease_15029	2.652034313049052e-11
Disease	disease_20383	2.5588370950283992e-11
Disease	disease_21543	2.546304877893266e-11
Disease	disease_17528	2.5332657040570624e-11
Disease	disease_17527	2.5332657040570624e-11
Disease	disease_4888	2.5244366074165435e-11
Disease	disease_4898	2.5244366074165435e-11
Disease	disease_2710	2.52088724207114e-11
Disease	disease_14090	2.4734373429230168e-11
Disease	disease_19886	2.4098659381122586e-11
Disease	disease_1232	2.3081349321203282e-11
Disease	disease_6881	2.3081349321203282e-11
Disease	disease_1231	2.3081349321203282e-11
Disease	disease_1233	2.3081349321203282e-11
Disease	disease_16969	2.3020611162291924e-11
Disease	disease_3109	2.2581843858021116e-11
Disease	disease_44817	2.218179653883506e-11
Disease	disease_1723	2.2148012790739137e-11
Disease	disease_12351	2.2001007182815886e-11
Disease	disease_17545	2.2001007182815886e-11
Disease	disease_17543	2.2001007182815886e-11
Disease	disease_16957	2.198038696388269e-11
Disease	disease_10280	2.179996677738182e-11
Disease	disease_17522	2.171808680429726e-11
Disease	disease_17521	2.171808680429726e-11
Disease	disease_18786	2.1698550753271204e-11
Disease	disease_4370	2.1227847886322264e-11
Disease	disease_4094	2.1227847886322264e-11
Disease	disease_4368	2.1227847886322264e-11
Disease	disease_4367	2.1227847886322264e-11
Disease	disease_17081	2.115555506986791e-11
Disease	disease_17082	2.115555506986791e-11
Disease	disease_17558	2.0242005012920125e-11
Disease	disease_17559	2.0242005012920125e-11
Disease	disease_17963	2.00740089581565e-11
Disease	disease_17964	2.00740089581565e-11
Disease	disease_1936	2.004120789265319e-11
Disease	disease_19879	2.0030824303305283e-11
Disease	disease_21494	1.9960661181103607e-11
Disease	disease_14265	1.945305766105895e-11
Disease	disease_7347	1.9352134968815147e-11
Disease	disease_17557	1.8023467993502566e-11
Disease	disease_17556	1.8023467993502566e-11
Disease	disease_1455	1.786733636826313e-11
Disease	disease_1457	1.786733636826313e-11
Disease	disease_1456	1.786733636826313e-11
Disease	disease_1452	1.786733636826313e-11
Disease	disease_1454	1.786733636826313e-11
Disease	disease_1453	1.786733636826313e-11
Disease	disease_18221	1.779490717033926e-11
Disease	disease_19826	1.7723909311976208e-11
Disease	disease_20454	1.6691133741496463e-11
Disease	disease_20455	1.6691133741496463e-11
Disease	disease_20456	1.6691133741496463e-11
Disease	disease_20405	1.6676954347214846e-11
Disease	disease_19819	1.6676954347214846e-11
Disease	disease_16081	1.6357738956960667e-11
Disease	disease_19825	1.6357738956960667e-11
Disease	disease_21481	1.5671069597891355e-11
Disease	disease_4014	1.5630735568960028e-11
Disease	disease_19829	1.4665213003175135e-11
Disease	disease_19830	1.4631296661075718e-11
Disease	disease_17105	1.4587363668513688e-11
Disease	disease_19831	1.4398140059390569e-11
Disease	disease_11204	1.3941396324104057e-11
Disease	disease_16443	1.375253710525086e-11
Disease	disease_16449	1.375253710525086e-11
Disease	disease_16448	1.375253710525086e-11
Disease	disease_16447	1.375253710525086e-11
Disease	disease_16444	1.375253710525086e-11
Disease	disease_16376	1.375253710525086e-11
Disease	disease_18811	1.353476568177315e-11
Disease	disease_19836	1.353476568177315e-11
Disease	disease_15639	1.2848233591093505e-11
Disease	disease_15638	1.2848233591093505e-11
Disease	disease_3903	1.2285571875311323e-11
Disease	disease_20409	1.1782327235843873e-11
Disease	disease_17447	1.1707836413358573e-11
Disease	disease_6145	1.0946886010638878e-11
Disease	disease_17113	1.0501454002117445e-11
Disease	disease_17112	1.0501454002117445e-11
Disease	disease_1286	1.03204998469416e-11
Disease	disease_20430	1.0062753149135591e-11
Disease	disease_1527	9.701796164401474e-12
Disease	disease_4897	9.701796164401474e-12
Disease	disease_4893	9.701796164401474e-12
Disease	disease_4894	9.701796164401474e-12
Disease	disease_2152	9.701796164401474e-12
Disease	disease_4899	9.701796164401474e-12
Disease	disease_17496	9.608668383171634e-12
Disease	disease_17497	9.608668383171634e-12
Disease	disease_16041	8.568333536141272e-12
Disease	disease_15834	8.49581448663673e-12
Disease	disease_15837	8.362505922884258e-12
Disease	disease_16939	8.208678339247912e-12
Disease	disease_1668	8.190264850195102e-12
Disease	disease_1997	8.190264850195102e-12
Disease	disease_1988	8.190264850195102e-12
Disease	disease_21495	7.608391643550903e-12
Disease	disease_19887	7.606744479271e-12
Disease	disease_19870	6.983933137849467e-12
Disease	disease_15832	6.646459408132654e-12
Disease	disease_15833	6.646459408132654e-12
Disease	disease_16940	6.2611383579547116e-12
Disease	disease_4503	5.750070414055987e-12
Disease	disease_4511	5.750070414055987e-12
Disease	disease_4486	5.171461787383435e-12
Disease	disease_4488	5.171461787383435e-12
Disease	disease_4487	5.171461787383435e-12
Disease	disease_20431	5.1525543499976986e-12
Disease	disease_20433	5.1525543499976986e-12
Disease	disease_20432	5.1525543499976986e-12
Disease	disease_19890	4.534241471250273e-12
Disease	disease_19883	4.534241471250273e-12
Disease	disease_15417	4.187309780598722e-12
Disease	disease_15416	4.187309780598722e-12
Disease	disease_15480	4.187309780598722e-12
Disease	disease_15481	4.187309780598722e-12
Disease	disease_17552	4.084759460806795e-12
Disease	disease_17553	4.084759460806795e-12
Disease	disease_17109	3.883153611638411e-12
Disease	disease_17108	3.883153611638411e-12
Disease	disease_15744	3.452722471461159e-12
Disease	disease_17509	3.3919938494927115e-12
Disease	disease_17502	3.3919938494927115e-12
Disease	disease_17498	3.3919938494927115e-12
Disease	disease_17499	3.3919938494927115e-12
Disease	disease_17500	3.3919938494927115e-12
Disease	disease_17501	3.3919938494927115e-12
Disease	disease_17503	3.3919938494927115e-12
Disease	disease_17504	3.3919938494927115e-12
Disease	disease_17505	3.3919938494927115e-12
Disease	disease_17510	3.3919938494927115e-12
Disease	disease_1722	3.321643251980127e-12
Disease	disease_19881	3.2965605366866583e-12
Disease	disease_17781	2.852839540356315e-12
Disease	disease_17229	2.852839540356315e-12
Disease	disease_3868	2.2575885964111104e-12
Disease	disease_3921	2.2575885964111104e-12
Disease	disease_20447	1.439629420925104e-12
Disease	disease_20446	1.439629420925104e-12
Disease	disease_15838	1.254027474113086e-12
Disease	disease_19871	1.230929763994392e-12
Disease	disease_17507	1.1706093553156836e-12
Disease	disease_17506	1.1706093553156836e-12
Disease	disease_1281	1.0317338512694176e-12
Disease	disease_1392	1.0317338512694176e-12
Disease	disease_19872	9.388454339574706e-13
Disease	disease_15835	8.492898310719576e-13
Disease	disease_15836	8.492898310719576e-13
Disease	disease_20425	7.593577749358495e-13
Disease	disease_20426	7.593577749358495e-13
Disease	disease_20423	7.593577749358495e-13
Disease	disease_20421	7.593577749358495e-13
Disease	disease_20424	7.593577749358495e-13
