multiplex	node	score
Disease	disease_12690	3.0136006774715386e-09
Disease	disease_14972	3.0085278003251505e-09
Disease	disease_10574	3.0084181061224704e-09
Disease	disease_32846	3.0081812418621986e-09
Disease	disease_21400	3.0074093864070654e-09
Disease	disease_12734	3.005773990020337e-09
Disease	disease_10285	3.0039666180540623e-09
Disease	disease_100218	3.0015312868993145e-09
Disease	disease_18574	3.001312555961511e-09
Disease	disease_16891	3.0007017896096267e-09
Disease	disease_6863	2.9997934106698704e-09
Disease	disease_20661	2.9997934106698704e-09
Disease	disease_10567	2.9966258008818404e-09
Disease	disease_7991	2.9949384177170568e-09
Disease	disease_3422	2.994820352554248e-09
Disease	disease_5739	2.99421643907405e-09
Disease	disease_7744	2.9929967812262175e-09
Disease	disease_9890	2.992373696880949e-09
Disease	disease_13656	2.989869918643454e-09
Disease	disease_13207	2.988863649247856e-09
Disease	disease_13205	2.988863649247856e-09
Disease	disease_13712	2.9884791009436957e-09
Disease	disease_11248	2.9857551074586916e-09
Disease	disease_14091	2.9853586496833574e-09
Disease	disease_19662	2.9824978445611507e-09
Disease	disease_13579	2.981377072792619e-09
Disease	disease_11505	2.9794356683175495e-09
Disease	disease_8207	2.9786909099481816e-09
Disease	disease_9616	2.978465100411089e-09
Disease	disease_17831	2.9777361769987162e-09
Disease	disease_3444	2.9768575325894512e-09
Disease	disease_13714	2.9757027715979865e-09
Disease	disease_14534	2.9752441402141248e-09
Disease	disease_10015	2.9727583752089693e-09
Disease	disease_32932	2.9722982651006685e-09
Disease	disease_36915	2.9718789754249772e-09
Disease	disease_8991	2.971654633551465e-09
Disease	disease_9671	2.9713422552359727e-09
Disease	disease_9108	2.971125427796057e-09
Disease	disease_16283	2.9699022334313988e-09
Disease	disease_18756	2.9669150845190253e-09
Disease	disease_12027	2.9669150845190253e-09
Disease	disease_25512	2.9669150845190253e-09
Disease	disease_12263	2.9669150845190253e-09
Disease	disease_5435	2.9669150845190253e-09
Disease	disease_1629	2.9669150845190253e-09
Disease	disease_12028	2.9669150845190253e-09
Disease	disease_32939	2.9661226822508077e-09
Disease	disease_4067	2.965775709560979e-09
Disease	disease_5085	2.9592980577978e-09
Disease	disease_2783	2.9578088581183056e-09
Disease	disease_8403	2.9575173414857513e-09
Disease	disease_3766	2.9529447990100933e-09
Disease	disease_807	2.9510082805027074e-09
Disease	disease_5202	2.9510082805027074e-09
Disease	disease_775	2.9510082805027074e-09
Disease	disease_770	2.9510082805027074e-09
Disease	disease_769	2.9510082805027074e-09
Disease	disease_5849	2.9510082805027074e-09
Disease	disease_100001	2.9510082805027074e-09
Disease	disease_10688	2.948124224378872e-09
Disease	disease_3165	2.9469194258878347e-09
Disease	disease_13392	2.9426858621532376e-09
Disease	disease_16544	2.942510220397991e-09
Disease	disease_18672	2.942510220397991e-09
Disease	disease_15295	2.9418947955194914e-09
Disease	disease_44314	2.941171616328359e-09
Disease	disease_23699	2.9411386302198703e-09
Disease	disease_8881	2.938916994375725e-09
Disease	disease_6378	2.9361587244976333e-09
Disease	disease_11239	2.935765831008977e-09
Disease	disease_54838	2.934444037404137e-09
Disease	disease_4020	2.9343325184418244e-09
Disease	disease_14908	2.934332338507513e-09
Disease	disease_10208	2.933625371268814e-09
Disease	disease_20778	2.932475655337149e-09
Disease	disease_60702	2.9317471002464103e-09
Disease	disease_10646	2.9315616966736994e-09
Disease	disease_12683	2.930750040669656e-09
Disease	disease_32675	2.9307348603131772e-09
Disease	disease_19531	2.929550977229845e-09
Disease	disease_14637	2.9287466787247922e-09
Disease	disease_6374	2.9278849043626394e-09
Disease	disease_5194	2.9252442188275235e-09
Disease	disease_16562	2.9247129957585988e-09
Disease	disease_17992	2.9240649660256113e-09
Disease	disease_9687	2.9210039909200096e-09
Disease	disease_21498	2.9196288536532215e-09
Disease	disease_30031	2.9172468055256246e-09
Disease	disease_11886	2.914413753861549e-09
Disease	disease_14530	2.9136396372349452e-09
Disease	disease_10269	2.9130978472368813e-09
Disease	disease_5187	2.912562844915941e-09
Disease	disease_16286	2.912311403459237e-09
Disease	disease_13980	2.9121248604418917e-09
Disease	disease_12960	2.909361473580554e-09
Disease	disease_11600	2.9081715056887167e-09
Disease	disease_19228	2.9041634154920422e-09
Disease	disease_8472	2.90226246495152e-09
Disease	disease_1905	2.8969022863602964e-09
Disease	disease_2517	2.8969022863602964e-09
Disease	disease_8196	2.89466470528097e-09
Disease	disease_9943	2.8939056394995375e-09
Disease	disease_20368	2.893742187183963e-09
Disease	disease_54844	2.890553585169621e-09
Disease	disease_14657	2.8903814930826245e-09
Disease	disease_16387	2.885207386132204e-09
Disease	disease_12156	2.8850152595020662e-09
Disease	disease_14689	2.883110540419378e-09
Disease	disease_7696	2.8823394468849987e-09
Disease	disease_6534	2.8805426744171384e-09
Disease	disease_11255	2.8799112841822646e-09
Disease	disease_20049	2.8786258244784253e-09
Disease	disease_100086	2.874396000108248e-09
Disease	disease_6380	2.871688786561285e-09
Disease	disease_9205	2.8704774949872646e-09
Disease	disease_8807	2.8702024184734856e-09
Disease	disease_54791	2.8691195829086875e-09
Disease	disease_13628	2.8682318487698384e-09
Disease	disease_12235	2.8653364120603033e-09
Disease	disease_5838	2.8641125873840456e-09
Disease	disease_23250	2.8632282118155878e-09
Disease	disease_11703	2.86295708964658e-09
Disease	disease_12145	2.8614260258311375e-09
Disease	disease_14000	2.8606270725581713e-09
Disease	disease_8680	2.8596377287758243e-09
Disease	disease_295	2.859476040040941e-09
Disease	disease_5802	2.859476040040941e-09
Disease	disease_4662	2.859476040040941e-09
Disease	disease_5870	2.859476040040941e-09
Disease	disease_4755	2.859476040040941e-09
Disease	disease_5895	2.859476040040941e-09
Disease	disease_5705	2.859476040040941e-09
Disease	disease_4666	2.859476040040941e-09
Disease	disease_4672	2.859476040040941e-09
Disease	disease_5729	2.859476040040941e-09
Disease	disease_5759	2.859476040040941e-09
Disease	disease_24621	2.8589313700155802e-09
Disease	disease_19480	2.85835831431924e-09
Disease	disease_32619	2.8574806789444332e-09
Disease	disease_30929	2.857401578349843e-09
Disease	disease_6329	2.857331593479026e-09
Disease	disease_13058	2.8571783707126445e-09
Disease	disease_13657	2.8552043283238193e-09
Disease	disease_554	2.854851114448667e-09
Disease	disease_2060	2.853851354136153e-09
Disease	disease_2592	2.8489543906730463e-09
Disease	disease_12035	2.848288186806787e-09
Disease	disease_11928	2.8477128315112344e-09
Disease	disease_18640	2.845623887825842e-09
Disease	disease_15342	2.845548441165734e-09
Disease	disease_33486	2.8434524498722545e-09
Disease	disease_13796	2.843028195230785e-09
Disease	disease_4249	2.841660420448949e-09
Disease	disease_14511	2.841332375734824e-09
Disease	disease_13763	2.8396453327206565e-09
Disease	disease_8130	2.8391194380838138e-09
Disease	disease_14644	2.837819004933199e-09
Disease	disease_4172	2.837004374152925e-09
Disease	disease_13308	2.8369240524444058e-09
Disease	disease_18218	2.8352781063193273e-09
Disease	disease_14855	2.835141460903046e-09
Disease	disease_11889	2.8346125757826766e-09
Disease	disease_20843	2.834061106929761e-09
Disease	disease_9968	2.8335509686727043e-09
Disease	disease_13828	2.833437824533399e-09
Disease	disease_16760	2.8328063963149674e-09
Disease	disease_14596	2.8311278810023928e-09
Disease	disease_4051	2.8306240846899907e-09
Disease	disease_19423	2.830480596755877e-09
Disease	disease_6532	2.8295748372529326e-09
Disease	disease_14684	2.8294270745502984e-09
Disease	disease_54794	2.826492273045252e-09
Disease	disease_42961	2.825498456115864e-09
Disease	disease_15644	2.8252704168678437e-09
Disease	disease_2340	2.8252704168678437e-09
Disease	disease_15645	2.8252704168678437e-09
Disease	disease_15646	2.8252704168678437e-09
Disease	disease_15648	2.8252704168678437e-09
Disease	disease_15649	2.8252704168678437e-09
Disease	disease_15647	2.8252704168678437e-09
Disease	disease_2555	2.8231253771853414e-09
Disease	disease_18190	2.8224409401545745e-09
Disease	disease_32919	2.8206904192519337e-09
Disease	disease_14318	2.8206000524877953e-09
Disease	disease_13331	2.8198039152650856e-09
Disease	disease_16928	2.8194636260638647e-09
Disease	disease_100134	2.8192175504731785e-09
Disease	disease_100057	2.818542074124846e-09
Disease	disease_15728	2.818464327136782e-09
Disease	disease_15026	2.814367321593361e-09
Disease	disease_14393	2.812205146993347e-09
Disease	disease_1682	2.8101566725744814e-09
Disease	disease_17315	2.8100965233079927e-09
Disease	disease_12008	2.8092960699065107e-09
Disease	disease_21075	2.8088136925590235e-09
Disease	disease_18113	2.8074553963707156e-09
Disease	disease_16592	2.8070018932019908e-09
Disease	disease_11687	2.806900847452883e-09
Disease	disease_20159	2.8060498445670014e-09
Disease	disease_13889	2.8046275009801107e-09
Disease	disease_8495	2.8037392540451327e-09
Disease	disease_14288	2.802360635127927e-09
Disease	disease_2914	2.8016368505562356e-09
Disease	disease_100249	2.79929597119755e-09
Disease	disease_2293	2.7973294037228253e-09
Disease	disease_23513	2.797225165573297e-09
Disease	disease_18916	2.7924222961892787e-09
Disease	disease_14726	2.7920826947589296e-09
Disease	disease_14663	2.789408113665397e-09
Disease	disease_11916	2.7892534616933807e-09
Disease	disease_14662	2.788121720790532e-09
Disease	disease_34142	2.787617802606905e-09
Disease	disease_15485	2.786586096924759e-09
Disease	disease_4460	2.7863525711720898e-09
Disease	disease_4524	2.7863525711720898e-09
Disease	disease_4558	2.7863525711720898e-09
Disease	disease_14234	2.784882852880959e-09
Disease	disease_18627	2.7837977880459005e-09
Disease	disease_15420	2.780503808384047e-09
Disease	disease_9167	2.7780758694530566e-09
Disease	disease_455	2.7780570000111774e-09
Disease	disease_6752	2.7774466064754113e-09
Disease	disease_9300	2.7763423735394276e-09
Disease	disease_4225	2.7743771489082937e-09
Disease	disease_20584	2.7743479693047356e-09
Disease	disease_9031	2.773913943814005e-09
Disease	disease_1590	2.7717384722982574e-09
Disease	disease_16499	2.7710616081136544e-09
Disease	disease_16498	2.7710616081136544e-09
Disease	disease_16500	2.7710616081136544e-09
Disease	disease_3691	2.770342402037563e-09
Disease	disease_15522	2.7701137963333785e-09
Disease	disease_17907	2.7699270707067304e-09
Disease	disease_24620	2.7689234861459683e-09
Disease	disease_9166	2.7688468250470834e-09
Disease	disease_7664	2.768052251130661e-09
Disease	disease_20766	2.7676010797447748e-09
Disease	disease_11054	2.7672348544660748e-09
Disease	disease_20343	2.7672127035418803e-09
Disease	disease_10509	2.7664443690449208e-09
Disease	disease_32621	2.7659769680880985e-09
Disease	disease_11558	2.7656886670687174e-09
Disease	disease_13659	2.7647424361096246e-09
Disease	disease_875	2.7639359256490475e-09
Disease	disease_9436	2.7639263425206172e-09
Disease	disease_15448	2.763696086230824e-09
Disease	disease_56804	2.7632927210873976e-09
Disease	disease_7814	2.762555218698929e-09
Disease	disease_3826	2.7625162996057832e-09
Disease	disease_9775	2.7622928555946593e-09
Disease	disease_3196	2.759241308842573e-09
Disease	disease_16148	2.759169280679606e-09
Disease	disease_44330	2.7589743090839728e-09
Disease	disease_3828	2.7560908528140875e-09
Disease	disease_11735	2.75574014187403e-09
Disease	disease_9827	2.7547505820478373e-09
Disease	disease_20391	2.754009483315095e-09
Disease	disease_16155	2.7539353431697818e-09
Disease	disease_15632	2.7533107424151054e-09
Disease	disease_20971	2.752598573947941e-09
Disease	disease_10959	2.749818301822431e-09
Disease	disease_14866	2.7497109386636778e-09
Disease	disease_54763	2.7483061376704474e-09
Disease	disease_14473	2.7463090739103826e-09
Disease	disease_44635	2.7462568109937633e-09
Disease	disease_5896	2.7448168311502846e-09
Disease	disease_14395	2.7404755430894096e-09
Disease	disease_18653	2.738990332381343e-09
Disease	disease_17949	2.7389421947759896e-09
Disease	disease_14645	2.737931819021147e-09
Disease	disease_18361	2.7374878327734418e-09
Disease	disease_9141	2.737400134828115e-09
Disease	disease_2811	2.737326612707578e-09
Disease	disease_8715	2.7368251121850103e-09
Disease	disease_16123	2.7359764698057127e-09
Disease	disease_8637	2.7350986992023367e-09
Disease	disease_10873	2.734855631249731e-09
Disease	disease_2246	2.7336309882323794e-09
Disease	disease_8005	2.7327113052490485e-09
Disease	disease_100230	2.7297032024551577e-09
Disease	disease_14014	2.7278850768545892e-09
Disease	disease_19230	2.727500436435735e-09
Disease	disease_17984	2.7253362802954573e-09
Disease	disease_20326	2.7241194898596795e-09
Disease	disease_44642	2.7226744787321064e-09
Disease	disease_7483	2.722240876958897e-09
Disease	disease_499	2.7209135526442704e-09
Disease	disease_17205	2.7200214960342066e-09
Disease	disease_4351	2.7200214960342066e-09
Disease	disease_20153	2.718825582704204e-09
Disease	disease_6469	2.718682750909954e-09
Disease	disease_9015	2.718145637893389e-09
Disease	disease_24607	2.7179459414413906e-09
Disease	disease_9524	2.7177093783777427e-09
Disease	disease_15468	2.717489622155978e-09
Disease	disease_24300	2.7161797924052606e-09
Disease	disease_19430	2.7132460029096147e-09
Disease	disease_16942	2.7126953189866576e-09
Disease	disease_7252	2.712555683716251e-09
Disease	disease_26729	2.712456985789465e-09
Disease	disease_7842	2.712030110674537e-09
Disease	disease_654	2.7118982882840293e-09
Disease	disease_14190	2.7103788927644237e-09
Disease	disease_17049	2.70968166511218e-09
Disease	disease_11411	2.707975298525673e-09
Disease	disease_14670	2.705739346972703e-09
Disease	disease_2063	2.7051538447326093e-09
Disease	disease_3041	2.705151272843394e-09
Disease	disease_10388	2.70452413588085e-09
Disease	disease_18264	2.7042151656765343e-09
Disease	disease_20727	2.7031478491534512e-09
Disease	disease_32623	2.7030923895764187e-09
Disease	disease_8724	2.7015780735053784e-09
Disease	disease_16678	2.7009173485905647e-09
Disease	disease_630	2.6986666639338114e-09
Disease	disease_21027	2.6971772819753597e-09
Disease	disease_12890	2.693842780291558e-09
Disease	disease_21250	2.6938425421900802e-09
Disease	disease_11435	2.692907043428432e-09
Disease	disease_10169	2.6927461528058904e-09
Disease	disease_2549	2.6926267704756643e-09
Disease	disease_16854	2.692306603308273e-09
Disease	disease_13994	2.6910347078983364e-09
Disease	disease_14614	2.6896930813643183e-09
Disease	disease_6186	2.6891914822440197e-09
Disease	disease_32618	2.6885918457959665e-09
Disease	disease_4820	2.6882745794675277e-09
Disease	disease_14296	2.68745902835882e-09
Disease	disease_5505	2.687414837324427e-09
Disease	disease_16890	2.68732948435604e-09
Disease	disease_12824	2.6867503168792236e-09
Disease	disease_182	2.6863772137810163e-09
Disease	disease_6367	2.68579864636484e-09
Disease	disease_9489	2.6848013655537208e-09
Disease	disease_13048	2.6846257647873485e-09
Disease	disease_14817	2.684175180738009e-09
Disease	disease_3164	2.684140455513027e-09
Disease	disease_10815	2.6835281469183402e-09
Disease	disease_5221	2.68269265952188e-09
Disease	disease_15405	2.682602124765466e-09
Disease	disease_10846	2.6821640866304107e-09
Disease	disease_3997	2.6810440831433956e-09
Disease	disease_8877	2.6748570247858747e-09
Disease	disease_32910	2.6746441932605694e-09
Disease	disease_11606	2.6730724340030153e-09
Disease	disease_2328	2.6728676205198336e-09
Disease	disease_8210	2.672779209656573e-09
Disease	disease_13638	2.6724190275795055e-09
Disease	disease_6922	2.6698479154741364e-09
Disease	disease_8942	2.669733089666902e-09
Disease	disease_3866	2.668660961490027e-09
Disease	disease_10563	2.6669313122073756e-09
Disease	disease_6239	2.6661776974836116e-09
Disease	disease_16461	2.662865685714591e-09
Disease	disease_20337	2.662571683462484e-09
Disease	disease_17151	2.6617686199441815e-09
Disease	disease_19669	2.660814878695993e-09
Disease	disease_12894	2.66050101411033e-09
Disease	disease_5416	2.66050101411033e-09
Disease	disease_9493	2.658455680150337e-09
Disease	disease_13728	2.6579031124330117e-09
Disease	disease_238	2.657802489938768e-09
Disease	disease_8551	2.6576004727299924e-09
Disease	disease_20294	2.656903668192068e-09
Disease	disease_7219	2.655901347426712e-09
Disease	disease_1618	2.6546349325052056e-09
Disease	disease_4612	2.6540870284542063e-09
Disease	disease_14617	2.653052373715657e-09
Disease	disease_14327	2.652560201942299e-09
Disease	disease_16381	2.6518127373550556e-09
Disease	disease_16545	2.651784992214024e-09
