multiplex	node	score
Disease	disease_962	3.8559646515149044e-11
Disease	disease_1067	3.850440912132434e-11
Disease	disease_4270	3.8346246869874654e-11
Disease	disease_4271	3.8346246869874654e-11
Disease	disease_3388	3.8341024492611235e-11
Disease	disease_44998	3.832094356578202e-11
Disease	disease_4458	3.82303377325659e-11
Disease	disease_3938	3.82303377325659e-11
Disease	disease_2750	3.82303377325659e-11
Disease	disease_1939	3.812212626097163e-11
Disease	disease_3428	3.806450432287168e-11
Disease	disease_966	3.804589431937865e-11
Disease	disease_6378	3.785518675359745e-11
Disease	disease_3818	3.782198145195211e-11
Disease	disease_20394	3.764011141628834e-11
Disease	disease_20393	3.764011141628834e-11
Disease	disease_15935	3.7559114825469366e-11
Disease	disease_16969	3.7498481701863876e-11
Disease	disease_3300	3.744666063044663e-11
Disease	disease_4283	3.7411248220290314e-11
Disease	disease_4788	3.736253634799614e-11
Disease	disease_20650	3.721725043183024e-11
Disease	disease_3372	3.720144397815067e-11
Disease	disease_2440	3.718979416250456e-11
Disease	disease_2437	3.718979416250456e-11
Disease	disease_5572	3.718979416250456e-11
Disease	disease_6380	3.702403550354195e-11
Disease	disease_6986	3.695925120023601e-11
Disease	disease_3128	3.683917739553936e-11
Disease	disease_3129	3.683917739553936e-11
Disease	disease_3951	3.6829575418136314e-11
Disease	disease_3376	3.667555958964943e-11
Disease	disease_6395	3.662866416777499e-11
Disease	disease_2298	3.6609938772598085e-11
Disease	disease_3599	3.6524518121762735e-11
Disease	disease_1962	3.640866865529903e-11
Disease	disease_2239	3.640866865529903e-11
Disease	disease_20568	3.6333322360838753e-11
Disease	disease_25155	3.632037889460695e-11
Disease	disease_43452	3.614059596438315e-11
Disease	disease_43277	3.614059596438315e-11
Disease	disease_3601	3.599863373326152e-11
Disease	disease_515	3.5892364362577916e-11
Disease	disease_5841	3.584448664845481e-11
Disease	disease_2353	3.5796017330428156e-11
Disease	disease_4185	3.5750713885296336e-11
Disease	disease_4427	3.5567353375729975e-11
Disease	disease_3095	3.5551875835487276e-11
Disease	disease_6087	3.547879926832314e-11
Disease	disease_933	3.5455429845362124e-11
Disease	disease_3445	3.5420619625960477e-11
Disease	disease_15040	3.5387821418960346e-11
Disease	disease_15041	3.5387821418960346e-11
Disease	disease_16745	3.534776257341344e-11
Disease	disease_5434	3.5316637645847065e-11
Disease	disease_3331	3.527196751196821e-11
Disease	disease_1754	3.5234176689546707e-11
Disease	disease_3867	3.5188981060961004e-11
Disease	disease_6483	3.51145568322199e-11
Disease	disease_2372	3.509399659369309e-11
Disease	disease_21461	3.4997544265429114e-11
Disease	disease_17348	3.497103607717324e-11
Disease	disease_3685	3.496979918455529e-11
Disease	disease_60774	3.496742569547165e-11
Disease	disease_4942	3.491444543891755e-11
Disease	disease_3626	3.4904095320149066e-11
Disease	disease_4421	3.4889458860855884e-11
Disease	disease_4505	3.4889458860855884e-11
Disease	disease_4506	3.4889458860855884e-11
Disease	disease_4507	3.4889458860855884e-11
Disease	disease_2388	3.4889458860855884e-11
Disease	disease_18786	3.486800560380918e-11
Disease	disease_3522	3.47575200649089e-11
Disease	disease_4258	3.47575200649089e-11
Disease	disease_2972	3.4751475855723444e-11
Disease	disease_15097	3.4744380650334415e-11
Disease	disease_4083	3.471487543820189e-11
Disease	disease_21109	3.4472043774294654e-11
Disease	disease_20412	3.442654607393349e-11
Disease	disease_19823	3.442654607393349e-11
Disease	disease_4149	3.440581644026733e-11
Disease	disease_3955	3.440450382064309e-11
Disease	disease_21276	3.436606500197897e-11
Disease	disease_4343	3.42711533623658e-11
Disease	disease_17710	3.426079719117135e-11
Disease	disease_20660	3.4227136394955176e-11
Disease	disease_4301	3.4227136394955176e-11
Disease	disease_2627	3.4227136394955176e-11
Disease	disease_6187	3.4224984256056396e-11
Disease	disease_3065	3.421976633659225e-11
Disease	disease_3860	3.417961928173352e-11
Disease	disease_21826	3.414899790449705e-11
Disease	disease_19034	3.413437513859548e-11
Disease	disease_18703	3.413437513859548e-11
Disease	disease_2385	3.401566584324647e-11
Disease	disease_18738	3.401566584324647e-11
Disease	disease_3610	3.390860103563581e-11
Disease	disease_15814	3.372002397368658e-11
Disease	disease_15813	3.372002397368658e-11
Disease	disease_25419	3.360062551662194e-11
Disease	disease_3464	3.3539466771610816e-11
Disease	disease_24247	3.346993703829902e-11
Disease	disease_3292	3.346684037771757e-11
Disease	disease_2416	3.336692465707784e-11
Disease	disease_6488	3.3293618854933204e-11
Disease	disease_18672	3.328625639506015e-11
Disease	disease_16544	3.328625639506015e-11
Disease	disease_2096	3.325310206898257e-11
Disease	disease_3909	3.322848028020176e-11
Disease	disease_21070	3.3200241694427355e-11
Disease	disease_6705	3.30768264763042e-11
Disease	disease_6925	3.30768264763042e-11
Disease	disease_4217	3.3064951744116624e-11
Disease	disease_19489	3.3022164923279007e-11
Disease	disease_22700	3.302171503152158e-11
Disease	disease_16095	3.285359401149043e-11
Disease	disease_1237	3.272271063160221e-11
Disease	disease_2355	3.265747018268559e-11
Disease	disease_21508	3.2611615961208784e-11
Disease	disease_3630	3.260900036826035e-11
Disease	disease_4357	3.259040124520801e-11
Disease	disease_3348	3.223669288963831e-11
Disease	disease_3347	3.223669288963831e-11
Disease	disease_3461	3.2167153655329215e-11
Disease	disease_3066	3.2119908476133264e-11
Disease	disease_2734	3.2100239958507917e-11
Disease	disease_4358	3.207207324169749e-11
Disease	disease_2434	3.203774633163198e-11
Disease	disease_3845	3.196985771825401e-11
Disease	disease_3858	3.196705062187005e-11
Disease	disease_6859	3.1945793649083074e-11
Disease	disease_2362	3.1750123357430604e-11
Disease	disease_3515	3.174178084321248e-11
Disease	disease_1691	3.168017950800015e-11
Disease	disease_21078	3.1578570285132476e-11
Disease	disease_3590	3.1559767033250334e-11
Disease	disease_3602	3.1559767033250334e-11
Disease	disease_3594	3.1559767033250334e-11
Disease	disease_3585	3.1559767033250334e-11
Disease	disease_25404	3.146243495790234e-11
Disease	disease_16976	3.145008114045457e-11
Disease	disease_16978	3.145008114045457e-11
Disease	disease_16977	3.145008114045457e-11
Disease	disease_1995	3.141248944163906e-11
Disease	disease_3952	3.138291693858995e-11
Disease	disease_20403	3.125942232199281e-11
Disease	disease_20402	3.125942232199281e-11
Disease	disease_20401	3.125942232199281e-11
Disease	disease_20400	3.125942232199281e-11
Disease	disease_20399	3.125942232199281e-11
Disease	disease_2376	3.1153918079446094e-11
Disease	disease_6854	3.0937087233714264e-11
Disease	disease_4129	3.090267714894217e-11
Disease	disease_35121	3.089646264427704e-11
Disease	disease_18850	3.0704906618975365e-11
Disease	disease_4401	3.0682237783247244e-11
Disease	disease_1338	3.058909614419391e-11
Disease	disease_6897	3.058909614419391e-11
Disease	disease_6989	3.058909614419391e-11
Disease	disease_60777	3.051695363194181e-11
Disease	disease_6088	3.049960623236765e-11
Disease	disease_647	3.0372111143643265e-11
Disease	disease_3104	3.0105740991210124e-11
Disease	disease_6427	3.0073815387312185e-11
Disease	disease_229	3.0049351746506614e-11
Disease	disease_24473	3.0049351746506614e-11
Disease	disease_230	3.0049351746506614e-11
Disease	disease_2301	2.992467579062971e-11
Disease	disease_40872	2.988446161562807e-11
Disease	disease_1804	2.9847530800858854e-11
Disease	disease_3826	2.9847437866966293e-11
Disease	disease_2871	2.963348111883402e-11
Disease	disease_4607	2.9518437032182206e-11
Disease	disease_6285	2.9485075615131286e-11
Disease	disease_16664	2.934954705789257e-11
Disease	disease_3509	2.911581967583442e-11
Disease	disease_17012	2.9101606527809303e-11
Disease	disease_6166	2.8862771734105964e-11
Disease	disease_6193	2.8862771734105964e-11
Disease	disease_6287	2.8852510881356058e-11
Disease	disease_6182	2.8793381958975463e-11
Disease	disease_21517	2.8762734927359814e-11
Disease	disease_21543	2.8425416688881865e-11
Disease	disease_1129	2.838861182386409e-11
Disease	disease_1597	2.8224755506792797e-11
Disease	disease_20313	2.7992566435000545e-11
Disease	disease_6969	2.796461932542562e-11
Disease	disease_6267	2.793567322746788e-11
Disease	disease_3118	2.7679562399115464e-11
Disease	disease_974	2.7614313951553038e-11
Disease	disease_294	2.7550280506003976e-11
Disease	disease_15260	2.7550280506003976e-11
Disease	disease_5963	2.7550280506003976e-11
Disease	disease_16549	2.752017856661274e-11
Disease	disease_16550	2.752017856661274e-11
Disease	disease_16551	2.752017856661274e-11
Disease	disease_16552	2.752017856661274e-11
Disease	disease_2736	2.7386046862105684e-11
Disease	disease_21465	2.726397203318036e-11
Disease	disease_6878	2.723924433555006e-11
Disease	disease_44796	2.72186924137174e-11
Disease	disease_15051	2.7133959817842224e-11
Disease	disease_15050	2.7133959817842224e-11
Disease	disease_22794	2.7106455819444066e-11
Disease	disease_2537	2.7099736929640106e-11
Disease	disease_6396	2.6917755290424702e-11
Disease	disease_4349	2.6719284377243156e-11
Disease	disease_25487	2.667018502510489e-11
Disease	disease_19647	2.6619575714081462e-11
Disease	disease_19646	2.6619575714081462e-11
Disease	disease_16960	2.661810390848316e-11
Disease	disease_3089	2.6585291049368308e-11
Disease	disease_4792	2.6501401883037967e-11
Disease	disease_44793	2.6411405531686067e-11
Disease	disease_6321	2.612507690439642e-11
Disease	disease_20365	2.6111334309688908e-11
Disease	disease_6553	2.608132601858371e-11
Disease	disease_6708	2.6014021154970967e-11
Disease	disease_6781	2.6014021154970967e-11
Disease	disease_6850	2.5897648001046156e-11
Disease	disease_1994	2.5656620321202076e-11
Disease	disease_43254	2.5655120696297045e-11
Disease	disease_954	2.556770727675683e-11
Disease	disease_17533	2.5545719929830165e-11
Disease	disease_17534	2.5545719929830165e-11
Disease	disease_4210	2.5504529112310796e-11
Disease	disease_1652	2.544251850536906e-11
Disease	disease_44786	2.534049193128182e-11
Disease	disease_17257	2.533454980645055e-11
Disease	disease_18152	2.533454980645055e-11
Disease	disease_11836	2.5287613223749957e-11
Disease	disease_21505	2.525383457803393e-11
Disease	disease_17108	2.5170888227984946e-11
Disease	disease_17109	2.5170888227984946e-11
Disease	disease_2136	2.5024202618871186e-11
Disease	disease_4706	2.5024202618871186e-11
Disease	disease_4718	2.5024202618871186e-11
Disease	disease_3045	2.4581503708134923e-11
Disease	disease_21287	2.449567891609605e-11
Disease	disease_20593	2.4491554856855833e-11
Disease	disease_2535	2.4440485189393493e-11
Disease	disease_3614	2.4397018312078755e-11
Disease	disease_2872	2.4317994643363773e-11
Disease	disease_935	2.42724009957651e-11
Disease	disease_4028	2.426262023826734e-11
Disease	disease_3753	2.4252625443142387e-11
Disease	disease_21482	2.4135946038643428e-11
Disease	disease_4079	2.4076385972957718e-11
Disease	disease_6533	2.4063141635178534e-11
Disease	disease_2343	2.4025016230079885e-11
Disease	disease_936	2.3945288159951856e-11
Disease	disease_16282	2.39452757769616e-11
Disease	disease_3003	2.39452757769616e-11
Disease	disease_16284	2.39452757769616e-11
Disease	disease_1600	2.3913656547084913e-11
Disease	disease_6970	2.3913656547084913e-11
Disease	disease_6864	2.3913656547084913e-11
Disease	disease_4062	2.3878678468884227e-11
Disease	disease_6213	2.376729826647588e-11
Disease	disease_6339	2.3748287805017276e-11
Disease	disease_3341	2.3372813377374463e-11
Disease	disease_4397	2.332319150245664e-11
Disease	disease_2684	2.32914583500588e-11
Disease	disease_2683	2.32914583500588e-11
Disease	disease_3052	2.325225315708157e-11
Disease	disease_3051	2.325225315708157e-11
Disease	disease_24485	2.3217521996288595e-11
Disease	disease_6212	2.3217521996288595e-11
Disease	disease_6200	2.317197531410645e-11
Disease	disease_2669	2.3091081688640353e-11
Disease	disease_3861	2.304387543622525e-11
Disease	disease_15831	2.2980391488684257e-11
Disease	disease_3124	2.2892360588689068e-11
Disease	disease_971	2.284095238435127e-11
Disease	disease_3910	2.2813737498580738e-11
Disease	disease_5837	2.2785011556518998e-11
Disease	disease_6752	2.277738414211232e-11
Disease	disease_4329	2.2750055650095443e-11
Disease	disease_6286	2.27281755774187e-11
Disease	disease_3884	2.266817537900794e-11
Disease	disease_4365	2.2479865722579636e-11
Disease	disease_3414	2.2465145471633683e-11
Disease	disease_3120	2.2423449799793676e-11
Disease	disease_2237	2.2416047749751416e-11
Disease	disease_19986	2.2335215680233616e-11
Disease	disease_19656	2.2335215680233616e-11
Disease	disease_19655	2.2335215680233616e-11
Disease	disease_2740	2.2326768488854847e-11
Disease	disease_5013	2.2262072890406676e-11
Disease	disease_3680	2.2262072890406676e-11
Disease	disease_3684	2.2262072890406676e-11
Disease	disease_16787	2.20955166107541e-11
Disease	disease_5730	2.1996528993497273e-11
Disease	disease_3736	2.1945696883836913e-11
Disease	disease_3740	2.1945696883836913e-11
Disease	disease_20084	2.194245596910665e-11
Disease	disease_17155	2.1909457456408737e-11
Disease	disease_17156	2.1909457456408737e-11
Disease	disease_17154	2.1909457456408737e-11
Disease	disease_17153	2.1909457456408737e-11
Disease	disease_3524	2.1772260531224532e-11
Disease	disease_3152	2.1765453278230188e-11
Disease	disease_3705	2.1765453278230188e-11
Disease	disease_3927	2.16902130449873e-11
Disease	disease_4455	2.1682340564875524e-11
Disease	disease_4454	2.1682340564875524e-11
Disease	disease_3841	2.1678680807722065e-11
Disease	disease_100085	2.1630614216673127e-11
Disease	disease_24312	2.1630614216673127e-11
Disease	disease_1454	2.1485503665651775e-11
Disease	disease_1452	2.1485503665651775e-11
Disease	disease_1456	2.1485503665651775e-11
Disease	disease_1457	2.1485503665651775e-11
Disease	disease_1455	2.1485503665651775e-11
Disease	disease_1453	2.1485503665651775e-11
Disease	disease_5805	2.1433696146312978e-11
Disease	disease_3704	2.1235475293000144e-11
Disease	disease_1019	2.122082326023105e-11
Disease	disease_4361	2.1092801797819633e-11
Disease	disease_3702	2.107865300315673e-11
Disease	disease_3899	2.103753128280706e-11
Disease	disease_4513	2.103753128280706e-11
Disease	disease_4561	2.0969074500193275e-11
Disease	disease_2860	2.0923256181349403e-11
Disease	disease_17522	2.0863419189736106e-11
Disease	disease_17521	2.0863419189736106e-11
Disease	disease_4377	2.082366889258802e-11
Disease	disease_488	2.0796272782276717e-11
Disease	disease_2831	2.076133790963872e-11
Disease	disease_24638	2.076131102194792e-11
Disease	disease_4098	2.0721809137140517e-11
Disease	disease_3912	2.0712268342497728e-11
Disease	disease_4337	2.067952914392222e-11
Disease	disease_2943	2.0650699468960116e-11
Disease	disease_4305	2.058082301688763e-11
Disease	disease_17039	2.0480270932288738e-11
Disease	disease_6394	2.0472567774964814e-11
Disease	disease_5954	2.0469321884916676e-11
Disease	disease_15623	2.0469321884916676e-11
Disease	disease_17677	2.0428505816606027e-11
Disease	disease_4243	2.0402012684702865e-11
Disease	disease_20658	2.0398560106698962e-11
Disease	disease_30705	2.0395796450912684e-11
Disease	disease_30708	2.0395796450912684e-11
Disease	disease_30906	2.0395796450912684e-11
Disease	disease_11696	2.0389010975999924e-11
Disease	disease_11695	2.0389010975999924e-11
Disease	disease_2207	2.019632399123333e-11
Disease	disease_21290	2.0174815484708543e-11
Disease	disease_25488	2.0134465176283557e-11
Disease	disease_1157	2.0080291661456305e-11
Disease	disease_2027	2.0080291661456305e-11
Disease	disease_1367	2.0076681059562323e-11
Disease	disease_5312	2.0024354293385097e-11
Disease	disease_1262	1.993987704203738e-11
Disease	disease_5987	1.9929748534849975e-11
Disease	disease_3881	1.990687849114391e-11
Disease	disease_3096	1.9807250170883346e-11
Disease	disease_2551	1.9782616925963048e-11
Disease	disease_40923	1.9766378092635362e-11
Disease	disease_5998	1.967078048949483e-11
Disease	disease_4646	1.9598008459954564e-11
Disease	disease_4601	1.9598008459954564e-11
Disease	disease_2619	1.9570150308610662e-11
Disease	disease_2618	1.9570150308610662e-11
Disease	disease_18793	1.9460179967797494e-11
Disease	disease_24285	1.944907610241073e-11
Disease	disease_659	1.944907610241073e-11
Disease	disease_1614	1.944141571191877e-11
Disease	disease_5438	1.944141571191877e-11
Disease	disease_381	1.943201818940476e-11
Disease	disease_4520	1.9338710288943594e-11
