multiplex	node	score
Disease	disease_1995	3.23588572282652e-10
Disease	disease_6488	3.2289383828461404e-10
Disease	disease_21288	3.2280141170961367e-10
Disease	disease_19900	3.2058810479681044e-10
Disease	disease_17334	3.2058810479681044e-10
Disease	disease_44656	3.1790821458397784e-10
Disease	disease_2301	3.1784262139185096e-10
Disease	disease_1457	3.173503151541784e-10
Disease	disease_1453	3.173503151541784e-10
Disease	disease_1452	3.173503151541784e-10
Disease	disease_1454	3.173503151541784e-10
Disease	disease_1455	3.173503151541784e-10
Disease	disease_1456	3.173503151541784e-10
Disease	disease_44327	3.163652911410553e-10
Disease	disease_20690	3.157763064545473e-10
Disease	disease_15590	3.1572005100369986e-10
Disease	disease_10307	3.150733686044059e-10
Disease	disease_15256	3.1379038476700764e-10
Disease	disease_54680	3.13750207046458e-10
Disease	disease_6436	3.1373147250123674e-10
Disease	disease_3467	3.1365653083239137e-10
Disease	disease_3034	3.1365653083239137e-10
Disease	disease_2851	3.1365653083239137e-10
Disease	disease_4270	3.1270460310359653e-10
Disease	disease_4271	3.1270460310359653e-10
Disease	disease_16057	3.1237945242825697e-10
Disease	disease_7372	3.098943618882318e-10
Disease	disease_6635	3.0977910759525175e-10
Disease	disease_17454	3.096934157461169e-10
Disease	disease_18777	3.096934157461169e-10
Disease	disease_18249	3.096934157461169e-10
Disease	disease_12025	3.0929967461677896e-10
Disease	disease_21480	3.0925842337913456e-10
Disease	disease_21518	3.0925842337913456e-10
Disease	disease_3830	3.084201241904584e-10
Disease	disease_3831	3.084201241904584e-10
Disease	disease_300000	3.0724900242985457e-10
Disease	disease_17102	3.071536344053229e-10
Disease	disease_17101	3.071536344053229e-10
Disease	disease_26723	3.068933344245647e-10
Disease	disease_18261	3.0578198745257124e-10
Disease	disease_6813	3.0578198745257124e-10
Disease	disease_6680	3.0578198745257124e-10
Disease	disease_18258	3.0578198745257124e-10
Disease	disease_18259	3.0578198745257124e-10
Disease	disease_6905	3.0578198745257124e-10
Disease	disease_18260	3.0578198745257124e-10
Disease	disease_6778	3.0578198745257124e-10
Disease	disease_16984	3.0578198745257124e-10
Disease	disease_10231	3.0544735237562094e-10
Disease	disease_6850	3.0517403815210425e-10
Disease	disease_10344	3.0468717041144493e-10
Disease	disease_2440	3.040548255209577e-10
Disease	disease_2437	3.040548255209577e-10
Disease	disease_5572	3.040548255209577e-10
Disease	disease_3745	3.0318839905531013e-10
Disease	disease_7332	3.031107718201944e-10
Disease	disease_7185	3.0053107155540923e-10
Disease	disease_10251	2.9993515506719796e-10
Disease	disease_7245	2.9957303300817934e-10
Disease	disease_6179	2.9776976066549323e-10
Disease	disease_6381	2.9776976066549323e-10
Disease	disease_15206	2.9608346971529485e-10
Disease	disease_4556	2.957381755658585e-10
Disease	disease_4109	2.9413898063145415e-10
Disease	disease_6394	2.933259780170106e-10
Disease	disease_3707	2.926272271326643e-10
Disease	disease_2971	2.9165932822515363e-10
Disease	disease_17104	2.9145866584168656e-10
Disease	disease_6356	2.9143876159657406e-10
Disease	disease_4548	2.9143330795208744e-10
Disease	disease_3741	2.9143330795208744e-10
Disease	disease_4607	2.903476139168114e-10
Disease	disease_16440	2.8996398465235224e-10
Disease	disease_16438	2.8996398465235224e-10
Disease	disease_16437	2.8996398465235224e-10
Disease	disease_43452	2.891883860038564e-10
Disease	disease_43277	2.891883860038564e-10
Disease	disease_22991	2.888679002155977e-10
Disease	disease_15457	2.8846112593450973e-10
Disease	disease_16161	2.8846112593450973e-10
Disease	disease_16522	2.8846112593450973e-10
Disease	disease_4385	2.8804228082149694e-10
Disease	disease_16757	2.8684362006867105e-10
Disease	disease_4559	2.8684362006867105e-10
Disease	disease_20371	2.863604825157602e-10
Disease	disease_20370	2.863604825157602e-10
Disease	disease_21492	2.8603124150321246e-10
Disease	disease_4428	2.8484978356790094e-10
Disease	disease_6317	2.83978452267727e-10
Disease	disease_12800	2.8275758579789476e-10
Disease	disease_10347	2.824953960419867e-10
Disease	disease_4344	2.809007788435105e-10
Disease	disease_3800	2.809007788435105e-10
Disease	disease_3856	2.809007788435105e-10
Disease	disease_17585	2.808180927603452e-10
Disease	disease_44879	2.798930894708997e-10
Disease	disease_15407	2.7902199125499523e-10
Disease	disease_15406	2.7902199125499523e-10
Disease	disease_5841	2.7855802412700817e-10
Disease	disease_4700	2.778840865831561e-10
Disease	disease_15733	2.77720790146404e-10
Disease	disease_24886	2.7755477049957045e-10
Disease	disease_4636	2.759877439948921e-10
Disease	disease_626	2.756213555456426e-10
Disease	disease_3262	2.7536978239556055e-10
Disease	disease_781	2.752485215942015e-10
Disease	disease_782	2.752485215942015e-10
Disease	disease_783	2.752485215942015e-10
Disease	disease_784	2.752485215942015e-10
Disease	disease_20409	2.7521198422170393e-10
Disease	disease_17937	2.741511310480322e-10
Disease	disease_4203	2.735641298582302e-10
Disease	disease_4240	2.735641298582302e-10
Disease	disease_4518	2.735641298582302e-10
Disease	disease_4040	2.7285288318766736e-10
Disease	disease_9357	2.726782911115193e-10
Disease	disease_13749	2.7161177724683343e-10
Disease	disease_10300	2.7082089248387535e-10
Disease	disease_10324	2.7082089248387535e-10
Disease	disease_10230	2.7082089248387535e-10
Disease	disease_1055	2.705013410952123e-10
Disease	disease_4327	2.7040001295914947e-10
Disease	disease_1183	2.692946463050439e-10
Disease	disease_1181	2.692946463050439e-10
Disease	disease_1182	2.692946463050439e-10
Disease	disease_44956	2.687591798584877e-10
Disease	disease_3955	2.682516740766112e-10
Disease	disease_17331	2.6808821971339886e-10
Disease	disease_18046	2.6808821971339886e-10
Disease	disease_17981	2.6808821971339886e-10
Disease	disease_4457	2.6718058924298617e-10
Disease	disease_20813	2.67010217594314e-10
Disease	disease_3752	2.6693131443026947e-10
Disease	disease_3923	2.666825197649715e-10
Disease	disease_16510	2.665635053593102e-10
Disease	disease_19980	2.662950369647433e-10
Disease	disease_7136	2.6533874952644003e-10
Disease	disease_6531	2.6531675763151205e-10
Disease	disease_21543	2.6529751497235795e-10
Disease	disease_545	2.6506127288774887e-10
Disease	disease_6285	2.631094425579943e-10
Disease	disease_4673	2.6238360253835636e-10
Disease	disease_16937	2.6195002744262177e-10
Disease	disease_13230	2.6142350481631443e-10
Disease	disease_18648	2.608114859535108e-10
Disease	disease_21287	2.602975946582338e-10
Disease	disease_19489	2.600732916966995e-10
Disease	disease_20815	2.6003156336924586e-10
Disease	disease_20389	2.592029278542578e-10
Disease	disease_15103	2.592029278542578e-10
Disease	disease_18773	2.576068028632355e-10
Disease	disease_22794	2.5755952341269396e-10
Disease	disease_7961	2.575318983970928e-10
Disease	disease_4063	2.573328367711641e-10
Disease	disease_36918	2.5700369929058993e-10
Disease	disease_882	2.5695940873873803e-10
Disease	disease_883	2.5695940873873803e-10
Disease	disease_884	2.5695940873873803e-10
Disease	disease_4569	2.5647537762791434e-10
Disease	disease_3446	2.551635337169336e-10
Disease	disease_8620	2.549228464109541e-10
Disease	disease_3453	2.5315237342939695e-10
Disease	disease_25152	2.5223590567787824e-10
Disease	disease_4465	2.516992786770916e-10
Disease	disease_20809	2.503306908921895e-10
Disease	disease_2951	2.4968531550571564e-10
Disease	disease_12944	2.493952342873518e-10
Disease	disease_4304	2.4842265389220973e-10
Disease	disease_16927	2.48285962644425e-10
Disease	disease_6149	2.476857228729137e-10
Disease	disease_2990	2.472276199895908e-10
Disease	disease_1994	2.4661581262839025e-10
Disease	disease_11265	2.4647638581881196e-10
Disease	disease_12583	2.4647638581881196e-10
Disease	disease_22930	2.455738021850907e-10
Disease	disease_10309	2.4480360459235914e-10
Disease	disease_3958	2.4473707603725375e-10
Disease	disease_20181	2.4375519148113226e-10
Disease	disease_20183	2.4375519148113226e-10
Disease	disease_4461	2.4219480150400207e-10
Disease	disease_4690	2.413385740999566e-10
Disease	disease_2940	2.4129590387194055e-10
Disease	disease_16435	2.4101324440566195e-10
Disease	disease_14990	2.4061765880954447e-10
Disease	disease_100085	2.401348872041632e-10
Disease	disease_24312	2.401348872041632e-10
Disease	disease_3420	2.399113332088084e-10
Disease	disease_20557	2.3783275257210296e-10
Disease	disease_20556	2.3783275257210296e-10
Disease	disease_17289	2.3783275257210296e-10
Disease	disease_20555	2.3783275257210296e-10
Disease	disease_2110	2.3761598155745565e-10
Disease	disease_2717	2.3761407746723743e-10
Disease	disease_8761	2.3566233662330664e-10
Disease	disease_3888	2.347257367398055e-10
Disease	disease_7341	2.3413102338747924e-10
Disease	disease_21170	2.340010509536772e-10
Disease	disease_4364	2.33025185902232e-10
Disease	disease_19898	2.3230334758690467e-10
Disease	disease_13748	2.318865804306938e-10
Disease	disease_16960	2.316229547316582e-10
Disease	disease_4422	2.3117647683068437e-10
Disease	disease_19585	2.3054305598131721e-10
Disease	disease_19583	2.3054305598131721e-10
Disease	disease_19584	2.3054305598131721e-10
Disease	disease_19899	2.2936625005180997e-10
Disease	disease_100066	2.2561979168360954e-10
Disease	disease_100065	2.2561979168360954e-10
Disease	disease_18156	2.2552532964443313e-10
Disease	disease_3998	2.241934945484003e-10
Disease	disease_1764	2.2390248377871206e-10
Disease	disease_1680	2.233455156684024e-10
Disease	disease_42969	2.2227239018672265e-10
Disease	disease_20416	2.1969135133448119e-10
Disease	disease_20415	2.1969135133448119e-10
Disease	disease_20413	2.1969135133448119e-10
Disease	disease_20414	2.1969135133448119e-10
Disease	disease_20418	2.1969135133448119e-10
Disease	disease_13067	2.1956394709651737e-10
Disease	disease_4505	2.178421153938157e-10
Disease	disease_4421	2.178421153938157e-10
Disease	disease_2388	2.178421153938157e-10
Disease	disease_4506	2.178421153938157e-10
Disease	disease_4507	2.178421153938157e-10
Disease	disease_6297	2.1752019789236257e-10
Disease	disease_11960	2.141915991767386e-10
Disease	disease_4560	2.138121756233718e-10
Disease	disease_7170	2.1157437358158835e-10
Disease	disease_12653	2.1130262828593408e-10
Disease	disease_681	2.1083236782246016e-10
Disease	disease_661	2.1083236782246016e-10
Disease	disease_678	2.1083236782246016e-10
Disease	disease_675	2.1083236782246016e-10
Disease	disease_673	2.1083236782246016e-10
Disease	disease_679	2.1083236782246016e-10
Disease	disease_668	2.1083236782246016e-10
Disease	disease_676	2.1083236782246016e-10
Disease	disease_677	2.1083236782246016e-10
Disease	disease_682	2.1083236782246016e-10
Disease	disease_662	2.1083236782246016e-10
Disease	disease_663	2.1083236782246016e-10
Disease	disease_674	2.1083236782246016e-10
Disease	disease_43191	2.0817696801420567e-10
Disease	disease_6369	2.0653642686248909e-10
Disease	disease_19889	2.0616506887951033e-10
Disease	disease_23129	2.0599573430438716e-10
Disease	disease_6301	2.0421009430372508e-10
Disease	disease_16941	2.0403723661618445e-10
Disease	disease_4276	2.0248092989522265e-10
Disease	disease_25139	2.0218506474502875e-10
Disease	disease_4919	2.0218367823323524e-10
Disease	disease_18610	2.0189673658801222e-10
Disease	disease_15101	2.0163020116904357e-10
Disease	disease_20362	2.0163020116904357e-10
Disease	disease_1508	2.007400360422751e-10
Disease	disease_3875	2.0067158262630113e-10
Disease	disease_6738	2.0053198856826046e-10
Disease	disease_6787	2.0053198856826046e-10
Disease	disease_23246	1.993364797234892e-10
Disease	disease_4065	1.990137889952454e-10
Disease	disease_3913	1.9884982046171747e-10
Disease	disease_3954	1.979884538226848e-10
Disease	disease_13903	1.970099984650593e-10
Disease	disease_19885	1.9643570504692613e-10
Disease	disease_3459	1.959609089862013e-10
Disease	disease_12154	1.9531673805391886e-10
Disease	disease_8246	1.9373187202300406e-10
Disease	disease_17392	1.9177069937281557e-10
Disease	disease_21446	1.9081894351206242e-10
Disease	disease_16968	1.9017176399478115e-10
Disease	disease_1670	1.8954155231263737e-10
Disease	disease_3908	1.894818225707054e-10
Disease	disease_1756	1.891568406332479e-10
Disease	disease_17515	1.8791933898232141e-10
Disease	disease_17516	1.8791933898232141e-10
Disease	disease_21805	1.8762390065419685e-10
Disease	disease_100129	1.8622246946562697e-10
Disease	disease_21665	1.8584838101189269e-10
Disease	disease_7017	1.8551389123225313e-10
Disease	disease_10836	1.8463070401066704e-10
Disease	disease_20597	1.8348424685395534e-10
Disease	disease_2808	1.832360037057078e-10
Disease	disease_15376	1.812645255557695e-10
Disease	disease_15410	1.812645255557695e-10
Disease	disease_15383	1.812645255557695e-10
Disease	disease_15378	1.812645255557695e-10
Disease	disease_15377	1.812645255557695e-10
Disease	disease_15477	1.812645255557695e-10
Disease	disease_4085	1.8121000674770965e-10
Disease	disease_3254	1.8001907483590004e-10
Disease	disease_15394	1.7765896004511937e-10
Disease	disease_6790	1.7674891015375296e-10
Disease	disease_4059	1.7674891015375296e-10
Disease	disease_1757	1.7633288192798025e-10
Disease	disease_3697	1.7583128025805498e-10
Disease	disease_11836	1.7528970752975874e-10
Disease	disease_16041	1.7455497637787325e-10
Disease	disease_4218	1.7382739714646613e-10
Disease	disease_4361	1.7341467633948457e-10
Disease	disease_1652	1.7340259394716107e-10
Disease	disease_17382	1.7320805968293845e-10
Disease	disease_1412	1.7320494743316678e-10
Disease	disease_20412	1.7276222124234514e-10
Disease	disease_19823	1.7276222124234514e-10
Disease	disease_15167	1.720682958456588e-10
Disease	disease_6201	1.71806045414908e-10
Disease	disease_1054	1.7153499038391378e-10
Disease	disease_6393	1.714462255164719e-10
Disease	disease_3616	1.6985634973518174e-10
Disease	disease_3096	1.696509461105173e-10
Disease	disease_16966	1.6832569281799684e-10
Disease	disease_397	1.6741682808215975e-10
Disease	disease_15415	1.672496120603461e-10
Disease	disease_1790	1.6425370124451974e-10
Disease	disease_3480	1.6257230010039729e-10
Disease	disease_16924	1.6185767277445917e-10
Disease	disease_100205	1.6123879016780004e-10
Disease	disease_100204	1.6123879016780004e-10
Disease	disease_7506	1.6090112104376052e-10
Disease	disease_4400	1.6084006169011075e-10
Disease	disease_3911	1.6079319301300677e-10
Disease	disease_15568	1.6079061282506253e-10
Disease	disease_15569	1.6079061282506253e-10
Disease	disease_18757	1.6079061282506253e-10
Disease	disease_15390	1.6079061282506253e-10
Disease	disease_9713	1.6045727510652354e-10
Disease	disease_16850	1.5936653505575821e-10
Disease	disease_3849	1.5869211467895157e-10
Disease	disease_18245	1.5849721590347086e-10
Disease	disease_19760	1.581792709667829e-10
Disease	disease_21530	1.57213466595105e-10
Disease	disease_4043	1.5676021651298433e-10
Disease	disease_16922	1.5584155859417025e-10
Disease	disease_13833	1.557105138371958e-10
Disease	disease_13830	1.557105138371958e-10
Disease	disease_13831	1.557105138371958e-10
Disease	disease_13832	1.557105138371958e-10
Disease	disease_3712	1.552814189107097e-10
Disease	disease_3713	1.552814189107097e-10
Disease	disease_19582	1.5494148198457626e-10
Disease	disease_19579	1.5494148198457626e-10
Disease	disease_19581	1.5494148198457626e-10
Disease	disease_19578	1.5494148198457626e-10
Disease	disease_19580	1.5494148198457626e-10
Disease	disease_13604	1.5461297950236572e-10
Disease	disease_9893	1.5337129413978475e-10
Disease	disease_21516	1.5275931656513837e-10
Disease	disease_21764	1.524890703656623e-10
Disease	disease_3460	1.504563140318439e-10
Disease	disease_3840	1.4944978133349604e-10
Disease	disease_22643	1.486718711233338e-10
Disease	disease_4516	1.4860354058388687e-10
Disease	disease_4501	1.4793528651500442e-10
Disease	disease_2757	1.4527648862036817e-10
Disease	disease_4864	1.4527648862036817e-10
Disease	disease_15421	1.4405050572498228e-10
Disease	disease_12049	1.4405050572498228e-10
Disease	disease_15422	1.4405050572498228e-10
Disease	disease_4266	1.4367950216469657e-10
Disease	disease_25487	1.4367097709497566e-10
Disease	disease_4086	1.4315337929899925e-10
Disease	disease_14090	1.4302401081737466e-10
Disease	disease_20131	1.421522595442626e-10
Disease	disease_3943	1.4194269328893315e-10
Disease	disease_8204	1.4146152953929433e-10
