multiplex	node	score
Disease	disease_7396	2.486718999183608e-09
Disease	disease_12463	2.4858097175217802e-09
Disease	disease_24547	2.4849182433541328e-09
Disease	disease_6527	2.4783796385788073e-09
Disease	disease_476	2.4781575328423332e-09
Disease	disease_14186	2.477379864066338e-09
Disease	disease_7946	2.4759388750330038e-09
Disease	disease_13976	2.4750704608643953e-09
Disease	disease_8601	2.473524370422701e-09
Disease	disease_4404	2.473507492637232e-09
Disease	disease_32757	2.473125241959885e-09
Disease	disease_14325	2.4728907888860947e-09
Disease	disease_14677	2.472844789209399e-09
Disease	disease_14825	2.4722504665068083e-09
Disease	disease_13405	2.471779285735263e-09
Disease	disease_11557	2.4682506405600765e-09
Disease	disease_32677	2.4676814443472722e-09
Disease	disease_11143	2.4673165569240136e-09
Disease	disease_4504	2.4670264919881197e-09
Disease	disease_17399	2.4652563961201647e-09
Disease	disease_43162	2.464560431401349e-09
Disease	disease_22349	2.464560431401349e-09
Disease	disease_7470	2.463960878636401e-09
Disease	disease_54701	2.462266325313588e-09
Disease	disease_19982	2.460888469834617e-09
Disease	disease_16286	2.4602629754681504e-09
Disease	disease_32932	2.4595859604493357e-09
Disease	disease_13201	2.4592691109129926e-09
Disease	disease_4064	2.4588630428308302e-09
Disease	disease_37938	2.4553521526660553e-09
Disease	disease_5730	2.453859729347329e-09
Disease	disease_1635	2.4538566542676756e-09
Disease	disease_15201	2.452607209897641e-09
Disease	disease_14955	2.4521661478704217e-09
Disease	disease_20326	2.451669231499477e-09
Disease	disease_11313	2.4499555590391757e-09
Disease	disease_11984	2.449130530704626e-09
Disease	disease_9918	2.4463642834074376e-09
Disease	disease_13312	2.4450295021432994e-09
Disease	disease_6889	2.443993697287475e-09
Disease	disease_6464	2.443389978783111e-09
Disease	disease_1862	2.4433205051596763e-09
Disease	disease_1861	2.4433205051596763e-09
Disease	disease_17961	2.442466893862122e-09
Disease	disease_14249	2.440012902599072e-09
Disease	disease_13858	2.4397258393022594e-09
Disease	disease_8882	2.4388642030711513e-09
Disease	disease_3087	2.4382420543975034e-09
Disease	disease_24638	2.438001358254975e-09
Disease	disease_3397	2.4379250492132873e-09
Disease	disease_30911	2.437675411842271e-09
Disease	disease_11047	2.436704658352627e-09
Disease	disease_16478	2.4354334621085895e-09
Disease	disease_12682	2.4347102291700613e-09
Disease	disease_13864	2.434643898764365e-09
Disease	disease_14762	2.4345413442818458e-09
Disease	disease_9978	2.4332916371621777e-09
Disease	disease_4410	2.4318459391576325e-09
Disease	disease_13413	2.4297752419986166e-09
Disease	disease_3516	2.4222685156097788e-09
Disease	disease_12421	2.419848762023052e-09
Disease	disease_16561	2.4189317331205257e-09
Disease	disease_14475	2.418899002349164e-09
Disease	disease_10741	2.418867641405753e-09
Disease	disease_20159	2.4185197379693437e-09
Disease	disease_3586	2.4180268975380657e-09
Disease	disease_32771	2.417652813281824e-09
Disease	disease_4248	2.41733219789798e-09
Disease	disease_32737	2.4170698134471743e-09
Disease	disease_2556	2.4169065793331594e-09
Disease	disease_975	2.41324179903607e-09
Disease	disease_7374	2.4130607032624894e-09
Disease	disease_19659	2.4082423342401342e-09
Disease	disease_8513	2.407688931891684e-09
Disease	disease_2672	2.403985266408204e-09
Disease	disease_33967	2.4039232721468493e-09
Disease	disease_8401	2.4027713489525354e-09
Disease	disease_4109	2.401489673599496e-09
Disease	disease_15060	2.400193355511908e-09
Disease	disease_15771	2.400193355511908e-09
Disease	disease_15763	2.400193355511908e-09
Disease	disease_19866	2.400193355511908e-09
Disease	disease_15730	2.400193355511908e-09
Disease	disease_19868	2.400193355511908e-09
Disease	disease_19869	2.400193355511908e-09
Disease	disease_15718	2.400193355511908e-09
Disease	disease_19865	2.400193355511908e-09
Disease	disease_18084	2.397793088891651e-09
Disease	disease_22732	2.3950280548316785e-09
Disease	disease_16962	2.394437708438569e-09
Disease	disease_13233	2.3937932608863558e-09
Disease	disease_17114	2.393609778113492e-09
Disease	disease_30910	2.392866266726022e-09
Disease	disease_22321	2.3922038643301035e-09
Disease	disease_14305	2.3915381124253583e-09
Disease	disease_21097	2.3914766538028676e-09
Disease	disease_37743	2.3910372406892157e-09
Disease	disease_5725	2.3897384581855188e-09
Disease	disease_3336	2.3868471733440822e-09
Disease	disease_1487	2.3855681222426285e-09
Disease	disease_13753	2.3852423635504305e-09
Disease	disease_11974	2.3849108745888967e-09
Disease	disease_14534	2.383918385760763e-09
Disease	disease_13490	2.3836462476482025e-09
Disease	disease_7538	2.3830525230706905e-09
Disease	disease_20312	2.3825687698005077e-09
Disease	disease_11275	2.382067731938119e-09
Disease	disease_10815	2.3804576747161397e-09
Disease	disease_1728	2.378522326590967e-09
Disease	disease_1727	2.378522326590967e-09
Disease	disease_1729	2.378522326590967e-09
Disease	disease_12483	2.37816749535598e-09
Disease	disease_12723	2.3764465729189254e-09
Disease	disease_10068	2.375615538497252e-09
Disease	disease_23595	2.3723234212419102e-09
Disease	disease_10929	2.372239349582696e-09
Disease	disease_14866	2.3712030813679358e-09
Disease	disease_14847	2.3698316030100316e-09
Disease	disease_11977	2.3689917378226687e-09
Disease	disease_16760	2.368701289677353e-09
Disease	disease_30072	2.368120511916198e-09
Disease	disease_19776	2.3678630883109345e-09
Disease	disease_13113	2.3673322243169207e-09
Disease	disease_30915	2.3649274911793666e-09
Disease	disease_15234	2.362785679611848e-09
Disease	disease_44925	2.3627076686469043e-09
Disease	disease_13845	2.3618128017031423e-09
Disease	disease_7771	2.3608959765999252e-09
Disease	disease_1388	2.3608610750860226e-09
Disease	disease_3331	2.3592381187710525e-09
Disease	disease_10856	2.3576900872686043e-09
Disease	disease_19981	2.357136828364103e-09
Disease	disease_21461	2.3568734646556612e-09
Disease	disease_12188	2.3553902773503966e-09
Disease	disease_11735	2.355059405953484e-09
Disease	disease_5312	2.3540553273029587e-09
Disease	disease_9177	2.351777786392501e-09
Disease	disease_12544	2.351662708547234e-09
Disease	disease_9792	2.3515859379132246e-09
Disease	disease_3826	2.3498843775220306e-09
Disease	disease_6287	2.349241414455249e-09
Disease	disease_10418	2.3473803256224798e-09
Disease	disease_3822	2.3471025522499125e-09
Disease	disease_14692	2.346483953443639e-09
Disease	disease_22998	2.3462820526315694e-09
Disease	disease_10819	2.3452208716071803e-09
Disease	disease_44275	2.3451510775698163e-09
Disease	disease_32689	2.3425166132822406e-09
Disease	disease_13611	2.341201933215193e-09
Disease	disease_5221	2.3410923123998664e-09
Disease	disease_1331	2.3409347662667677e-09
Disease	disease_12867	2.339500311177992e-09
Disease	disease_37254	2.3391320884331234e-09
Disease	disease_43143	2.3355617898905566e-09
Disease	disease_4843	2.3342884611457134e-09
Disease	disease_32869	2.333697530372064e-09
Disease	disease_3739	2.3326994609515428e-09
Disease	disease_20172	2.3322016534366513e-09
Disease	disease_4338	2.3286162622222687e-09
Disease	disease_16095	2.328293207350437e-09
Disease	disease_10723	2.327355251585124e-09
Disease	disease_23282	2.3255925283293672e-09
Disease	disease_7858	2.3255712355923574e-09
Disease	disease_32625	2.3241626748404964e-09
Disease	disease_2478	2.323762271719732e-09
Disease	disease_393	2.323376878828181e-09
Disease	disease_10489	2.3225709860962673e-09
Disease	disease_8183	2.3222809735282917e-09
Disease	disease_32663	2.3218990279941685e-09
Disease	disease_6270	2.3212288734714045e-09
Disease	disease_2648	2.3203599258683924e-09
Disease	disease_16582	2.3188323290566565e-09
Disease	disease_11575	2.3185638944201232e-09
Disease	disease_15625	2.3179451129362726e-09
Disease	disease_19265	2.3179451129362726e-09
Disease	disease_13612	2.315231702587376e-09
Disease	disease_12200	2.3150603820130074e-09
Disease	disease_15260	2.3145403498226776e-09
Disease	disease_5963	2.3145403498226776e-09
Disease	disease_294	2.3145403498226776e-09
Disease	disease_12225	2.3139952561928545e-09
Disease	disease_8016	2.3134582702810565e-09
Disease	disease_840	2.312565919969517e-09
Disease	disease_13588	2.3121410868006097e-09
Disease	disease_8470	2.3119440069958364e-09
Disease	disease_3992	2.310138932882386e-09
Disease	disease_19392	2.3090010911403635e-09
Disease	disease_3410	2.308809510791941e-09
Disease	disease_30059	2.3087982625888274e-09
Disease	disease_6774	2.3082864082851467e-09
Disease	disease_15473	2.3078880760875152e-09
Disease	disease_10869	2.3073460422570815e-09
Disease	disease_2630	2.3039605966847397e-09
Disease	disease_156	2.303424854233582e-09
Disease	disease_11687	2.3022150694455463e-09
Disease	disease_21077	2.3020493320097627e-09
Disease	disease_14117	2.3014872641795065e-09
Disease	disease_2621	2.3005984511650128e-09
Disease	disease_9028	2.299460451367907e-09
Disease	disease_4100	2.2991411989623015e-09
Disease	disease_15225	2.2990667415527627e-09
Disease	disease_13687	2.2981136820680643e-09
Disease	disease_30020	2.2958299771456646e-09
Disease	disease_44906	2.295812531949402e-09
Disease	disease_7853	2.2954915943949357e-09
Disease	disease_13465	2.29532389952337e-09
Disease	disease_14862	2.294492232479781e-09
Disease	disease_12338	2.292271602158941e-09
Disease	disease_12760	2.292271602158941e-09
Disease	disease_11753	2.292271602158941e-09
Disease	disease_100106	2.292271602158941e-09
Disease	disease_3935	2.2908467412236774e-09
Disease	disease_10388	2.2891599109516024e-09
Disease	disease_12796	2.2891080362866697e-09
Disease	disease_21457	2.288118075817182e-09
Disease	disease_15495	2.2872752875736236e-09
Disease	disease_30929	2.286705341845419e-09
Disease	disease_18889	2.2865103993000178e-09
Disease	disease_1990	2.28453760745177e-09
Disease	disease_13052	2.283928429296197e-09
Disease	disease_16378	2.2824761570174928e-09
Disease	disease_18769	2.282201315362063e-09
Disease	disease_18903	2.282201315362063e-09
Disease	disease_44642	2.281927764237038e-09
Disease	disease_3300	2.2816255501184832e-09
Disease	disease_10688	2.2806192542946213e-09
Disease	disease_3180	2.2788263605598768e-09
Disease	disease_14071	2.278447706448705e-09
Disease	disease_14586	2.2771743194314698e-09
Disease	disease_6606	2.2768314736492905e-09
Disease	disease_21654	2.2768314736492905e-09
Disease	disease_20562	2.2752273715963398e-09
Disease	disease_6619	2.2752087797344626e-09
Disease	disease_9436	2.2748772657543284e-09
Disease	disease_14714	2.273945140018206e-09
Disease	disease_10452	2.271883493680371e-09
Disease	disease_21010	2.2711956419406954e-09
Disease	disease_10101	2.2709335864804158e-09
Disease	disease_20219	2.2698827017207326e-09
Disease	disease_19357	2.2694406051675923e-09
Disease	disease_19529	2.2694406051675923e-09
Disease	disease_12166	2.2681282518758454e-09
Disease	disease_10969	2.2677480768797712e-09
Disease	disease_2323	2.2676244961670066e-09
Disease	disease_16052	2.2675487073567166e-09
Disease	disease_11948	2.2667679358576573e-09
Disease	disease_14061	2.2660699885871275e-09
Disease	disease_10575	2.264219328417671e-09
Disease	disease_6459	2.263395213726298e-09
Disease	disease_6458	2.263395213726298e-09
Disease	disease_3915	2.263395213726298e-09
Disease	disease_8377	2.261633640587658e-09
Disease	disease_24981	2.26060284382772e-09
Disease	disease_18318	2.2593307130128014e-09
Disease	disease_32622	2.2585871737179988e-09
Disease	disease_32632	2.2573695090977016e-09
Disease	disease_21474	2.2566267558711837e-09
Disease	disease_14427	2.255954686263371e-09
Disease	disease_1108	2.2557513023239604e-09
Disease	disease_3073	2.2555632818812227e-09
Disease	disease_15393	2.254834020332536e-09
Disease	disease_14581	2.2524471721125597e-09
Disease	disease_32721	2.2504511298074664e-09
Disease	disease_54846	2.2496973902535374e-09
Disease	disease_3957	2.2492891136599303e-09
Disease	disease_24661	2.24890923372526e-09
Disease	disease_16806	2.248168089784222e-09
Disease	disease_10349	2.247485874483391e-09
Disease	disease_13351	2.247423288043666e-09
Disease	disease_11473	2.247057468937244e-09
Disease	disease_12043	2.245823360694106e-09
Disease	disease_3788	2.245802194533615e-09
Disease	disease_10389	2.2450878121532406e-09
Disease	disease_10242	2.2447141169779717e-09
Disease	disease_14855	2.2428902016730844e-09
Disease	disease_36482	2.2428775242391113e-09
Disease	disease_2678	2.240804396418376e-09
Disease	disease_15381	2.239877057876301e-09
Disease	disease_12966	2.238679863686713e-09
Disease	disease_13941	2.237800287732431e-09
Disease	disease_19649	2.2377891771814342e-09
Disease	disease_19650	2.2377891771814342e-09
Disease	disease_19651	2.2377891771814342e-09
Disease	disease_13280	2.2368616717391595e-09
Disease	disease_1353	2.233984073115967e-09
Disease	disease_14124	2.233628248700246e-09
Disease	disease_4044	2.2325119039765368e-09
Disease	disease_13764	2.23206097059318e-09
Disease	disease_10094	2.231200860752496e-09
Disease	disease_583	2.2277286214441516e-09
Disease	disease_13645	2.2258919426759467e-09
Disease	disease_15594	2.2245921916459704e-09
Disease	disease_33116	2.2226839078575094e-09
Disease	disease_10446	2.2218913282584515e-09
Disease	disease_15606	2.2214188096157347e-09
Disease	disease_2785	2.2204482522506066e-09
Disease	disease_7663	2.2195422966212434e-09
Disease	disease_24652	2.2185044488649534e-09
Disease	disease_3933	2.218440205024633e-09
Disease	disease_13882	2.217919133387455e-09
Disease	disease_3802	2.217679310395728e-09
Disease	disease_20153	2.2157174456202738e-09
Disease	disease_54708	2.2149186454349143e-09
Disease	disease_54844	2.2146402595384064e-09
Disease	disease_15312	2.213715401544519e-09
Disease	disease_15313	2.213715401544519e-09
Disease	disease_9638	2.2120572602136505e-09
Disease	disease_34146	2.2111642841049476e-09
Disease	disease_7277	2.210653618764418e-09
Disease	disease_21473	2.2102612637678776e-09
Disease	disease_1939	2.209415912962647e-09
Disease	disease_4800	2.2069131819260924e-09
Disease	disease_1588	2.2069131819260924e-09
Disease	disease_8107	2.206528646370099e-09
Disease	disease_1073	2.2055556647408303e-09
Disease	disease_6645	2.2055556647408303e-09
Disease	disease_1904	2.2055556647408303e-09
Disease	disease_1765	2.2055556647408303e-09
Disease	disease_515	2.204506029304243e-09
Disease	disease_32845	2.2035083478016214e-09
Disease	disease_32863	2.2028985633784597e-09
Disease	disease_14657	2.2025073390823873e-09
Disease	disease_32706	2.1968395517412023e-09
Disease	disease_9806	2.196796508305692e-09
Disease	disease_10227	2.1965366523788826e-09
Disease	disease_32859	2.194666701624137e-09
Disease	disease_30844	2.1943762463322684e-09
Disease	disease_13061	2.192418503022421e-09
Disease	disease_12035	2.1924082896252565e-09
Disease	disease_11193	2.1902664911038266e-09
Disease	disease_4233	2.1899811580390188e-09
Disease	disease_3898	2.1899811580390188e-09
Disease	disease_6471	2.1893692989868407e-09
Disease	disease_10873	2.187207426178577e-09
Disease	disease_21456	2.1865633149288756e-09
Disease	disease_21377	2.1863875459383066e-09
Disease	disease_12367	2.1862843816359317e-09
Disease	disease_644	2.1821455478983315e-09
Disease	disease_16655	2.1818542139655355e-09
Disease	disease_9204	2.1814298479993594e-09
Disease	disease_22904	2.181396966812409e-09
Disease	disease_12656	2.1812259973804157e-09
Disease	disease_12523	2.1808506423062262e-09
Disease	disease_14756	2.176893816816841e-09
Disease	disease_60677	2.1764216608182224e-09
Disease	disease_15775	2.1758342114524736e-09
Disease	disease_18697	2.1738443303995742e-09
Disease	disease_14014	2.173723928414702e-09
Disease	disease_11262	2.1733995525062545e-09
Disease	disease_16417	2.170821852063909e-09
Disease	disease_15259	2.1698630025643065e-09
Disease	disease_19401	2.1696847663789576e-09
Disease	disease_11444	2.16894090647851e-09
Disease	disease_4006	2.1688597783533284e-09
Disease	disease_16007	2.16842268747992e-09
Disease	disease_8184	2.1680630662929325e-09
Disease	disease_13901	2.1665873986120754e-09
Disease	disease_17032	2.165749536616635e-09
Disease	disease_12209	2.1642313410576135e-09
Disease	disease_13528	2.1639697550139154e-09
Disease	disease_19984	2.162804092885885e-09
Disease	disease_19985	2.162804092885885e-09
Disease	disease_4447	2.162178974273779e-09
Disease	disease_5734	2.15887743588048e-09
Disease	disease_25510	2.15887743588048e-09
Disease	disease_6747	2.15887743588048e-09
Disease	disease_5675	2.15887743588048e-09
Disease	disease_24935	2.15887743588048e-09
Disease	disease_5679	2.15887743588048e-09
Disease	disease_5581	2.15887743588048e-09
Disease	disease_25003	2.15887743588048e-09
