multiplex	node	score
Disease	disease_17929	4.1376884001258267e-10
Disease	disease_928	4.137012945112758e-10
Disease	disease_13215	4.127954409316333e-10
Disease	disease_2850	4.125669432747147e-10
Disease	disease_3882	4.125669432747147e-10
Disease	disease_16936	4.125084394305292e-10
Disease	disease_16577	4.1206419449509924e-10
Disease	disease_14145	4.1196165503302123e-10
Disease	disease_7093	4.117674455218046e-10
Disease	disease_6436	4.108758416153544e-10
Disease	disease_14130	4.0975874241756346e-10
Disease	disease_10344	4.097176997721959e-10
Disease	disease_22400	4.095657097984176e-10
Disease	disease_22404	4.095657097984176e-10
Disease	disease_22405	4.095657097984176e-10
Disease	disease_22407	4.095657097984176e-10
Disease	disease_22397	4.095657097984176e-10
Disease	disease_22399	4.095657097984176e-10
Disease	disease_54666	4.090420357906243e-10
Disease	disease_10307	4.086024032451562e-10
Disease	disease_963	4.0798466145466033e-10
Disease	disease_16317	4.07492289771868e-10
Disease	disease_37744	4.07071613892964e-10
Disease	disease_9558	4.067715227030991e-10
Disease	disease_16675	4.064310940059627e-10
Disease	disease_11109	4.0635115795460666e-10
Disease	disease_4010	4.0615656656785413e-10
Disease	disease_2163	4.0584707309713924e-10
Disease	disease_12797	4.0550691560755164e-10
Disease	disease_17675	4.0516539082986383e-10
Disease	disease_32694	4.050166937615274e-10
Disease	disease_16930	4.046031670801318e-10
Disease	disease_16954	4.0438732669853894e-10
Disease	disease_8135	4.0433725966941594e-10
Disease	disease_13608	4.0420555736684186e-10
Disease	disease_3851	4.04174108232695e-10
Disease	disease_3852	4.04174108232695e-10
Disease	disease_10538	4.04063870574218e-10
Disease	disease_16656	4.035479912900867e-10
Disease	disease_2965	4.0354715752092836e-10
Disease	disease_13377	4.031863224307569e-10
Disease	disease_20651	4.0290050385134045e-10
Disease	disease_2464	4.0284407752739285e-10
Disease	disease_17489	4.0278948058329015e-10
Disease	disease_17488	4.0278948058329015e-10
Disease	disease_13704	4.025442691438726e-10
Disease	disease_13841	4.0195649803128553e-10
Disease	disease_13844	4.0195649803128553e-10
Disease	disease_12232	4.0195649803128553e-10
Disease	disease_12170	4.0168284916371526e-10
Disease	disease_8513	4.014330032622052e-10
Disease	disease_13707	4.013422931390251e-10
Disease	disease_12612	4.0128720171799117e-10
Disease	disease_7176	4.0127959056772664e-10
Disease	disease_10231	4.0098844580417463e-10
Disease	disease_42498	4.0090528808391265e-10
Disease	disease_43174	4.0090528808391265e-10
Disease	disease_23561	4.0090528808391265e-10
Disease	disease_22067	4.0090528808391265e-10
Disease	disease_17642	4.0090528808391265e-10
Disease	disease_22094	4.0090528808391265e-10
Disease	disease_16821	4.0090528808391265e-10
Disease	disease_23059	4.0090528808391265e-10
Disease	disease_22934	4.0090528808391265e-10
Disease	disease_17613	4.0090528808391265e-10
Disease	disease_35122	4.0090528808391265e-10
Disease	disease_3955	4.008642751088328e-10
Disease	disease_14075	4.006270298060599e-10
Disease	disease_11259	4.000552014601764e-10
Disease	disease_10374	4.000552014601764e-10
Disease	disease_13734	3.998342284110936e-10
Disease	disease_12970	3.9940445429944205e-10
Disease	disease_16531	3.993005748861529e-10
Disease	disease_18962	3.993005748861529e-10
Disease	disease_30998	3.980649188539866e-10
Disease	disease_16978	3.9720777734296637e-10
Disease	disease_16977	3.9720777734296637e-10
Disease	disease_16976	3.9720777734296637e-10
Disease	disease_6356	3.9707933738552615e-10
Disease	disease_13744	3.968406287584314e-10
Disease	disease_2388	3.961260173348235e-10
Disease	disease_4505	3.961260173348235e-10
Disease	disease_4507	3.961260173348235e-10
Disease	disease_4506	3.961260173348235e-10
Disease	disease_4421	3.961260173348235e-10
Disease	disease_10251	3.943038371745386e-10
Disease	disease_18832	3.942931152675505e-10
Disease	disease_33493	3.9394163661543336e-10
Disease	disease_16373	3.93722858456032e-10
Disease	disease_13244	3.929353631593297e-10
Disease	disease_5182	3.924348226895252e-10
Disease	disease_30953	3.920614505733409e-10
Disease	disease_12395	3.919765559784894e-10
Disease	disease_4550	3.918791601642796e-10
Disease	disease_14390	3.917212853401098e-10
Disease	disease_7787	3.9160485873887843e-10
Disease	disease_7250	3.903113561427278e-10
Disease	disease_10347	3.8991384737682953e-10
Disease	disease_4188	3.898710325541592e-10
Disease	disease_13027	3.8963807645612477e-10
Disease	disease_14425	3.8933686889470507e-10
Disease	disease_22432	3.8766537507383873e-10
Disease	disease_19206	3.8766537507383873e-10
Disease	disease_23041	3.8766537507383873e-10
Disease	disease_23046	3.8766537507383873e-10
Disease	disease_43110	3.8766537507383873e-10
Disease	disease_23045	3.8766537507383873e-10
Disease	disease_23042	3.8766537507383873e-10
Disease	disease_23048	3.8766537507383873e-10
Disease	disease_22611	3.8766537507383873e-10
Disease	disease_23040	3.8766537507383873e-10
Disease	disease_18738	3.8745728353980405e-10
Disease	disease_2385	3.8745728353980405e-10
Disease	disease_9592	3.8714695881994657e-10
Disease	disease_10855	3.8709284092357765e-10
Disease	disease_545	3.8656020145190853e-10
Disease	disease_8514	3.8647334023597684e-10
Disease	disease_14667	3.8628759840134766e-10
Disease	disease_20058	3.8548048654975337e-10
Disease	disease_6777	3.852263673616731e-10
Disease	disease_1689	3.852263673616731e-10
Disease	disease_4079	3.8497569965441534e-10
Disease	disease_13689	3.8487548334265577e-10
Disease	disease_12097	3.8338793367894124e-10
Disease	disease_14770	3.8282057606306373e-10
Disease	disease_19679	3.8266463364652807e-10
Disease	disease_4333	3.8227144048994876e-10
Disease	disease_2128	3.822215772246167e-10
Disease	disease_17277	3.81863115646678e-10
Disease	disease_16935	3.814123520796869e-10
Disease	disease_10860	3.8138706099654067e-10
Disease	disease_10324	3.810184565942873e-10
Disease	disease_10300	3.810184565942873e-10
Disease	disease_10230	3.810184565942873e-10
Disease	disease_3707	3.808476733400727e-10
Disease	disease_16102	3.8029550760523585e-10
Disease	disease_44880	3.8017130659343137e-10
Disease	disease_11980	3.7972606040296565e-10
Disease	disease_11981	3.7972606040296565e-10
Disease	disease_11983	3.7972606040296565e-10
Disease	disease_3092	3.7905849470987364e-10
Disease	disease_13705	3.7892168154715945e-10
Disease	disease_1227	3.7825902890164137e-10
Disease	disease_10087	3.7677570412828555e-10
Disease	disease_16929	3.7567994294831637e-10
Disease	disease_20342	3.750989761770396e-10
Disease	disease_23704	3.7493769003447e-10
Disease	disease_12623	3.7358974955343406e-10
Disease	disease_6086	3.730786643066359e-10
Disease	disease_44784	3.730786643066359e-10
Disease	disease_6093	3.730695685355223e-10
Disease	disease_20363	3.724198997925569e-10
Disease	disease_17391	3.724198997925569e-10
Disease	disease_17744	3.7181507073747104e-10
Disease	disease_3609	3.7171467318941506e-10
Disease	disease_20837	3.711060581818463e-10
Disease	disease_3753	3.7042258254626967e-10
Disease	disease_13709	3.699317301555028e-10
Disease	disease_12051	3.689820622047333e-10
Disease	disease_18083	3.6788707021700167e-10
Disease	disease_6172	3.664422130378881e-10
Disease	disease_13590	3.662485889880671e-10
Disease	disease_21547	3.662404789604126e-10
Disease	disease_13703	3.660503607975007e-10
Disease	disease_12185	3.6541130451236214e-10
Disease	disease_3946	3.6520686025076967e-10
Disease	disease_17568	3.650701378851333e-10
Disease	disease_19320	3.650183070998513e-10
Disease	disease_3611	3.6474801586159376e-10
Disease	disease_100074	3.637731684715066e-10
Disease	disease_17237	3.634813808091744e-10
Disease	disease_2219	3.6346946270917353e-10
Disease	disease_19873	3.630497105554977e-10
Disease	disease_20173	3.625662460025212e-10
Disease	disease_13694	3.625384786393994e-10
Disease	disease_44794	3.6247384528863253e-10
Disease	disease_44327	3.6158423565652436e-10
Disease	disease_18269	3.6038306254421864e-10
Disease	disease_18268	3.6038306254421864e-10
Disease	disease_54561	3.594026603579935e-10
Disease	disease_3647	3.591458216214519e-10
Disease	disease_1547	3.591458216214519e-10
Disease	disease_1443	3.591458216214519e-10
Disease	disease_11659	3.5884428313044767e-10
Disease	disease_19862	3.5884428313044767e-10
Disease	disease_21275	3.584935978145127e-10
Disease	disease_13706	3.5826560352132724e-10
Disease	disease_2190	3.582399011564314e-10
Disease	disease_16057	3.5812686176403266e-10
Disease	disease_2221	3.5790229689136885e-10
Disease	disease_18663	3.57778326858644e-10
Disease	disease_15637	3.571285752384524e-10
Disease	disease_15755	3.566517300156237e-10
Disease	disease_15590	3.5583236953823047e-10
Disease	disease_10309	3.5579575479475846e-10
Disease	disease_2734	3.5566588290685244e-10
Disease	disease_7977	3.5485408503669117e-10
Disease	disease_19678	3.543478216546451e-10
Disease	disease_1508	3.541533743984162e-10
Disease	disease_14999	3.53941582086533e-10
Disease	disease_7220	3.5381132571042097e-10
Disease	disease_10987	3.5364229397978146e-10
Disease	disease_12326	3.534524700253407e-10
Disease	disease_12619	3.533362086939492e-10
Disease	disease_11258	3.5270776682637073e-10
Disease	disease_12842	3.52705471672084e-10
Disease	disease_11954	3.52705471672084e-10
Disease	disease_15712	3.525193887838198e-10
Disease	disease_21455	3.5249157375092654e-10
Disease	disease_13151	3.522559666574e-10
Disease	disease_100197	3.5110416389845656e-10
Disease	disease_14154	3.505728780922576e-10
Disease	disease_15303	3.5025464698222684e-10
Disease	disease_15302	3.5025464698222684e-10
Disease	disease_17906	3.5025464698222684e-10
Disease	disease_21488	3.5017686386216516e-10
Disease	disease_10154	3.4977118097166033e-10
Disease	disease_27068	3.49730294374612e-10
Disease	disease_12989	3.4888134598311086e-10
Disease	disease_25152	3.4735827851649254e-10
Disease	disease_17526	3.4733483320650246e-10
Disease	disease_17525	3.4733483320650246e-10
Disease	disease_3698	3.473062755224197e-10
Disease	disease_21183	3.4723999939275863e-10
Disease	disease_44978	3.4684025673729064e-10
Disease	disease_14408	3.465621569516168e-10
Disease	disease_7281	3.465205799074103e-10
Disease	disease_44675	3.465092308839223e-10
Disease	disease_18315	3.465092308839223e-10
Disease	disease_976	3.4554567294903186e-10
Disease	disease_4883	3.4426066170750334e-10
Disease	disease_1048	3.4413644841954924e-10
Disease	disease_8098	3.4387690752162186e-10
Disease	disease_3856	3.423929656717495e-10
Disease	disease_3800	3.423929656717495e-10
Disease	disease_4344	3.423929656717495e-10
Disease	disease_3447	3.422806519935662e-10
Disease	disease_16975	3.4105548583375397e-10
Disease	disease_45053	3.4045717508748015e-10
Disease	disease_4788	3.4005304669671975e-10
Disease	disease_1833	3.396723023122851e-10
Disease	disease_43982	3.3930946069305427e-10
Disease	disease_12420	3.39238375452883e-10
Disease	disease_5940	3.3847198321680423e-10
Disease	disease_5841	3.3830988174342275e-10
Disease	disease_18128	3.381599472727172e-10
Disease	disease_8268	3.381429065506668e-10
Disease	disease_20176	3.380069817235176e-10
Disease	disease_15409	3.363469621038544e-10
Disease	disease_4383	3.3622852664037606e-10
Disease	disease_2736	3.358269630707922e-10
Disease	disease_15640	3.357054253377415e-10
Disease	disease_15641	3.357054253377415e-10
Disease	disease_6339	3.3542165160714816e-10
Disease	disease_8744	3.351544550258043e-10
Disease	disease_13871	3.350005223974781e-10
Disease	disease_4545	3.3378738945976286e-10
Disease	disease_4224	3.32542591921617e-10
Disease	disease_4372	3.32542591921617e-10
Disease	disease_3023	3.316031368672582e-10
Disease	disease_13859	3.313953228121649e-10
Disease	disease_17927	3.3139372440356315e-10
Disease	disease_2096	3.3112499580852765e-10
Disease	disease_43452	3.3111015035172077e-10
Disease	disease_43277	3.3111015035172077e-10
Disease	disease_19465	3.293715303527326e-10
Disease	disease_17599	3.293715303527326e-10
Disease	disease_19462	3.293715303527326e-10
Disease	disease_4559	3.2907607406326744e-10
Disease	disease_16757	3.2907607406326744e-10
Disease	disease_13466	3.290398268898983e-10
Disease	disease_15167	3.289762625349967e-10
Disease	disease_8247	3.285591729030287e-10
Disease	disease_2362	3.285389132357331e-10
Disease	disease_16219	3.2839658843442956e-10
Disease	disease_30997	3.2803161763214223e-10
Disease	disease_15525	3.2608878186179295e-10
Disease	disease_12349	3.259287384949079e-10
Disease	disease_20375	3.255855328451355e-10
Disease	disease_5837	3.254314721624507e-10
Disease	disease_11192	3.254067219734464e-10
Disease	disease_16995	3.2504120183378597e-10
Disease	disease_935	3.248257425098186e-10
Disease	disease_6321	3.2440890044209736e-10
Disease	disease_4512	3.240213686181198e-10
Disease	disease_4886	3.236095595792046e-10
Disease	disease_4879	3.236095595792046e-10
Disease	disease_6394	3.23466650850442e-10
Disease	disease_3884	3.2344604090399043e-10
Disease	disease_5641	3.2322744119768194e-10
Disease	disease_19980	3.2249760440470764e-10
Disease	disease_21170	3.224130352516916e-10
Disease	disease_14965	3.2239766038482563e-10
Disease	disease_18254	3.2117751256433837e-10
Disease	disease_2534	3.210169627614556e-10
Disease	disease_15544	3.2091063901414173e-10
Disease	disease_15543	3.2091063901414173e-10
Disease	disease_4787	3.205633943576699e-10
Disease	disease_15379	3.203994150015524e-10
Disease	disease_16446	3.1948253601384683e-10
Disease	disease_300000	3.1933939791795426e-10
Disease	disease_3801	3.1863146161409154e-10
Disease	disease_8417	3.174112559475952e-10
Disease	disease_12202	3.1722894526605376e-10
Disease	disease_3911	3.170067006347441e-10
Disease	disease_21290	3.166337623551415e-10
Disease	disease_19674	3.162957504901196e-10
Disease	disease_17931	3.156990011820999e-10
Disease	disease_21539	3.1509363938560056e-10
Disease	disease_10801	3.1504017817977247e-10
Disease	disease_4063	3.1455757750673326e-10
Disease	disease_20649	3.143122237153805e-10
Disease	disease_22607	3.1410844909458856e-10
Disease	disease_26404	3.1388025484727863e-10
Disease	disease_16932	3.1363472174416374e-10
Disease	disease_3735	3.132126743718955e-10
Disease	disease_54806	3.1255943884347106e-10
Disease	disease_7934	3.1238802005694194e-10
Disease	disease_10903	3.119491234849771e-10
Disease	disease_44656	3.119344769726285e-10
Disease	disease_13471	3.117146593996022e-10
Disease	disease_15407	3.1104781138794904e-10
Disease	disease_15406	3.1104781138794904e-10
Disease	disease_42969	3.1095722406263715e-10
Disease	disease_20717	3.104976791185215e-10
Disease	disease_17788	3.1049390944005453e-10
Disease	disease_12274	3.103308273424441e-10
Disease	disease_2669	3.099376138669116e-10
Disease	disease_4700	3.0942825929419014e-10
Disease	disease_35121	3.0942616806405154e-10
Disease	disease_11409	3.0895610439627024e-10
Disease	disease_4016	3.086295226540997e-10
Disease	disease_19489	3.0827378962300896e-10
Disease	disease_2676	3.06762417264915e-10
Disease	disease_20060	3.0659998439073174e-10
Disease	disease_663	3.0633254951927587e-10
Disease	disease_677	3.0633254951927587e-10
Disease	disease_673	3.0633254951927587e-10
Disease	disease_676	3.0633254951927587e-10
Disease	disease_674	3.0633254951927587e-10
Disease	disease_668	3.0633254951927587e-10
Disease	disease_678	3.0633254951927587e-10
Disease	disease_675	3.0633254951927587e-10
Disease	disease_679	3.0633254951927587e-10
Disease	disease_682	3.0633254951927587e-10
Disease	disease_662	3.0633254951927587e-10
Disease	disease_661	3.0633254951927587e-10
Disease	disease_681	3.0633254951927587e-10
Disease	disease_29142	3.0629119467245156e-10
Disease	disease_17793	3.0618358229179787e-10
Disease	disease_33200	3.0563299644369576e-10
Disease	disease_18228	3.0513290132346856e-10
Disease	disease_23246	3.048558037764138e-10
Disease	disease_974	3.0469494016134664e-10
Disease	disease_32639	3.0399853408956466e-10
Disease	disease_15429	3.0346462978842576e-10
Disease	disease_17997	3.0287742816021184e-10
Disease	disease_4108	3.028495474660115e-10
Disease	disease_5771	3.027813312436986e-10
Disease	disease_9630	3.025262081567397e-10
Disease	disease_11762	3.021479536234098e-10
Disease	disease_2416	3.014682035073085e-10
Disease	disease_16984	3.0107946131641724e-10
Disease	disease_18260	3.0107946131641724e-10
