multiplex	node	score
Disease	disease_5599	2.575127679957864e-09
Disease	disease_14111	2.574954269077752e-09
Disease	disease_11105	2.5745875931948037e-09
Disease	disease_16559	2.57444818120543e-09
Disease	disease_21029	2.5739806260215077e-09
Disease	disease_6660	2.5717544811163324e-09
Disease	disease_7342	2.5710181009072685e-09
Disease	disease_12332	2.569862328714661e-09
Disease	disease_2630	2.567837592491435e-09
Disease	disease_8452	2.5666536088869e-09
Disease	disease_1073	2.5662411070035707e-09
Disease	disease_6645	2.5662411070035707e-09
Disease	disease_1904	2.5662411070035707e-09
Disease	disease_1765	2.5662411070035707e-09
Disease	disease_20172	2.566062197226611e-09
Disease	disease_19446	2.5645742169378487e-09
Disease	disease_16914	2.5645643344678963e-09
Disease	disease_18775	2.564275952634612e-09
Disease	disease_12625	2.5642492228678968e-09
Disease	disease_9570	2.56364203244497e-09
Disease	disease_2651	2.5613107386729046e-09
Disease	disease_13858	2.5593595690197956e-09
Disease	disease_11486	2.558497158194181e-09
Disease	disease_14376	2.557872167551933e-09
Disease	disease_6365	2.557239032718042e-09
Disease	disease_10014	2.5564746273690566e-09
Disease	disease_20180	2.553758986773575e-09
Disease	disease_30996	2.5514913953561033e-09
Disease	disease_16938	2.5510962034925576e-09
Disease	disease_3721	2.5500934849766528e-09
Disease	disease_4211	2.5492084361824484e-09
Disease	disease_8184	2.5490442953256245e-09
Disease	disease_14626	2.5484533233009926e-09
Disease	disease_15381	2.548422594440233e-09
Disease	disease_378	2.5482227480256867e-09
Disease	disease_10057	2.5463591822296773e-09
Disease	disease_19447	2.543955268070927e-09
Disease	disease_30911	2.5386576289604643e-09
Disease	disease_15322	2.538383161052143e-09
Disease	disease_10489	2.5381929928216514e-09
Disease	disease_24950	2.5378769520463065e-09
Disease	disease_21299	2.5374260445934147e-09
Disease	disease_18776	2.5364796228360573e-09
Disease	disease_4142	2.5360821871793036e-09
Disease	disease_11855	2.53504872413707e-09
Disease	disease_4792	2.5343211388747826e-09
Disease	disease_3091	2.5340804219981753e-09
Disease	disease_16539	2.533550021714814e-09
Disease	disease_4190	2.5325826850542674e-09
Disease	disease_11386	2.532513332941865e-09
Disease	disease_5507	2.5323921540267823e-09
Disease	disease_21539	2.5322985377738346e-09
Disease	disease_18778	2.531819991061858e-09
Disease	disease_23595	2.5295312629445263e-09
Disease	disease_10577	2.5276953726858337e-09
Disease	disease_3764	2.527037394674633e-09
Disease	disease_54742	2.526458431391038e-09
Disease	disease_12520	2.52642718802051e-09
Disease	disease_6081	2.524320827713086e-09
Disease	disease_8945	2.522818198095427e-09
Disease	disease_4764	2.5226164704792473e-09
Disease	disease_1533	2.5226164704792473e-09
Disease	disease_1747	2.5226164704792473e-09
Disease	disease_11193	2.5223688664797447e-09
Disease	disease_12553	2.521265369383758e-09
Disease	disease_11575	2.5194114574703766e-09
Disease	disease_10094	2.5192967798972525e-09
Disease	disease_8711	2.519104448891247e-09
Disease	disease_6550	2.5183680656700823e-09
Disease	disease_110	2.5182611683631816e-09
Disease	disease_3253	2.517162012637146e-09
Disease	disease_4234	2.5161152206799052e-09
Disease	disease_16477	2.5145210331784084e-09
Disease	disease_10052	2.5145131539044927e-09
Disease	disease_894	2.5127826950056742e-09
Disease	disease_19840	2.5097504146490366e-09
Disease	disease_11047	2.509492377303663e-09
Disease	disease_10819	2.5092193161917225e-09
Disease	disease_16417	2.50911484696142e-09
Disease	disease_5946	2.5085069260365825e-09
Disease	disease_42491	2.507468370204297e-09
Disease	disease_10197	2.5068608856043484e-09
Disease	disease_14128	2.5046330790950697e-09
Disease	disease_6551	2.5020044855457956e-09
Disease	disease_16874	2.5010477491397577e-09
Disease	disease_19407	2.5004360279720253e-09
Disease	disease_32806	2.495692695921724e-09
Disease	disease_3154	2.4949367036148912e-09
Disease	disease_4261	2.494795995564977e-09
Disease	disease_4449	2.494795995564977e-09
Disease	disease_33123	2.4931213685623897e-09
Disease	disease_4239	2.492856343518714e-09
Disease	disease_1174	2.4927535871850773e-09
Disease	disease_54770	2.490641341239033e-09
Disease	disease_13687	2.4902141520344585e-09
Disease	disease_1015	2.489472573428723e-09
Disease	disease_12145	2.4890077576758134e-09
Disease	disease_24569	2.4886451575806874e-09
Disease	disease_32644	2.4872461121183842e-09
Disease	disease_54588	2.4869285610846877e-09
Disease	disease_13835	2.486336582195701e-09
Disease	disease_13384	2.4862799754256558e-09
Disease	disease_13293	2.4851039670708535e-09
Disease	disease_13922	2.484943383944289e-09
Disease	disease_13215	2.484355271422669e-09
Disease	disease_16583	2.4832385960658473e-09
Disease	disease_14365	2.4819012354868104e-09
Disease	disease_13173	2.479852484485864e-09
Disease	disease_5691	2.479025517256178e-09
Disease	disease_12539	2.478991929641759e-09
Disease	disease_16381	2.478010926092435e-09
Disease	disease_1748	2.477350466262386e-09
Disease	disease_7713	2.476307116219585e-09
Disease	disease_14669	2.47596894880151e-09
Disease	disease_20064	2.4758255592541298e-09
Disease	disease_18837	2.475731257619871e-09
Disease	disease_32871	2.4750552498748117e-09
Disease	disease_21222	2.4747194981129886e-09
Disease	disease_6880	2.4745671825928253e-09
Disease	disease_14678	2.4716482417590867e-09
Disease	disease_3944	2.4714296995917793e-09
Disease	disease_13719	2.469810332288583e-09
Disease	disease_21082	2.4694133742452906e-09
Disease	disease_10924	2.467615658506928e-09
Disease	disease_1758	2.4671427531941652e-09
Disease	disease_4973	2.4660887531909887e-09
Disease	disease_14059	2.4658587499780388e-09
Disease	disease_7814	2.4658319327627345e-09
Disease	disease_1383	2.465473634113504e-09
Disease	disease_7208	2.4648904473414e-09
Disease	disease_9464	2.464533238286489e-09
Disease	disease_12199	2.46361814705957e-09
Disease	disease_9776	2.463348314884076e-09
Disease	disease_13504	2.4615433496930664e-09
Disease	disease_8781	2.4609614733385054e-09
Disease	disease_14587	2.4604496305138507e-09
Disease	disease_7181	2.460259172563869e-09
Disease	disease_24482	2.4598850157272966e-09
Disease	disease_4504	2.4596395372207732e-09
Disease	disease_10575	2.458916214086773e-09
Disease	disease_44717	2.458203141299101e-09
Disease	disease_11606	2.457571661915516e-09
Disease	disease_9890	2.4571379538084465e-09
Disease	disease_17573	2.456156889276554e-09
Disease	disease_9470	2.455297900159254e-09
Disease	disease_14997	2.45372597532959e-09
Disease	disease_17952	2.452953531369364e-09
Disease	disease_15013	2.452815981524512e-09
Disease	disease_3548	2.452775890436824e-09
Disease	disease_18731	2.4521810089348476e-09
Disease	disease_21460	2.4490007793824798e-09
Disease	disease_9622	2.4457403258232267e-09
Disease	disease_10228	2.4456992684023476e-09
Disease	disease_11635	2.44525025814935e-09
Disease	disease_9927	2.4447468517616483e-09
Disease	disease_14366	2.4446359781040688e-09
Disease	disease_17765	2.4446134062652762e-09
Disease	disease_14183	2.4438338505097528e-09
Disease	disease_15935	2.4421156553804543e-09
Disease	disease_11375	2.4416472192649327e-09
Disease	disease_33311	2.4388486175855638e-09
Disease	disease_17336	2.4379480486450447e-09
Disease	disease_14687	2.434800582764529e-09
Disease	disease_13615	2.4342624706186073e-09
Disease	disease_9795	2.4341901489116556e-09
Disease	disease_3377	2.4315318373418887e-09
Disease	disease_17942	2.430334291891682e-09
Disease	disease_21035	2.430179705175334e-09
Disease	disease_1894	2.4282303633532094e-09
Disease	disease_18878	2.427891614622689e-09
Disease	disease_16392	2.427297777767286e-09
Disease	disease_54551	2.4270776482280194e-09
Disease	disease_21296	2.426984470848738e-09
Disease	disease_3740	2.4263152435762557e-09
Disease	disease_3736	2.4263152435762557e-09
Disease	disease_16281	2.426231379006689e-09
Disease	disease_4406	2.4244134120359843e-09
Disease	disease_11592	2.4219329961922323e-09
Disease	disease_16898	2.421721317328144e-09
Disease	disease_54844	2.419744566653128e-09
Disease	disease_13612	2.419388285700802e-09
Disease	disease_24377	2.4193043545072127e-09
Disease	disease_24378	2.4193043545072127e-09
Disease	disease_15448	2.4177951006969776e-09
Disease	disease_10548	2.4175030891149663e-09
Disease	disease_14400	2.4170908820444718e-09
Disease	disease_32906	2.4117117727776514e-09
Disease	disease_7503	2.409396667504092e-09
Disease	disease_16574	2.4089775730804535e-09
Disease	disease_734	2.4067827666875966e-09
Disease	disease_13829	2.406545076461781e-09
Disease	disease_1180	2.406072526712504e-09
Disease	disease_14617	2.4059848575920757e-09
Disease	disease_8654	2.4049413472338776e-09
Disease	disease_15259	2.4040880690553626e-09
Disease	disease_12043	2.403939036030203e-09
Disease	disease_3561	2.402160963403991e-09
Disease	disease_8710	2.398018998224078e-09
Disease	disease_11735	2.394918736101007e-09
Disease	disease_7374	2.3948281882242518e-09
Disease	disease_20593	2.394461270267795e-09
Disease	disease_10822	2.3927481071204305e-09
Disease	disease_14436	2.3908846036270883e-09
Disease	disease_10815	2.3890218312339183e-09
Disease	disease_1952	2.3888332228911176e-09
Disease	disease_21429	2.38616910153538e-09
Disease	disease_17934	2.3858549728531097e-09
Disease	disease_3731	2.3855006082216065e-09
Disease	disease_24485	2.3850090589167397e-09
Disease	disease_6212	2.3850090589167397e-09
Disease	disease_32757	2.384325935930751e-09
Disease	disease_4383	2.383030654903806e-09
Disease	disease_9654	2.379893291769831e-09
Disease	disease_14926	2.3765024716457836e-09
Disease	disease_8882	2.3752243500292286e-09
Disease	disease_9489	2.3726574696890174e-09
Disease	disease_12279	2.3717883106419387e-09
Disease	disease_3596	2.3713800221440143e-09
Disease	disease_19241	2.3711592676964477e-09
Disease	disease_13763	2.3683783595634105e-09
Disease	disease_13542	2.367109261142395e-09
Disease	disease_14189	2.366154196324471e-09
Disease	disease_34216	2.3660476935655996e-09
Disease	disease_20355	2.3642534716382034e-09
Disease	disease_333	2.3632258447400547e-09
Disease	disease_16212	2.3631819853655466e-09
Disease	disease_33045	2.358676425893129e-09
Disease	disease_13428	2.3570679202372377e-09
Disease	disease_13437	2.3565784188281416e-09
Disease	disease_11275	2.353194576284198e-09
Disease	disease_29137	2.3529409168150712e-09
Disease	disease_3894	2.3529352494328147e-09
Disease	disease_12723	2.3521557061983875e-09
Disease	disease_15235	2.3516351423350434e-09
Disease	disease_17770	2.3516351423350434e-09
Disease	disease_12056	2.345723580952224e-09
Disease	disease_19875	2.342799369235339e-09
Disease	disease_12462	2.342494592335631e-09
Disease	disease_12963	2.3422172589948275e-09
Disease	disease_32789	2.3405339748047837e-09
Disease	disease_16884	2.3401465384041394e-09
Disease	disease_16655	2.339912703799877e-09
Disease	disease_6351	2.338210336865335e-09
Disease	disease_16201	2.3376195020807235e-09
Disease	disease_1341	2.3375076403766608e-09
Disease	disease_8479	2.3363158519144462e-09
Disease	disease_15728	2.3355817291406507e-09
Disease	disease_7663	2.3312611805182865e-09
Disease	disease_3775	2.3311995664990055e-09
Disease	disease_16441	2.3309357553952675e-09
Disease	disease_20307	2.3301855219984217e-09
Disease	disease_1890	2.327155565549559e-09
Disease	disease_14171	2.3266007467241365e-09
Disease	disease_14653	2.3263451904850358e-09
Disease	disease_20219	2.325656176824955e-09
Disease	disease_11982	2.323889558402755e-09
Disease	disease_24658	2.3219455439057184e-09
Disease	disease_1421	2.3218071998277394e-09
Disease	disease_60677	2.321653499116762e-09
Disease	disease_19775	2.3213172765190146e-09
Disease	disease_9873	2.318255574865042e-09
Disease	disease_20133	2.3181558190198536e-09
Disease	disease_4720	2.317887033740713e-09
Disease	disease_17681	2.3178007254990966e-09
Disease	disease_12085	2.3162360987205462e-09
Disease	disease_21372	2.31614151969262e-09
Disease	disease_27029	2.3153959357361575e-09
Disease	disease_30919	2.315153153527103e-09
Disease	disease_7396	2.3151287998912887e-09
Disease	disease_8016	2.3149778609161317e-09
Disease	disease_13363	2.314139014775487e-09
Disease	disease_9524	2.312916448223353e-09
Disease	disease_15024	2.3114169200582015e-09
Disease	disease_10775	2.3086581759943944e-09
Disease	disease_100006	2.307672221511198e-09
Disease	disease_100005	2.307672221511198e-09
Disease	disease_100051	2.307672221511198e-09
Disease	disease_12615	2.3071664714179106e-09
Disease	disease_45003	2.3068239323430437e-09
Disease	disease_2984	2.30605147342151e-09
Disease	disease_22338	2.30605147342151e-09
Disease	disease_21469	2.3060285247623755e-09
Disease	disease_14080	2.3052102650102992e-09
Disease	disease_13159	2.3041469071169276e-09
Disease	disease_20193	2.3036518164963196e-09
Disease	disease_100134	2.3035368691788107e-09
Disease	disease_19786	2.3018704247536757e-09
Disease	disease_32627	2.300964722129724e-09
Disease	disease_5509	2.300051437599038e-09
Disease	disease_16155	2.2998229274674497e-09
Disease	disease_6097	2.2988427328228377e-09
Disease	disease_13314	2.2986325964101155e-09
Disease	disease_6930	2.296799173518882e-09
Disease	disease_19776	2.2963111695646428e-09
Disease	disease_22606	2.2934365993437116e-09
Disease	disease_1388	2.292412301044817e-09
Disease	disease_9625	2.291108338609491e-09
Disease	disease_17315	2.2910663330708733e-09
Disease	disease_19680	2.2900033548173845e-09
Disease	disease_9638	2.2896046515861253e-09
Disease	disease_17852	2.2894681875624753e-09
Disease	disease_13567	2.2888162502035663e-09
Disease	disease_964	2.288217544702007e-09
Disease	disease_1754	2.2869092038010852e-09
Disease	disease_13383	2.286498186572588e-09
Disease	disease_34147	2.2814546446076113e-09
Disease	disease_4083	2.281344422512426e-09
Disease	disease_14871	2.278451112710747e-09
Disease	disease_14195	2.277846195790964e-09
Disease	disease_17180	2.2774595812361977e-09
Disease	disease_13229	2.2770334539046794e-09
Disease	disease_12363	2.276610660952867e-09
Disease	disease_15240	2.27598899779835e-09
Disease	disease_13418	2.27524470941787e-09
Disease	disease_6487	2.275030378236852e-09
Disease	disease_2460	2.272527352008879e-09
Disease	disease_14819	2.2712989429558754e-09
Disease	disease_10363	2.2707117919692753e-09
Disease	disease_7932	2.2702192184836227e-09
Disease	disease_13656	2.2689706695680642e-09
Disease	disease_13011	2.2642716638521744e-09
Disease	disease_11938	2.2640514482917867e-09
Disease	disease_30917	2.263184726006386e-09
Disease	disease_18417	2.2626183438673794e-09
Disease	disease_12037	2.2609018960640746e-09
Disease	disease_11055	2.260015491242453e-09
Disease	disease_100093	2.258055964557358e-09
Disease	disease_9806	2.2578167705014227e-09
Disease	disease_15538	2.25721519875423e-09
Disease	disease_16942	2.2571152176925767e-09
Disease	disease_11139	2.252283105325897e-09
Disease	disease_54832	2.2520925519954572e-09
Disease	disease_20372	2.2513041723135915e-09
Disease	disease_32910	2.2481719622614896e-09
Disease	disease_8180	2.2481382149580355e-09
Disease	disease_9139	2.2477281585213325e-09
Disease	disease_15828	2.247639468189566e-09
Disease	disease_16962	2.2472928253734498e-09
Disease	disease_1783	2.2455757233184265e-09
Disease	disease_18431	2.2437049062276703e-09
Disease	disease_3720	2.2423708409904073e-09
Disease	disease_12708	2.2421498231991564e-09
Disease	disease_13376	2.2391696879272544e-09
Disease	disease_32905	2.2368077464946182e-09
Disease	disease_11444	2.232981261059647e-09
Disease	disease_4307	2.232234869250884e-09
Disease	disease_1257	2.230914966577755e-09
Disease	disease_42495	2.230914966577755e-09
Disease	disease_12654	2.2286322516976446e-09
Disease	disease_32860	2.2283450867278376e-09
Disease	disease_10289	2.2282178320161014e-09
Disease	disease_16889	2.2280778115216244e-09
Disease	disease_11928	2.227517977677408e-09
Disease	disease_19643	2.2272430974416404e-09
Disease	disease_21373	2.225978917020524e-09
Disease	disease_8594	2.2251683381021897e-09
Disease	disease_32485	2.2232013651749815e-09
Disease	disease_11116	2.2207525852672766e-09
Disease	disease_1430	2.2195917260302393e-09
Disease	disease_14646	2.219364425670457e-09
Disease	disease_24965	2.2187076880814203e-09
Disease	disease_20798	2.218063038057844e-09
Disease	disease_11411	2.216893197062751e-09
Disease	disease_15355	2.2129529360105407e-09
Disease	disease_17731	2.2123875103882822e-09
Disease	disease_4778	2.2123342358247114e-09
Disease	disease_13764	2.2114685090834493e-09
Disease	disease_531	2.2088696737248985e-09
Disease	disease_13100	2.2081354415329784e-09
Disease	disease_12167	2.2081354415329784e-09
