multiplex	node	score
Disease	disease_983	3.6861903892767786e-09
Disease	disease_4759	3.6861903892767786e-09
Disease	disease_1692	3.6861903892767786e-09
Disease	disease_1504	3.6861903892767786e-09
Disease	disease_8466	3.6856623224399192e-09
Disease	disease_10670	3.6851541277763584e-09
Disease	disease_2256	3.684771682346799e-09
Disease	disease_7984	3.678152274358363e-09
Disease	disease_32810	3.6737288888494916e-09
Disease	disease_487	3.6727047671503676e-09
Disease	disease_14664	3.672663316146329e-09
Disease	disease_17428	3.6641144040686213e-09
Disease	disease_10367	3.6613330179215057e-09
Disease	disease_37745	3.6589062567062165e-09
Disease	disease_12363	3.658707538502018e-09
Disease	disease_12848	3.6530072575157423e-09
Disease	disease_24665	3.6515728486224665e-09
Disease	disease_13259	3.65036314526535e-09
Disease	disease_3164	3.6448033157199222e-09
Disease	disease_3784	3.640376196481106e-09
Disease	disease_7343	3.637278610637631e-09
Disease	disease_3750	3.635574148697819e-09
Disease	disease_1849	3.633985890662626e-09
Disease	disease_1212	3.628942537461842e-09
Disease	disease_16867	3.6230303655366673e-09
Disease	disease_16639	3.619279778456259e-09
Disease	disease_17461	3.616720631868726e-09
Disease	disease_400005	3.616264547742057e-09
Disease	disease_20734	3.6161159423339664e-09
Disease	disease_2785	3.6151567773867423e-09
Disease	disease_12963	3.6138047687768605e-09
Disease	disease_32940	3.6134361655822393e-09
Disease	disease_5980	3.6131933343253404e-09
Disease	disease_32923	3.6128934652381614e-09
Disease	disease_19419	3.6108527918220105e-09
Disease	disease_7461	3.603006338584805e-09
Disease	disease_44275	3.6020801903435623e-09
Disease	disease_10369	3.6020147930930505e-09
Disease	disease_17232	3.6008357599534176e-09
Disease	disease_16953	3.6002995062092423e-09
Disease	disease_9988	3.5961677995591377e-09
Disease	disease_45043	3.5933357365335123e-09
Disease	disease_2695	3.591253424427538e-09
Disease	disease_14779	3.5898402023160347e-09
Disease	disease_2810	3.585266062234942e-09
Disease	disease_1939	3.5833128676152026e-09
Disease	disease_33135	3.5827389645249165e-09
Disease	disease_13798	3.5825791980649185e-09
Disease	disease_3517	3.579915115099832e-09
Disease	disease_19417	3.577114304498101e-09
Disease	disease_17616	3.577114304498101e-09
Disease	disease_42965	3.574447920540244e-09
Disease	disease_42964	3.574447920540244e-09
Disease	disease_16876	3.5744087018376552e-09
Disease	disease_13348	3.573829495661014e-09
Disease	disease_4696	3.5721017143021383e-09
Disease	disease_531	3.571761711763036e-09
Disease	disease_16885	3.5715764964812307e-09
Disease	disease_15348	3.569572253734868e-09
Disease	disease_16630	3.5688299917090595e-09
Disease	disease_3951	3.567563320717752e-09
Disease	disease_18973	3.5665599058935656e-09
Disease	disease_722	3.5657927072090833e-09
Disease	disease_25089	3.561759883545588e-09
Disease	disease_25096	3.561759883545588e-09
Disease	disease_6401	3.5614379517162552e-09
Disease	disease_13658	3.561242198716916e-09
Disease	disease_3788	3.5607752960877533e-09
Disease	disease_21577	3.559395202316251e-09
Disease	disease_396	3.558197097333813e-09
Disease	disease_33115	3.557596154102796e-09
Disease	disease_14945	3.5545418478867506e-09
Disease	disease_9810	3.553032694178444e-09
Disease	disease_4052	3.5525560474562496e-09
Disease	disease_20115	3.551367029575245e-09
Disease	disease_8210	3.5504315409340788e-09
Disease	disease_44743	3.5469943565845265e-09
Disease	disease_20062	3.545713969573976e-09
Disease	disease_12983	3.5426802799449507e-09
Disease	disease_33563	3.5382355028835208e-09
Disease	disease_13973	3.53720546573618e-09
Disease	disease_44334	3.537101986998029e-09
Disease	disease_13432	3.533647136920272e-09
Disease	disease_11774	3.5331469783245987e-09
Disease	disease_20583	3.532276041832278e-09
Disease	disease_3244	3.521010225420639e-09
Disease	disease_11659	3.518768972495539e-09
Disease	disease_19862	3.518768972495539e-09
Disease	disease_1921	3.5170600067399957e-09
Disease	disease_7364	3.5157180571026816e-09
Disease	disease_8683	3.507163251211433e-09
Disease	disease_11056	3.507163251211433e-09
Disease	disease_18756	3.4992607734790775e-09
Disease	disease_12263	3.4992607734790775e-09
Disease	disease_25512	3.4992607734790775e-09
Disease	disease_5435	3.4992607734790775e-09
Disease	disease_12027	3.4992607734790775e-09
Disease	disease_12028	3.4992607734790775e-09
Disease	disease_1629	3.4992607734790775e-09
Disease	disease_3562	3.497150331344293e-09
Disease	disease_10783	3.4941402883490525e-09
Disease	disease_1901	3.492342530338122e-09
Disease	disease_7288	3.488793760653996e-09
Disease	disease_13299	3.4885146451644736e-09
Disease	disease_33549	3.4883147850941816e-09
Disease	disease_44748	3.4855727044569137e-09
Disease	disease_9592	3.482880386120981e-09
Disease	disease_32696	3.4790193638929646e-09
Disease	disease_5908	3.4764481372252556e-09
Disease	disease_12544	3.4755839960656086e-09
Disease	disease_2997	3.4746823329967203e-09
Disease	disease_6217	3.4727582305504387e-09
Disease	disease_44305	3.4718404460305517e-09
Disease	disease_30925	3.4699958125361332e-09
Disease	disease_17940	3.466294983587809e-09
Disease	disease_6154	3.46558316393841e-09
Disease	disease_12980	3.4596608472975603e-09
Disease	disease_8484	3.457047954855154e-09
Disease	disease_14199	3.455383084992249e-09
Disease	disease_44657	3.455365059994952e-09
Disease	disease_44625	3.455365059994952e-09
Disease	disease_9875	3.45147249429587e-09
Disease	disease_13160	3.4496376244450993e-09
Disease	disease_3349	3.4492985995968463e-09
Disease	disease_16970	3.4486757546056387e-09
Disease	disease_14061	3.444097863342271e-09
Disease	disease_30134	3.4439123477170835e-09
Disease	disease_11814	3.442078446122163e-09
Disease	disease_8007	3.4418115017686253e-09
Disease	disease_4860	3.4405480434308065e-09
Disease	disease_32869	3.4362343336742357e-09
Disease	disease_6487	3.435002978237646e-09
Disease	disease_10062	3.433715718255385e-09
Disease	disease_1806	3.4324670983704403e-09
Disease	disease_11557	3.4319100631046515e-09
Disease	disease_11395	3.430884984144545e-09
Disease	disease_78	3.4268497730840954e-09
Disease	disease_108	3.422676152539972e-09
Disease	disease_20637	3.4188643409333395e-09
Disease	disease_32715	3.418534065546032e-09
Disease	disease_14401	3.418030416663524e-09
Disease	disease_16934	3.417177685590022e-09
Disease	disease_14929	3.4148485288240824e-09
Disease	disease_17925	3.4108788704129913e-09
Disease	disease_54740	3.4100825534920665e-09
Disease	disease_22394	3.4088943769719042e-09
Disease	disease_22716	3.4071241903248656e-09
Disease	disease_22715	3.4071241903248656e-09
Disease	disease_14997	3.4061164987999143e-09
Disease	disease_10850	3.4050177873573194e-09
Disease	disease_13431	3.4049154684770825e-09
Disease	disease_2606	3.4042976578302033e-09
Disease	disease_24661	3.398878031615223e-09
Disease	disease_17785	3.395126332212719e-09
Disease	disease_4797	3.393641146900633e-09
Disease	disease_7713	3.392499350995617e-09
Disease	disease_12067	3.391806051376942e-09
Disease	disease_21479	3.3792256477906647e-09
Disease	disease_11568	3.3787058610721017e-09
Disease	disease_13463	3.3745147148366167e-09
Disease	disease_3374	3.373025456313903e-09
Disease	disease_372	3.3729938637759742e-09
Disease	disease_93	3.368917884479987e-09
Disease	disease_5946	3.367531814256916e-09
Disease	disease_20457	3.3666228997872014e-09
Disease	disease_554	3.3633332004800824e-09
Disease	disease_6841	3.362218332324884e-09
Disease	disease_15408	3.362218332324884e-09
Disease	disease_15546	3.3619653826336345e-09
Disease	disease_6262	3.3613600333697444e-09
Disease	disease_819	3.3494469179055685e-09
Disease	disease_1174	3.349406800284346e-09
Disease	disease_6352	3.3473439680356643e-09
Disease	disease_6969	3.346461782484116e-09
Disease	disease_3551	3.345738391229394e-09
Disease	disease_14923	3.3450346646225856e-09
Disease	disease_10963	3.338809454161872e-09
Disease	disease_1019	3.3369446196744434e-09
Disease	disease_17932	3.3356638876390857e-09
Disease	disease_14705	3.335042489044661e-09
Disease	disease_54770	3.3340500712809766e-09
Disease	disease_43836	3.330614114072776e-09
Disease	disease_7058	3.329865814330863e-09
Disease	disease_15177	3.32414668868572e-09
Disease	disease_32800	3.3228155640858644e-09
Disease	disease_16925	3.321532784411875e-09
Disease	disease_44786	3.3182755028161116e-09
Disease	disease_10081	3.3182272523237166e-09
Disease	disease_15316	3.31702905414621e-09
Disease	disease_9560	3.3150967366518684e-09
Disease	disease_21114	3.310461928869181e-09
Disease	disease_3933	3.309081139364506e-09
Disease	disease_14128	3.306651910429258e-09
Disease	disease_2073	3.3052186736322377e-09
Disease	disease_43969	3.3019533910214603e-09
Disease	disease_60768	3.2959881825524156e-09
Disease	disease_14074	3.291876402600957e-09
Disease	disease_100092	3.284966000849147e-09
Disease	disease_15385	3.2816730411075173e-09
Disease	disease_7214	3.2809703786591036e-09
Disease	disease_14223	3.2802582200890914e-09
Disease	disease_16182	3.2788495622481286e-09
Disease	disease_1597	3.2785088206344457e-09
Disease	disease_8270	3.2776631049153216e-09
Disease	disease_2072	3.2737614960284393e-09
Disease	disease_10165	3.2727632422696336e-09
Disease	disease_23543	3.2724771290522794e-09
Disease	disease_17547	3.271695053686393e-09
Disease	disease_17546	3.271695053686393e-09
Disease	disease_16662	3.2710484788257005e-09
Disease	disease_17958	3.2710484788257005e-09
Disease	disease_32631	3.268777881626311e-09
Disease	disease_4527	3.266389141882107e-09
Disease	disease_7385	3.2642679687947484e-09
Disease	disease_37250	3.2642579267819987e-09
Disease	disease_11519	3.2594918683773956e-09
Disease	disease_4151	3.2589690602839524e-09
Disease	disease_16153	3.256106853184523e-09
Disease	disease_24892	3.254007332087154e-09
Disease	disease_19971	3.254007332087154e-09
Disease	disease_19404	3.2535351872874008e-09
Disease	disease_18941	3.2503907935276048e-09
Disease	disease_15622	3.2503907935276048e-09
Disease	disease_2645	3.246634512814312e-09
Disease	disease_2376	3.243210285353549e-09
Disease	disease_30877	3.243112589020794e-09
Disease	disease_19628	3.2427345388186107e-09
Disease	disease_12655	3.2413026452693747e-09
Disease	disease_5844	3.2340104777918944e-09
Disease	disease_32729	3.233119343438324e-09
Disease	disease_10986	3.231453683893535e-09
Disease	disease_4216	3.2244637322840278e-09
Disease	disease_4477	3.2240548405555406e-09
Disease	disease_5438	3.222209362671557e-09
Disease	disease_1614	3.222209362671557e-09
Disease	disease_20355	3.22107135084891e-09
Disease	disease_14646	3.2202691642858387e-09
Disease	disease_2790	3.2178067428095785e-09
Disease	disease_3413	3.217703183816186e-09
Disease	disease_14251	3.2173174492909344e-09
Disease	disease_13562	3.2173174492909344e-09
Disease	disease_12595	3.2173174492909344e-09
Disease	disease_13185	3.2173174492909344e-09
Disease	disease_13713	3.2173174492909344e-09
Disease	disease_12057	3.2173174492909344e-09
Disease	disease_4951	3.2173174492909344e-09
Disease	disease_18494	3.216425785541798e-09
Disease	disease_1602	3.214326014569648e-09
Disease	disease_1702	3.214326014569648e-09
Disease	disease_6211	3.21430992922209e-09
Disease	disease_16604	3.2141584404373073e-09
Disease	disease_44970	3.213617637729436e-09
Disease	disease_20927	3.2127993638119638e-09
Disease	disease_16152	3.211109152402363e-09
Disease	disease_12607	3.207984890403715e-09
Disease	disease_16024	3.2028916370450823e-09
Disease	disease_3372	3.2024388044436523e-09
Disease	disease_18268	3.201113523569421e-09
Disease	disease_18269	3.201113523569421e-09
Disease	disease_3194	3.1972270513121893e-09
Disease	disease_3278	3.193051923525208e-09
Disease	disease_16733	3.1916882010515306e-09
Disease	disease_18499	3.1901436351645288e-09
Disease	disease_14588	3.1887574976360565e-09
Disease	disease_18529	3.1861558859851703e-09
Disease	disease_15391	3.1821925390873707e-09
Disease	disease_8781	3.1780939778627755e-09
Disease	disease_44880	3.1763990068144305e-09
Disease	disease_6834	3.1762453761160902e-09
Disease	disease_32735	3.1755576725708553e-09
Disease	disease_11788	3.1728511100320587e-09
Disease	disease_343	3.1662517534912705e-09
Disease	disease_100108	3.1613319624616638e-09
Disease	disease_8594	3.16099902608599e-09
Disease	disease_200000	3.160856739351466e-09
Disease	disease_6340	3.1512738506703062e-09
Disease	disease_21300	3.1507350157549235e-09
Disease	disease_16870	3.1498150479760655e-09
Disease	disease_4436	3.1480721513876647e-09
Disease	disease_3695	3.1464674450610073e-09
Disease	disease_14350	3.145784270899416e-09
Disease	disease_3141	3.1432545870240906e-09
Disease	disease_1312	3.1430722608444717e-09
Disease	disease_20780	3.1429310341459966e-09
Disease	disease_2197	3.1374288300262274e-09
Disease	disease_16979	3.1366845418974844e-09
Disease	disease_10827	3.13650428811134e-09
Disease	disease_54750	3.1354239590536394e-09
Disease	disease_1514	3.1353986257731323e-09
Disease	disease_3463	3.1331193199779746e-09
Disease	disease_3617	3.1308790414822325e-09
Disease	disease_14724	3.1308435310827725e-09
Disease	disease_11443	3.1285495642719557e-09
Disease	disease_7666	3.123293466827765e-09
Disease	disease_7181	3.1192387586109217e-09
Disease	disease_13175	3.1175749190961915e-09
Disease	disease_2741	3.1129935852209442e-09
Disease	disease_21452	3.111576462506966e-09
Disease	disease_3912	3.1097077616760155e-09
Disease	disease_4687	3.1079657184475974e-09
Disease	disease_18266	3.107427015777909e-09
Disease	disease_9363	3.1067013050721318e-09
Disease	disease_7434	3.1049588393018854e-09
Disease	disease_11442	3.1042455251323006e-09
Disease	disease_17457	3.1032361251546465e-09
Disease	disease_17456	3.1032361251546465e-09
Disease	disease_22673	3.101913818018828e-09
Disease	disease_22567	3.101913818018828e-09
Disease	disease_22672	3.101913818018828e-09
Disease	disease_15271	3.1018579238517853e-09
Disease	disease_18654	3.1018579238517853e-09
Disease	disease_519	3.1003377398077127e-09
Disease	disease_8370	3.098988903136538e-09
Disease	disease_32612	3.0949203674002264e-09
Disease	disease_10806	3.091735712564262e-09
Disease	disease_17018	3.088699601779944e-09
Disease	disease_644	3.087100023181248e-09
Disease	disease_12870	3.085491409171937e-09
Disease	disease_13309	3.085491409171937e-09
Disease	disease_7400	3.0851466032733687e-09
Disease	disease_3369	3.0831380113487e-09
Disease	disease_12625	3.082534020300441e-09
Disease	disease_20659	3.0815833649404778e-09
Disease	disease_2378	3.0802349824352897e-09
Disease	disease_10431	3.0774922144547618e-09
Disease	disease_11415	3.0754334351560337e-09
Disease	disease_17472	3.0745842682661e-09
Disease	disease_17473	3.0745842682661e-09
Disease	disease_7815	3.071449772611984e-09
Disease	disease_18132	3.06347821393449e-09
Disease	disease_6427	3.058518927419741e-09
Disease	disease_17800	3.0582155344016997e-09
Disease	disease_17801	3.0582155344016997e-09
Disease	disease_16092	3.0582155344016997e-09
Disease	disease_20656	3.056736208133076e-09
Disease	disease_3187	3.0563275477675743e-09
Disease	disease_21478	3.0533655430543265e-09
Disease	disease_4889	3.049286760025893e-09
Disease	disease_3283	3.0483563648337365e-09
Disease	disease_2924	3.048205430642287e-09
Disease	disease_10430	3.0471234708400285e-09
Disease	disease_13026	3.0461510119290795e-09
Disease	disease_30907	3.0455934254784515e-09
Disease	disease_4191	3.0437280080686377e-09
Disease	disease_16644	3.0425959442182496e-09
Disease	disease_2737	3.041068828849057e-09
Disease	disease_4865	3.041068828849057e-09
Disease	disease_32639	3.040905810922159e-09
Disease	disease_17659	3.0401238447458493e-09
Disease	disease_16496	3.028520305132809e-09
Disease	disease_17351	3.024242908959562e-09
Disease	disease_1600	3.020161538039449e-09
Disease	disease_6970	3.020161538039449e-09
Disease	disease_6864	3.020161538039449e-09
Disease	disease_14259	3.0177824818938815e-09
Disease	disease_33311	3.005904155114322e-09
Disease	disease_10882	3.004672948134398e-09
Disease	disease_13641	3.0035835670770283e-09
Disease	disease_32694	3.0002867941118864e-09
Disease	disease_18267	2.9976807744127185e-09
Disease	disease_18226	2.9976807744127185e-09
Disease	disease_15467	2.9959366758002324e-09
Disease	disease_14673	2.994301571140797e-09
Disease	disease_3171	2.993985736280768e-09
Disease	disease_1108	2.991769781282408e-09
Disease	disease_54582	2.9909705770576724e-09
Disease	disease_11649	2.9906346105530506e-09
