multiplex	node	score
Disease	disease_16888	4.155881828055401e-10
Disease	disease_13941	4.154615478854338e-10
Disease	disease_6297	4.153292634576181e-10
Disease	disease_44796	4.1451169486468385e-10
Disease	disease_20808	4.142955267755534e-10
Disease	disease_1551	4.1426223093010957e-10
Disease	disease_1227	4.141245264922992e-10
Disease	disease_10915	4.140256786723243e-10
Disease	disease_1880	4.132683193747075e-10
Disease	disease_4169	4.128183520292645e-10
Disease	disease_1578	4.128183520292645e-10
Disease	disease_18987	4.128183520292645e-10
Disease	disease_2946	4.128183520292645e-10
Disease	disease_6460	4.1281824192588796e-10
Disease	disease_15398	4.1142020531322967e-10
Disease	disease_8544	4.1131486913218867e-10
Disease	disease_12408	4.11200794242308e-10
Disease	disease_3946	4.107780356877777e-10
Disease	disease_10005	4.101786633650742e-10
Disease	disease_12617	4.0973337185701914e-10
Disease	disease_8301	4.096234782262173e-10
Disease	disease_23165	4.0957885678002336e-10
Disease	disease_8611	4.0940235647249704e-10
Disease	disease_11635	4.084808573066718e-10
Disease	disease_44688	4.081641626156922e-10
Disease	disease_44689	4.081641626156922e-10
Disease	disease_44690	4.081641626156922e-10
Disease	disease_44687	4.081641626156922e-10
Disease	disease_18254	4.0801216713245104e-10
Disease	disease_5791	4.0764938628018694e-10
Disease	disease_33202	4.076231314711781e-10
Disease	disease_14057	4.0761115047855687e-10
Disease	disease_17675	4.067625007277329e-10
Disease	disease_10236	4.0674494166031844e-10
Disease	disease_13704	4.064949656490875e-10
Disease	disease_13707	4.055573659267456e-10
Disease	disease_1153	4.0421751829944766e-10
Disease	disease_1693	4.0421751829944766e-10
Disease	disease_1145	4.038029098657754e-10
Disease	disease_1144	4.038029098657754e-10
Disease	disease_4149	4.031952748669726e-10
Disease	disease_10317	4.0309622161332805e-10
Disease	disease_49221	4.0256652014270866e-10
Disease	disease_4188	4.022926937673593e-10
Disease	disease_1168	4.0223806847112076e-10
Disease	disease_21808	4.0216246408963883e-10
Disease	disease_10882	4.0087450803254395e-10
Disease	disease_933	4.0065422334190975e-10
Disease	disease_11695	4.005806500901689e-10
Disease	disease_11696	4.005806500901689e-10
Disease	disease_13156	4.005541289472448e-10
Disease	disease_2779	4.0025531415182134e-10
Disease	disease_14668	3.9991841287110363e-10
Disease	disease_14154	3.996674854338575e-10
Disease	disease_17351	3.9929262876308e-10
Disease	disease_13215	3.989779963692819e-10
Disease	disease_14524	3.9868421145458124e-10
Disease	disease_23043	3.9824226163726614e-10
Disease	disease_18014	3.9666113231390864e-10
Disease	disease_7438	3.963921210065748e-10
Disease	disease_23235	3.961477665520405e-10
Disease	disease_8711	3.9530060980095367e-10
Disease	disease_16577	3.952187901605969e-10
Disease	disease_11660	3.9497064737326504e-10
Disease	disease_4427	3.947720208481009e-10
Disease	disease_13585	3.939724413226535e-10
Disease	disease_19319	3.9336623043519147e-10
Disease	disease_19318	3.9336623043519147e-10
Disease	disease_16928	3.9291806017732396e-10
Disease	disease_15367	3.9286892189377434e-10
Disease	disease_32631	3.9236827367590276e-10
Disease	disease_6850	3.9234019030106064e-10
Disease	disease_14930	3.922675648832616e-10
Disease	disease_15571	3.922654824363231e-10
Disease	disease_6800	3.9198404860463143e-10
Disease	disease_6766	3.9198404860463143e-10
Disease	disease_5182	3.9196839548935656e-10
Disease	disease_10414	3.91791350527511e-10
Disease	disease_16970	3.9167228250968834e-10
Disease	disease_17525	3.908267811070799e-10
Disease	disease_17526	3.908267811070799e-10
Disease	disease_10252	3.907210561959973e-10
Disease	disease_10116	3.903733934897629e-10
Disease	disease_2951	3.901728458287064e-10
Disease	disease_9221	3.894520128819611e-10
Disease	disease_32811	3.887206365645323e-10
Disease	disease_30010	3.8856505219221004e-10
Disease	disease_7734	3.881503244739475e-10
Disease	disease_2353	3.8703291711955924e-10
Disease	disease_5198	3.8623782626002896e-10
Disease	disease_3733	3.8615349694509227e-10
Disease	disease_17104	3.860073083667028e-10
Disease	disease_16552	3.858322394779592e-10
Disease	disease_16551	3.858322394779592e-10
Disease	disease_16549	3.858322394779592e-10
Disease	disease_16550	3.858322394779592e-10
Disease	disease_4274	3.8513396250867347e-10
Disease	disease_17659	3.841838366840698e-10
Disease	disease_1367	3.836292937775137e-10
Disease	disease_16209	3.836069544746108e-10
Disease	disease_23642	3.836002665124946e-10
Disease	disease_30877	3.8308937439738665e-10
Disease	disease_1390	3.825553843978393e-10
Disease	disease_309	3.825553843978393e-10
Disease	disease_12695	3.819872265244259e-10
Disease	disease_26729	3.8180695834881065e-10
Disease	disease_9647	3.817686318221019e-10
Disease	disease_20652	3.812901732780629e-10
Disease	disease_25066	3.808697567166774e-10
Disease	disease_25061	3.808697567166774e-10
Disease	disease_21491	3.8040402707874943e-10
Disease	disease_14026	3.802187365245963e-10
Disease	disease_4038	3.798634978770497e-10
Disease	disease_18494	3.7981974286908006e-10
Disease	disease_32643	3.793024726035619e-10
Disease	disease_18767	3.788924339896906e-10
Disease	disease_14999	3.7842579179387844e-10
Disease	disease_10510	3.7839799126346534e-10
Disease	disease_22055	3.7795760250526793e-10
Disease	disease_13442	3.7651926497866525e-10
Disease	disease_1689	3.760427762636023e-10
Disease	disease_6777	3.760427762636023e-10
Disease	disease_13590	3.755908621966907e-10
Disease	disease_8663	3.753451119976964e-10
Disease	disease_3464	3.750544556969753e-10
Disease	disease_20554	3.748086228544858e-10
Disease	disease_2676	3.746337377115211e-10
Disease	disease_37744	3.734236661838452e-10
Disease	disease_7225	3.724671863386853e-10
Disease	disease_3730	3.7240907347222266e-10
Disease	disease_4545	3.7214579435508283e-10
Disease	disease_25488	3.7115794293031504e-10
Disease	disease_10326	3.7085943473921173e-10
Disease	disease_4109	3.707694533709896e-10
Disease	disease_20474	3.7015837857502264e-10
Disease	disease_7934	3.70089148179583e-10
Disease	disease_10850	3.694402397737906e-10
Disease	disease_16020	3.6886608250145957e-10
Disease	disease_8483	3.6860210054886003e-10
Disease	disease_11568	3.684170921545713e-10
Disease	disease_17044	3.683413189270715e-10
Disease	disease_17628	3.6808544365331103e-10
Disease	disease_21472	3.679093157530378e-10
Disease	disease_24359	3.678545624711706e-10
Disease	disease_24360	3.678545624711706e-10
Disease	disease_24356	3.678545624711706e-10
Disease	disease_24357	3.678545624711706e-10
Disease	disease_19656	3.6770239725922035e-10
Disease	disease_19655	3.6770239725922035e-10
Disease	disease_19986	3.6770239725922035e-10
Disease	disease_11767	3.6733917450576107e-10
Disease	disease_14738	3.662546795845033e-10
Disease	disease_2221	3.6625366929868925e-10
Disease	disease_7936	3.660673440522803e-10
Disease	disease_18267	3.660451320066098e-10
Disease	disease_18226	3.660451320066098e-10
Disease	disease_24454	3.659618223973286e-10
Disease	disease_44406	3.6593734015290363e-10
Disease	disease_13375	3.6566133175416453e-10
Disease	disease_32694	3.6558000879495613e-10
Disease	disease_884	3.653755168933857e-10
Disease	disease_882	3.653755168933857e-10
Disease	disease_883	3.653755168933857e-10
Disease	disease_12870	3.6487932728155984e-10
Disease	disease_13309	3.6487932728155984e-10
Disease	disease_15668	3.644424047666929e-10
Disease	disease_12202	3.6438291603595076e-10
Disease	disease_2190	3.637129820396973e-10
Disease	disease_14860	3.628804207696097e-10
Disease	disease_5837	3.6238715639570714e-10
Disease	disease_11856	3.6137462789606204e-10
Disease	disease_18255	3.6137462789606204e-10
Disease	disease_24566	3.6117004607791663e-10
Disease	disease_4098	3.609711902459262e-10
Disease	disease_15471	3.602473495644646e-10
Disease	disease_8002	3.6015064665575835e-10
Disease	disease_16213	3.6006365405427183e-10
Disease	disease_11712	3.5985589282862747e-10
Disease	disease_17427	3.597537699300207e-10
Disease	disease_8341	3.596284969340255e-10
Disease	disease_15414	3.595298452112562e-10
Disease	disease_6989	3.595036797241901e-10
Disease	disease_6897	3.595036797241901e-10
Disease	disease_1338	3.595036797241901e-10
Disease	disease_17903	3.591907937878936e-10
Disease	disease_15440	3.5877410880878366e-10
Disease	disease_12349	3.5861681436313563e-10
Disease	disease_12327	3.5852992247487513e-10
Disease	disease_9526	3.5787945935037865e-10
Disease	disease_4557	3.5777603096292403e-10
Disease	disease_14740	3.5777076743256157e-10
Disease	disease_18083	3.576463080008149e-10
Disease	disease_15443	3.572701780083965e-10
Disease	disease_7696	3.5726520235258797e-10
Disease	disease_19938	3.5723603333057413e-10
Disease	disease_20658	3.5697920306825267e-10
Disease	disease_19994	3.563411935787404e-10
Disease	disease_19919	3.563411935787404e-10
Disease	disease_19918	3.563411935787404e-10
Disease	disease_13244	3.5617653767999976e-10
Disease	disease_1426	3.561062470858868e-10
Disease	disease_17430	3.560139761356098e-10
Disease	disease_12138	3.558540453353211e-10
Disease	disease_11082	3.555170676389811e-10
Disease	disease_35124	3.554207878797213e-10
Disease	disease_18062	3.554207878797213e-10
Disease	disease_11883	3.554207878797213e-10
Disease	disease_17932	3.552870862778838e-10
Disease	disease_8358	3.5472777539485894e-10
Disease	disease_19549	3.5398739805269786e-10
Disease	disease_3809	3.536672722068198e-10
Disease	disease_19608	3.5366229460463366e-10
Disease	disease_4099	3.528811888302585e-10
Disease	disease_14542	3.521182767786572e-10
Disease	disease_17631	3.5158609821342985e-10
Disease	disease_16863	3.51558855226563e-10
Disease	disease_9222	3.512416140486699e-10
Disease	disease_13795	3.5116013082364086e-10
Disease	disease_19330	3.5093413089845695e-10
Disease	disease_3853	3.5047919298744914e-10
Disease	disease_3745	3.5029039053697553e-10
Disease	disease_12658	3.501906148472295e-10
Disease	disease_13181	3.4966580374986123e-10
Disease	disease_14927	3.4962941025071143e-10
Disease	disease_292	3.492460360855941e-10
Disease	disease_12170	3.483765956030257e-10
Disease	disease_7900	3.480877373517297e-10
Disease	disease_12626	3.4723773171817723e-10
Disease	disease_3121	3.468024965327264e-10
Disease	disease_12023	3.466220309603785e-10
Disease	disease_18269	3.466007753867006e-10
Disease	disease_18268	3.466007753867006e-10
Disease	disease_7994	3.463166452579337e-10
Disease	disease_11774	3.4626044416540415e-10
Disease	disease_16735	3.4616255172533886e-10
Disease	disease_22965	3.4616255172533886e-10
Disease	disease_22963	3.4616255172533886e-10
Disease	disease_16731	3.4616255172533886e-10
Disease	disease_16736	3.4616255172533886e-10
Disease	disease_44784	3.451006783314816e-10
Disease	disease_6086	3.451006783314816e-10
Disease	disease_16806	3.4498656687044506e-10
Disease	disease_2931	3.448833619804557e-10
Disease	disease_1534	3.448833619804557e-10
Disease	disease_21845	3.4426900026936794e-10
Disease	disease_8774	3.441935498358859e-10
Disease	disease_19862	3.435686467796956e-10
Disease	disease_11659	3.435686467796956e-10
Disease	disease_18847	3.4339318770168987e-10
Disease	disease_3909	3.433442561641715e-10
Disease	disease_1350	3.428091423496428e-10
Disease	disease_11409	3.427837476382221e-10
Disease	disease_24504	3.427358379348118e-10
Disease	disease_2770	3.4236675033335133e-10
Disease	disease_20408	3.4219308688373146e-10
Disease	disease_20407	3.4219308688373146e-10
Disease	disease_20406	3.4219308688373146e-10
Disease	disease_7360	3.4202837456794067e-10
Disease	disease_27068	3.4163438575596344e-10
Disease	disease_10316	3.4138454950290195e-10
Disease	disease_10366	3.4138454950290195e-10
Disease	disease_10521	3.4126699528716873e-10
Disease	disease_36483	3.404990155900452e-10
Disease	disease_1537	3.404474681433809e-10
Disease	disease_24293	3.404099309569177e-10
Disease	disease_100102	3.4039193120045767e-10
Disease	disease_18246	3.400442691036615e-10
Disease	disease_32583	3.3999593235591474e-10
Disease	disease_6121	3.3965341315683565e-10
Disease	disease_14739	3.39548935438502e-10
Disease	disease_17974	3.387698035707638e-10
Disease	disease_60489	3.3866607710897976e-10
Disease	disease_1753	3.3844147291406063e-10
Disease	disease_4762	3.3844147291406063e-10
Disease	disease_1809	3.3844147291406063e-10
Disease	disease_1808	3.3844147291406063e-10
Disease	disease_4936	3.3844147291406063e-10
Disease	disease_6782	3.3844147291406063e-10
Disease	disease_13884	3.379327152738644e-10
Disease	disease_19550	3.3761392279033164e-10
Disease	disease_34041	3.3761392279033164e-10
Disease	disease_18507	3.3761392279033164e-10
Disease	disease_11463	3.3761392279033164e-10
Disease	disease_16454	3.3761392279033164e-10
Disease	disease_7409	3.374667899672529e-10
Disease	disease_9084	3.3718180092240644e-10
Disease	disease_16212	3.370988742137299e-10
Disease	disease_30876	3.36849935800327e-10
Disease	disease_4896	3.361897832663228e-10
Disease	disease_783	3.3569132901788493e-10
Disease	disease_782	3.3569132901788493e-10
Disease	disease_784	3.3569132901788493e-10
Disease	disease_781	3.3569132901788493e-10
Disease	disease_9592	3.3559683170886007e-10
Disease	disease_10245	3.345580002368223e-10
Disease	disease_44717	3.343316562097577e-10
Disease	disease_3881	3.339843485939223e-10
Disease	disease_14354	3.339248383805964e-10
Disease	disease_2189	3.337186197529836e-10
Disease	disease_20979	3.3276829761098344e-10
Disease	disease_12015	3.324570985576351e-10
Disease	disease_20857	3.323488837274496e-10
Disease	disease_17139	3.323257094317043e-10
Disease	disease_2919	3.320726115504688e-10
Disease	disease_3034	3.312317798124793e-10
Disease	disease_3467	3.312317798124793e-10
Disease	disease_2851	3.312317798124793e-10
Disease	disease_8514	3.312035355072687e-10
Disease	disease_6928	3.3118849286403803e-10
Disease	disease_17421	3.303001981828229e-10
Disease	disease_4165	3.2932416358344e-10
Disease	disease_3993	3.292130165709318e-10
Disease	disease_20342	3.271200453792077e-10
Disease	disease_17524	3.270486391234434e-10
Disease	disease_17523	3.270486391234434e-10
Disease	disease_20510	3.267734512523007e-10
Disease	disease_31010	3.2650365893867953e-10
Disease	disease_12274	3.2619887111586996e-10
Disease	disease_19849	3.2607623453881507e-10
Disease	disease_3448	3.2602681273421865e-10
Disease	disease_4556	3.2571170009514736e-10
Disease	disease_9008	3.2547004243471115e-10
Disease	disease_4016	3.253865624609408e-10
Disease	disease_3880	3.2524912624768756e-10
Disease	disease_10207	3.251787522784989e-10
Disease	disease_6280	3.248837137287632e-10
Disease	disease_16200	3.2485965257858537e-10
Disease	disease_2750	3.2437496222397647e-10
Disease	disease_4458	3.2437496222397647e-10
Disease	disease_3938	3.2437496222397647e-10
Disease	disease_3771	3.240908548413244e-10
Disease	disease_3886	3.2370923540831725e-10
Disease	disease_17983	3.2337303526560606e-10
Disease	disease_7458	3.228119105809379e-10
Disease	disease_54582	3.227957450253606e-10
Disease	disease_20390	3.2252679660408205e-10
Disease	disease_11064	3.2237966235066296e-10
Disease	disease_20177	3.215677657146712e-10
Disease	disease_11372	3.215607602669564e-10
Disease	disease_10987	3.214816606072791e-10
Disease	disease_22399	3.2144695202757325e-10
Disease	disease_22404	3.2144695202757325e-10
Disease	disease_22407	3.2144695202757325e-10
Disease	disease_22405	3.2144695202757325e-10
Disease	disease_22400	3.2144695202757325e-10
Disease	disease_22397	3.2144695202757325e-10
Disease	disease_15772	3.214418422920934e-10
Disease	disease_3461	3.213879256827368e-10
Disease	disease_15462	3.209934676565928e-10
Disease	disease_100015	3.2084352227060744e-10
Disease	disease_12612	3.2055867360948113e-10
Disease	disease_4673	3.204986740151938e-10
Disease	disease_32729	3.20408533518691e-10
Disease	disease_10860	3.202496165854154e-10
Disease	disease_12224	3.199869149474724e-10
Disease	disease_12226	3.199869149474724e-10
Disease	disease_7367	3.199869149474724e-10
Disease	disease_6166	3.199742813317229e-10
Disease	disease_6193	3.199742813317229e-10
Disease	disease_13774	3.192742343530316e-10
Disease	disease_7281	3.171592422781755e-10
Disease	disease_16857	3.1694757338861906e-10
Disease	disease_16758	3.167175967690601e-10
Disease	disease_7820	3.165716544025996e-10
Disease	disease_10841	3.151019812824769e-10
