multiplex	node	score
Disease	disease_12307	1.654431634635624e-09
Disease	disease_15830	1.6543686739116271e-09
Disease	disease_6660	1.6506195027760033e-09
Disease	disease_19677	1.6506185840755794e-09
Disease	disease_78	1.6502176404404203e-09
Disease	disease_9900	1.649385436754805e-09
Disease	disease_14504	1.648643534808796e-09
Disease	disease_17523	1.6473321779406225e-09
Disease	disease_17524	1.6473321779406225e-09
Disease	disease_6442	1.647175745987999e-09
Disease	disease_18659	1.6469637264508876e-09
Disease	disease_10062	1.645091262257469e-09
Disease	disease_19984	1.643775093707679e-09
Disease	disease_19985	1.643775093707679e-09
Disease	disease_3716	1.6435844182242956e-09
Disease	disease_10073	1.6424473196027454e-09
Disease	disease_28618	1.6419643875881457e-09
Disease	disease_12237	1.6408055882693699e-09
Disease	disease_16319	1.6401098070633124e-09
Disease	disease_16568	1.6394626917284564e-09
Disease	disease_32689	1.6391828545805757e-09
Disease	disease_33656	1.6384538467889771e-09
Disease	disease_3827	1.6382243332944424e-09
Disease	disease_18988	1.6380979361755539e-09
Disease	disease_16009	1.6376594293016946e-09
Disease	disease_1878	1.6369283839059957e-09
Disease	disease_100147	1.6367411862845667e-09
Disease	disease_11120	1.6365787789067142e-09
Disease	disease_20204	1.6355768622746248e-09
Disease	disease_16610	1.6340053081663536e-09
Disease	disease_16609	1.6340053081663536e-09
Disease	disease_16099	1.6340053081663536e-09
Disease	disease_32795	1.6334148715653062e-09
Disease	disease_56819	1.633134847667413e-09
Disease	disease_10487	1.6316703429165233e-09
Disease	disease_200000	1.6303081292154652e-09
Disease	disease_49221	1.629394565152005e-09
Disease	disease_4078	1.6279126096094622e-09
Disease	disease_8981	1.6279032000618523e-09
Disease	disease_17232	1.6278752684793978e-09
Disease	disease_16182	1.6273185705746717e-09
Disease	disease_14342	1.6267562777249705e-09
Disease	disease_12753	1.6251741803570524e-09
Disease	disease_32612	1.6242028872118687e-09
Disease	disease_18929	1.6241641757107719e-09
Disease	disease_13345	1.6232976224873887e-09
Disease	disease_14971	1.6225457678980103e-09
Disease	disease_10815	1.6224122686524034e-09
Disease	disease_3890	1.6221208972724148e-09
Disease	disease_13880	1.620515024796598e-09
Disease	disease_8950	1.6200514057355296e-09
Disease	disease_10722	1.6188497103360975e-09
Disease	disease_14186	1.6160048102510122e-09
Disease	disease_7584	1.6154268534369296e-09
Disease	disease_953	1.6153922768200453e-09
Disease	disease_7114	1.615256506506505e-09
Disease	disease_12487	1.6139286877850097e-09
Disease	disease_10391	1.6134501186868762e-09
Disease	disease_22752	1.6127747845350402e-09
Disease	disease_4519	1.6115353203603722e-09
Disease	disease_30846	1.6096140068261484e-09
Disease	disease_13386	1.6069549346832495e-09
Disease	disease_8603	1.6069220933777605e-09
Disease	disease_13492	1.6067780744689028e-09
Disease	disease_10052	1.6067660534574408e-09
Disease	disease_9307	1.603353020594641e-09
Disease	disease_11557	1.6030647265297685e-09
Disease	disease_12448	1.6025455644855402e-09
Disease	disease_14366	1.601895628924659e-09
Disease	disease_1533	1.601520408554442e-09
Disease	disease_4764	1.601520408554442e-09
Disease	disease_1747	1.601520408554442e-09
Disease	disease_10423	1.6011210706704727e-09
Disease	disease_3397	1.6005337681732313e-09
Disease	disease_7290	1.5983729412513415e-09
Disease	disease_3598	1.5974194053103826e-09
Disease	disease_16004	1.5959674451326443e-09
Disease	disease_19680	1.5953289354675837e-09
Disease	disease_7181	1.5951541101272474e-09
Disease	disease_19731	1.5948208537165526e-09
Disease	disease_16533	1.5948208537165526e-09
Disease	disease_19732	1.5948208537165526e-09
Disease	disease_19733	1.5948208537165526e-09
Disease	disease_20780	1.5944106680193085e-09
Disease	disease_14252	1.5940509177913486e-09
Disease	disease_4142	1.5939637366396163e-09
Disease	disease_6619	1.5932425225120206e-09
Disease	disease_13702	1.5914662076086659e-09
Disease	disease_14982	1.5914375943309455e-09
Disease	disease_5312	1.5905672272817438e-09
Disease	disease_1606	1.590002030676638e-09
Disease	disease_21447	1.5891478258645818e-09
Disease	disease_54805	1.5883634013128441e-09
Disease	disease_8994	1.5869680670776392e-09
Disease	disease_2655	1.5854319646946952e-09
Disease	disease_16655	1.5851297393539928e-09
Disease	disease_32590	1.584701313045805e-09
Disease	disease_12926	1.5830714624352841e-09
Disease	disease_7400	1.58306500504852e-09
Disease	disease_3618	1.5818642878476684e-09
Disease	disease_6131	1.580780749612913e-09
Disease	disease_2864	1.5804359456408216e-09
Disease	disease_6081	1.580333551943871e-09
Disease	disease_12615	1.5773449957653146e-09
Disease	disease_13679	1.5755154664463256e-09
Disease	disease_2651	1.5749032861877167e-09
Disease	disease_12576	1.5737142271636202e-09
Disease	disease_10430	1.5725274922552967e-09
Disease	disease_30019	1.572225690786854e-09
Disease	disease_6773	1.5714762685834887e-09
Disease	disease_10889	1.5713562963530878e-09
Disease	disease_7230	1.5712412037711324e-09
Disease	disease_378	1.5706840978161628e-09
Disease	disease_3358	1.5703488742129996e-09
Disease	disease_32725	1.5701031597556324e-09
Disease	disease_33309	1.568758065009123e-09
Disease	disease_20196	1.5686718721491525e-09
Disease	disease_8452	1.5685975550616317e-09
Disease	disease_9597	1.5668322842494304e-09
Disease	disease_9895	1.5664210842453268e-09
Disease	disease_12739	1.5660882720387132e-09
Disease	disease_11442	1.5633203217898717e-09
Disease	disease_30054	1.5627698014945213e-09
Disease	disease_1537	1.559796951485567e-09
Disease	disease_1608	1.5589041248951337e-09
Disease	disease_100092	1.5588463909381466e-09
Disease	disease_12562	1.5582037955844148e-09
Disease	disease_12946	1.5576992114630845e-09
Disease	disease_14140	1.5575111481914882e-09
Disease	disease_32626	1.5573239674947246e-09
Disease	disease_8899	1.5564430300918902e-09
Disease	disease_3256	1.5548599274103912e-09
Disease	disease_1736	1.554567286973662e-09
Disease	disease_21083	1.5543614453886755e-09
Disease	disease_32753	1.554029771618411e-09
Disease	disease_11592	1.553389151065441e-09
Disease	disease_8984	1.5512806523959756e-09
Disease	disease_4190	1.5497332382412905e-09
Disease	disease_3205	1.5497089255295622e-09
Disease	disease_43836	1.5496878857468017e-09
Disease	disease_14116	1.549613282236246e-09
Disease	disease_7684	1.5489334673607377e-09
Disease	disease_12035	1.5478731906938328e-09
Disease	disease_12733	1.5475755112241851e-09
Disease	disease_20179	1.5471275044489449e-09
Disease	disease_11070	1.5448047130756657e-09
Disease	disease_11235	1.5437868278835122e-09
Disease	disease_16903	1.5422420354969043e-09
Disease	disease_16141	1.5419939886274993e-09
Disease	disease_20153	1.5408086840244654e-09
Disease	disease_20979	1.540227329773846e-09
Disease	disease_3118	1.5400504344707904e-09
Disease	disease_8653	1.5398351130702358e-09
Disease	disease_8499	1.5392575065213231e-09
Disease	disease_14847	1.5368579458127774e-09
Disease	disease_11691	1.5367163463912142e-09
Disease	disease_100196	1.535228760701516e-09
Disease	disease_3294	1.5352198917360843e-09
Disease	disease_8985	1.5351419062432657e-09
Disease	disease_16867	1.5348980665117306e-09
Disease	disease_32627	1.5338803911560177e-09
Disease	disease_8898	1.5338336695909243e-09
Disease	disease_13406	1.5325254596676017e-09
Disease	disease_17428	1.5324323162860505e-09
Disease	disease_30869	1.5322520567702686e-09
Disease	disease_1702	1.5318788701798109e-09
Disease	disease_1602	1.5318788701798109e-09
Disease	disease_7385	1.5309004626868031e-09
Disease	disease_8706	1.529133357683117e-09
Disease	disease_7815	1.5278354500689097e-09
Disease	disease_10435	1.5262010152610371e-09
Disease	disease_13719	1.5261411188579923e-09
Disease	disease_4257	1.5253507478818712e-09
Disease	disease_42975	1.5250709345628776e-09
Disease	disease_12114	1.5241139921882821e-09
Disease	disease_3976	1.5238383397049892e-09
Disease	disease_7666	1.5206033841671457e-09
Disease	disease_17008	1.5198931964401945e-09
Disease	disease_12463	1.5187938514547785e-09
Disease	disease_13504	1.5177173286282764e-09
Disease	disease_4398	1.5174892870069508e-09
Disease	disease_14121	1.5129127637079624e-09
Disease	disease_2222	1.5091342391632785e-09
Disease	disease_7277	1.5089503463698541e-09
Disease	disease_1202	1.5089494032120044e-09
Disease	disease_3885	1.508088968079265e-09
Disease	disease_20974	1.5072383475551237e-09
Disease	disease_43862	1.5072383475551237e-09
Disease	disease_7115	1.5072140708759207e-09
Disease	disease_5216	1.5071774845624351e-09
Disease	disease_16144	1.5068680753164909e-09
Disease	disease_9770	1.5066207161703395e-09
Disease	disease_10057	1.5061907682505691e-09
Disease	disease_7680	1.5050165364912691e-09
Disease	disease_7900	1.504325095772209e-09
Disease	disease_14254	1.5026912470167962e-09
Disease	disease_27353	1.5024756301324332e-09
Disease	disease_16283	1.5020039917192494e-09
Disease	disease_44748	1.5007814574493916e-09
Disease	disease_20180	1.5007121040238583e-09
Disease	disease_819	1.5000161198741317e-09
Disease	disease_20406	1.4990930433010085e-09
Disease	disease_20408	1.4990930433010085e-09
Disease	disease_20407	1.4990930433010085e-09
Disease	disease_15316	1.4965624294277123e-09
Disease	disease_10367	1.4948923928116848e-09
Disease	disease_519	1.4948155104025186e-09
Disease	disease_4936	1.4945661715994793e-09
Disease	disease_1808	1.4945661715994793e-09
Disease	disease_1809	1.4945661715994793e-09
Disease	disease_1753	1.4945661715994793e-09
Disease	disease_4762	1.4945661715994793e-09
Disease	disease_6782	1.4945661715994793e-09
Disease	disease_13137	1.4943654388941898e-09
Disease	disease_2785	1.4938278967917512e-09
Disease	disease_21114	1.4929497034273337e-09
Disease	disease_54551	1.4928334486206842e-09
Disease	disease_10182	1.4921291442571508e-09
Disease	disease_19330	1.4908222432547792e-09
Disease	disease_3373	1.4901442835701856e-09
Disease	disease_15538	1.48942426903995e-09
Disease	disease_9363	1.4889847997689515e-09
Disease	disease_15201	1.4886742177670373e-09
Disease	disease_17018	1.4877929918339007e-09
Disease	disease_6105	1.4869439588673793e-09
Disease	disease_15793	1.4864288516835163e-09
Disease	disease_14242	1.4856185659120814e-09
Disease	disease_7134	1.4845482728172849e-09
Disease	disease_21523	1.4818207507783281e-09
Disease	disease_32628	1.4817413497279801e-09
Disease	disease_32846	1.4815750466477125e-09
Disease	disease_10905	1.4811805832196967e-09
Disease	disease_33556	1.4807112919954515e-09
Disease	disease_3663	1.4787551332590323e-09
Disease	disease_6106	1.4786405252944165e-09
Disease	disease_941	1.4773544504963514e-09
Disease	disease_2580	1.475193670122718e-09
Disease	disease_100023	1.4749066806732083e-09
Disease	disease_100024	1.4749066806732083e-09
Disease	disease_100026	1.4749066806732083e-09
Disease	disease_100027	1.4749066806732083e-09
Disease	disease_100025	1.4749066806732083e-09
Disease	disease_2153	1.4745510617197317e-09
Disease	disease_11675	1.473008020055849e-09
Disease	disease_17345	1.4719290261737033e-09
Disease	disease_21469	1.471693235376714e-09
Disease	disease_8113	1.471619545018838e-09
Disease	disease_20639	1.4692837793127378e-09
Disease	disease_33967	1.4692028871458068e-09
Disease	disease_5778	1.4685922361619411e-09
Disease	disease_5891	1.4685922361619411e-09
Disease	disease_29130	1.4684804726833792e-09
Disease	disease_43137	1.468442498408747e-09
Disease	disease_3068	1.468442498408747e-09
Disease	disease_5482	1.468442498408747e-09
Disease	disease_30938	1.4679251350072275e-09
Disease	disease_5396	1.4666399004035158e-09
Disease	disease_7084	1.4661023529906794e-09
Disease	disease_9988	1.465402935821934e-09
Disease	disease_12075	1.4653136827619292e-09
Disease	disease_11505	1.4649026597818818e-09
Disease	disease_4315	1.4646692839001735e-09
Disease	disease_9764	1.4633778007452694e-09
Disease	disease_18282	1.4633678042121395e-09
Disease	disease_16457	1.4631094910067844e-09
Disease	disease_24265	1.4625013837996932e-09
Disease	disease_16953	1.4623050722861835e-09
Disease	disease_7434	1.4617630718642587e-09
Disease	disease_11083	1.4615808853785939e-09
Disease	disease_24338	1.4606118145805449e-09
Disease	disease_17103	1.4605861374722384e-09
Disease	disease_14660	1.4602622683423491e-09
Disease	disease_13428	1.459329973562369e-09
Disease	disease_3164	1.4579738135422305e-09
Disease	disease_16103	1.4579539099496528e-09
Disease	disease_21475	1.4573948725565208e-09
Disease	disease_7805	1.4558482314405446e-09
Disease	disease_11171	1.45340492147929e-09
Disease	disease_12291	1.4529835861384717e-09
Disease	disease_32912	1.4529047891079927e-09
Disease	disease_10429	1.4528778866087445e-09
Disease	disease_17967	1.4514630015153097e-09
Disease	disease_10101	1.450767543030727e-09
Disease	disease_15411	1.4497912672942263e-09
Disease	disease_23182	1.4495648761384832e-09
Disease	disease_16475	1.4495648761384832e-09
Disease	disease_19914	1.4492141106500505e-09
Disease	disease_3285	1.4481532339330287e-09
Disease	disease_14923	1.4481231697150229e-09
Disease	disease_17047	1.446575912890654e-09
Disease	disease_44622	1.446575912890654e-09
Disease	disease_1312	1.4463341322825574e-09
Disease	disease_15440	1.44599947900153e-09
Disease	disease_12671	1.4454120921648234e-09
Disease	disease_30070	1.4433658079543994e-09
Disease	disease_8594	1.4428280415211444e-09
Disease	disease_8484	1.4427489358819846e-09
Disease	disease_9108	1.4425044067528561e-09
Disease	disease_1542	1.4424001420811454e-09
Disease	disease_17055	1.4387018258814817e-09
Disease	disease_13893	1.4369472931962174e-09
Disease	disease_22311	1.435847324167208e-09
Disease	disease_22552	1.435847324167208e-09
Disease	disease_33653	1.435836768872321e-09
Disease	disease_16445	1.4335763747630949e-09
Disease	disease_11907	1.4335573225292563e-09
Disease	disease_6484	1.4328225929130937e-09
Disease	disease_8850	1.4326938446135315e-09
Disease	disease_20522	1.4319718054001511e-09
Disease	disease_20521	1.4319718054001511e-09
Disease	disease_43143	1.4310612594967361e-09
Disease	disease_4297	1.43041035639581e-09
Disease	disease_4475	1.43041035639581e-09
Disease	disease_16434	1.4302010273955347e-09
Disease	disease_7216	1.4298534413406143e-09
Disease	disease_1212	1.4286156991460606e-09
Disease	disease_13798	1.4267562812315802e-09
Disease	disease_6403	1.4256905901183875e-09
Disease	disease_16442	1.425636262861068e-09
Disease	disease_16870	1.4255001881169032e-09
Disease	disease_12707	1.4252666143938215e-09
Disease	disease_21532	1.424903733178784e-09
Disease	disease_4621	1.4245867312728246e-09
Disease	disease_1375	1.4238519290233488e-09
Disease	disease_54804	1.4237456826989418e-09
Disease	disease_21331	1.4221457609328712e-09
Disease	disease_20342	1.4212467594784925e-09
Disease	disease_8470	1.4211837862797998e-09
Disease	disease_3932	1.420220073021157e-09
Disease	disease_16185	1.4201989646845592e-09
Disease	disease_18070	1.4200810125591542e-09
Disease	disease_14283	1.4199270168664056e-09
Disease	disease_21467	1.4199235871583489e-09
Disease	disease_10227	1.4193834011229446e-09
Disease	disease_12844	1.4181111522141494e-09
Disease	disease_12087	1.4181111522141494e-09
Disease	disease_20175	1.417945195489304e-09
Disease	disease_15443	1.4169198397936127e-09
Disease	disease_54716	1.4167471341483407e-09
Disease	disease_6169	1.416028385843118e-09
Disease	disease_6410	1.416028385843118e-09
Disease	disease_1600	1.4154719779979597e-09
Disease	disease_6864	1.4154719779979597e-09
Disease	disease_6970	1.4154719779979597e-09
Disease	disease_19999	1.4141339423239734e-09
Disease	disease_13221	1.4140978616408377e-09
Disease	disease_3086	1.4118754377107756e-09
Disease	disease_11036	1.4109246995396303e-09
Disease	disease_2318	1.4101028955089166e-09
Disease	disease_13299	1.4100859080486386e-09
Disease	disease_11488	1.409428116255704e-09
Disease	disease_32791	1.409338705133402e-09
Disease	disease_13487	1.4091457622759667e-09
Disease	disease_13432	1.4084905164330165e-09
Disease	disease_17971	1.4083869438154824e-09
Disease	disease_9554	1.4081846378397841e-09
Disease	disease_335	1.4063508291297197e-09
Disease	disease_336	1.4063508291297197e-09
Disease	disease_13160	1.4054572156908992e-09
Disease	disease_3412	1.40489668108731e-09
Disease	disease_15774	1.4037230667337793e-09
Disease	disease_15017	1.4030903872777586e-09
Disease	disease_10451	1.4028051870730678e-09
Disease	disease_44768	1.4021932492131741e-09
Disease	disease_17804	1.4021277899411923e-09
Disease	disease_9235	1.4016368703690982e-09
Disease	disease_11018	1.4004332649078391e-09
Disease	disease_18869	1.3999874943347761e-09
Disease	disease_10151	1.3998391744884843e-09
Disease	disease_15794	1.3994498733636402e-09
