multiplex	node	score
Disease	disease_10868	5.058534014507825e-10
Disease	disease_21506	5.057199984926087e-10
Disease	disease_6493	5.053887403068661e-10
Disease	disease_14120	5.046218086161612e-10
Disease	disease_16559	5.044189531169432e-10
Disease	disease_11505	5.040317525780351e-10
Disease	disease_14566	5.040029146711033e-10
Disease	disease_13293	5.031356281414147e-10
Disease	disease_17417	5.024901293383315e-10
Disease	disease_14400	5.017115981000681e-10
Disease	disease_8765	5.013113678742702e-10
Disease	disease_11128	5.013099338660986e-10
Disease	disease_12608	5.011656609436968e-10
Disease	disease_17117	5.004650935486967e-10
Disease	disease_9708	5.00167113155035e-10
Disease	disease_13073	5.000435272484808e-10
Disease	disease_9516	4.996018609923172e-10
Disease	disease_32728	4.989382672985549e-10
Disease	disease_1274	4.981862994960241e-10
Disease	disease_1177	4.981862994960241e-10
Disease	disease_60554	4.981105995504409e-10
Disease	disease_30883	4.980651961959045e-10
Disease	disease_54581	4.979627880923135e-10
Disease	disease_18122	4.977068329687234e-10
Disease	disease_488	4.968863086198156e-10
Disease	disease_4520	4.963829390167593e-10
Disease	disease_8881	4.96204978678897e-10
Disease	disease_44273	4.960853506701599e-10
Disease	disease_14252	4.953785223298121e-10
Disease	disease_19521	4.951510078327712e-10
Disease	disease_15828	4.951479241252602e-10
Disease	disease_37739	4.946919874438375e-10
Disease	disease_20787	4.943826619599731e-10
Disease	disease_12075	4.943452289247345e-10
Disease	disease_2435	4.937219407277489e-10
Disease	disease_12257	4.935425626900226e-10
Disease	disease_16181	4.931642564293471e-10
Disease	disease_17186	4.929156384807053e-10
Disease	disease_23757	4.92637461065008e-10
Disease	disease_17676	4.925672748467523e-10
Disease	disease_7811	4.925106134420715e-10
Disease	disease_14093	4.923494695044098e-10
Disease	disease_14579	4.918279287940169e-10
Disease	disease_4188	4.911411679031064e-10
Disease	disease_766	4.911105099344502e-10
Disease	disease_20049	4.909649560405812e-10
Disease	disease_23178	4.907516657774641e-10
Disease	disease_23179	4.907516657774641e-10
Disease	disease_23180	4.907516657774641e-10
Disease	disease_32903	4.905577131463762e-10
Disease	disease_19677	4.904827146621171e-10
Disease	disease_10406	4.904275101224304e-10
Disease	disease_8043	4.901638091142663e-10
Disease	disease_12235	4.901213848325526e-10
Disease	disease_17197	4.895981014119782e-10
Disease	disease_17864	4.894953761454409e-10
Disease	disease_16319	4.894523609472287e-10
Disease	disease_9638	4.890136302246935e-10
Disease	disease_13620	4.890021033703906e-10
Disease	disease_100229	4.888522585489426e-10
Disease	disease_13859	4.888004665461547e-10
Disease	disease_10550	4.882135895213185e-10
Disease	disease_33361	4.881486122206742e-10
Disease	disease_30070	4.874880798321712e-10
Disease	disease_19676	4.873767922249118e-10
Disease	disease_3452	4.868368945914497e-10
Disease	disease_33201	4.867064859896442e-10
Disease	disease_11862	4.859108533062981e-10
Disease	disease_13552	4.856662737949115e-10
Disease	disease_23543	4.856515199789948e-10
Disease	disease_33366	4.855519347566698e-10
Disease	disease_17019	4.852961578431973e-10
Disease	disease_12013	4.851996474083942e-10
Disease	disease_12332	4.849858567357156e-10
Disease	disease_18778	4.847313564585381e-10
Disease	disease_54588	4.843906633649111e-10
Disease	disease_32678	4.840173586149948e-10
Disease	disease_30861	4.839884322594412e-10
Disease	disease_8858	4.833810512533538e-10
Disease	disease_9362	4.832109403945985e-10
Disease	disease_10094	4.832107529010647e-10
Disease	disease_5903	4.83098850653413e-10
Disease	disease_1279	4.827312841903548e-10
Disease	disease_13718	4.82682542797749e-10
Disease	disease_18775	4.823683218055543e-10
Disease	disease_4221	4.819797012626737e-10
Disease	disease_10844	4.81563047060221e-10
Disease	disease_20793	4.813507701133484e-10
Disease	disease_21548	4.813447745206378e-10
Disease	disease_11591	4.813447745206378e-10
Disease	disease_21028	4.808227673971229e-10
Disease	disease_8979	4.805119710051728e-10
Disease	disease_3434	4.804819859216457e-10
Disease	disease_14208	4.801431855898464e-10
Disease	disease_16350	4.80115204723505e-10
Disease	disease_10349	4.800667876898329e-10
Disease	disease_11486	4.800075423346619e-10
Disease	disease_21736	4.79931911800354e-10
Disease	disease_23235	4.798680683699694e-10
Disease	disease_11687	4.798421851042413e-10
Disease	disease_4730	4.797007534557628e-10
Disease	disease_12475	4.795631984042942e-10
Disease	disease_19669	4.7889445613261e-10
Disease	disease_15310	4.783689214830231e-10
Disease	disease_7461	4.781480878181933e-10
Disease	disease_19484	4.779814382142452e-10
Disease	disease_12979	4.779399719539587e-10
Disease	disease_13438	4.777929440062077e-10
Disease	disease_13058	4.77784472839224e-10
Disease	disease_14019	4.777136976408708e-10
Disease	disease_8662	4.77709098286979e-10
Disease	disease_12891	4.775672424915178e-10
Disease	disease_18720	4.773257563981154e-10
Disease	disease_9365	4.770188587746532e-10
Disease	disease_13472	4.768273615933441e-10
Disease	disease_3336	4.767628693802928e-10
Disease	disease_16889	4.767476020240642e-10
Disease	disease_14959	4.764268605695022e-10
Disease	disease_11890	4.764063353937492e-10
Disease	disease_2770	4.755054498694082e-10
Disease	disease_32619	4.75196993192778e-10
Disease	disease_9302	4.751784741884959e-10
Disease	disease_11711	4.74994827213187e-10
Disease	disease_12947	4.745698380681317e-10
Disease	disease_11710	4.745522843042928e-10
Disease	disease_4690	4.741956700986289e-10
Disease	disease_14530	4.740534035080413e-10
Disease	disease_8049	4.739525765800372e-10
Disease	disease_16493	4.739278582800875e-10
Disease	disease_3707	4.739213224833146e-10
Disease	disease_54791	4.738322915847278e-10
Disease	disease_13617	4.737502998668018e-10
Disease	disease_13450	4.732965821540864e-10
Disease	disease_6997	4.73048257112445e-10
Disease	disease_8857	4.726642623062855e-10
Disease	disease_13569	4.723237835935897e-10
Disease	disease_10429	4.722409273532607e-10
Disease	disease_600	4.72024384953708e-10
Disease	disease_7202	4.718514816527915e-10
Disease	disease_2218	4.717141946710394e-10
Disease	disease_954	4.716473510143679e-10
Disease	disease_3348	4.716071145385869e-10
Disease	disease_3347	4.716071145385869e-10
Disease	disease_476	4.713275899629834e-10
Disease	disease_15740	4.712672236229357e-10
Disease	disease_3893	4.709552765443514e-10
Disease	disease_8266	4.708793203809709e-10
Disease	disease_4432	4.704469140428996e-10
Disease	disease_7287	4.70308570862752e-10
Disease	disease_15355	4.700492971072475e-10
Disease	disease_14617	4.697915261725214e-10
Disease	disease_12694	4.697517780960528e-10
Disease	disease_13672	4.697334809137362e-10
Disease	disease_32706	4.696485587121299e-10
Disease	disease_20176	4.69510870386072e-10
Disease	disease_45020	4.689391814240901e-10
Disease	disease_16972	4.68912100700182e-10
Disease	disease_14653	4.686140186982451e-10
Disease	disease_24561	4.685782546476979e-10
Disease	disease_33045	4.6827420608972e-10
Disease	disease_17819	4.679058128553395e-10
Disease	disease_14583	4.677168537761866e-10
Disease	disease_10194	4.673627533621116e-10
Disease	disease_11458	4.671669170012229e-10
Disease	disease_12056	4.670848743408043e-10
Disease	disease_4426	4.668274082966789e-10
Disease	disease_14195	4.664588043057489e-10
Disease	disease_14138	4.661131585470773e-10
Disease	disease_24262	4.658848269856583e-10
Disease	disease_16457	4.6522853418770853e-10
Disease	disease_13127	4.652279724740771e-10
Disease	disease_11634	4.650657890221642e-10
Disease	disease_14435	4.644935282481535e-10
Disease	disease_4436	4.640673083111708e-10
Disease	disease_20133	4.6394520782655016e-10
Disease	disease_10081	4.639445857817606e-10
Disease	disease_13465	4.633399471611432e-10
Disease	disease_19774	4.63115830119744e-10
Disease	disease_14924	4.630649868156565e-10
Disease	disease_10371	4.629477943974701e-10
Disease	disease_19241	4.626950692669564e-10
Disease	disease_54780	4.6189430302424343e-10
Disease	disease_11196	4.6175122130956493e-10
Disease	disease_14492	4.6173302269691954e-10
Disease	disease_20778	4.6150451662194677e-10
Disease	disease_17852	4.612573936963393e-10
Disease	disease_16155	4.6100273526284615e-10
Disease	disease_16641	4.6096305331559205e-10
Disease	disease_13259	4.609292131889005e-10
Disease	disease_13272	4.6035115076539655e-10
Disease	disease_7215	4.6030808409689505e-10
Disease	disease_13048	4.6024411269520017e-10
Disease	disease_4373	4.6018514897092724e-10
Disease	disease_15725	4.6015430937941243e-10
Disease	disease_20637	4.5978370451e-10
Disease	disease_9007	4.597521958233146e-10
Disease	disease_12507	4.5959155015328064e-10
Disease	disease_16477	4.595016455738473e-10
Disease	disease_15237	4.594772588511151e-10
Disease	disease_17164	4.5903999561227596e-10
Disease	disease_30916	4.589985236678815e-10
Disease	disease_3745	4.5890538923993016e-10
Disease	disease_21142	4.587458208474737e-10
Disease	disease_3124	4.584548245824866e-10
Disease	disease_9301	4.5836243910256194e-10
Disease	disease_35004	4.581789341063418e-10
Disease	disease_100084	4.5812933412751593e-10
Disease	disease_35121	4.5762880126492814e-10
Disease	disease_16893	4.5742055515338927e-10
Disease	disease_9690	4.571622363072763e-10
Disease	disease_14925	4.571162788541167e-10
Disease	disease_18916	4.562215780839579e-10
Disease	disease_10398	4.5552352781568655e-10
Disease	disease_14813	4.552556323216306e-10
Disease	disease_2916	4.552436525108545e-10
Disease	disease_4371	4.552436525108545e-10
Disease	disease_10064	4.5518838850473117e-10
Disease	disease_33116	4.549584158691692e-10
Disease	disease_54844	4.549393339935089e-10
Disease	disease_12044	4.5475879309909087e-10
Disease	disease_396	4.5465483630048e-10
Disease	disease_18776	4.5464590743531866e-10
Disease	disease_15448	4.546435686302265e-10
Disease	disease_13648	4.5458210895174517e-10
Disease	disease_11720	4.541621246177476e-10
Disease	disease_17912	4.5405258293012195e-10
Disease	disease_12713	4.5391799096576517e-10
Disease	disease_19775	4.5373885640116046e-10
Disease	disease_44622	4.5368659422672317e-10
Disease	disease_17047	4.5368659422672317e-10
Disease	disease_7209	4.5323809108226305e-10
Disease	disease_14141	4.5321251438576806e-10
Disease	disease_40503	4.527789418111354e-10
Disease	disease_34146	4.5266591649734777e-10
Disease	disease_14872	4.5252616680433534e-10
Disease	disease_15318	4.524189185869784e-10
Disease	disease_12918	4.5241343867881566e-10
Disease	disease_49222	4.5237842517964885e-10
Disease	disease_14302	4.519158409029336e-10
Disease	disease_12225	4.51816359179236e-10
Disease	disease_16672	4.510557989820407e-10
Disease	disease_16670	4.510557989820407e-10
Disease	disease_16669	4.510557989820407e-10
Disease	disease_16671	4.510557989820407e-10
Disease	disease_16668	4.510557989820407e-10
Disease	disease_17114	4.503701914433785e-10
Disease	disease_14159	4.50085505675379e-10
Disease	disease_4851	4.497077575108313e-10
Disease	disease_23232	4.497077575108313e-10
Disease	disease_17355	4.4949113490271416e-10
Disease	disease_12256	4.4942438778634955e-10
Disease	disease_2434	4.492381878157409e-10
Disease	disease_13437	4.48930987061899e-10
Disease	disease_4860	4.4882240384165346e-10
Disease	disease_18085	4.486866462734258e-10
Disease	disease_30922	4.47613416005494e-10
Disease	disease_21221	4.467582967806173e-10
Disease	disease_14180	4.463611132046958e-10
Disease	disease_54729	4.462175541387387e-10
Disease	disease_13644	4.459501885715972e-10
Disease	disease_3292	4.458872031300244e-10
Disease	disease_15241	4.453724862235369e-10
Disease	disease_7285	4.4536544670848687e-10
Disease	disease_16593	4.450001328707821e-10
Disease	disease_12199	4.445019523058897e-10
Disease	disease_10852	4.44412900603079e-10
Disease	disease_20851	4.442127927457805e-10
Disease	disease_33615	4.441006362329784e-10
Disease	disease_9806	4.4403431860359e-10
Disease	disease_8717	4.439030953427336e-10
Disease	disease_3748	4.43706581593602e-10
Disease	disease_3727	4.43706581593602e-10
Disease	disease_20355	4.4317998073977045e-10
Disease	disease_4252	4.4311343698624085e-10
Disease	disease_1270	4.4305792898362974e-10
Disease	disease_11900	4.4301947635097787e-10
Disease	disease_12857	4.4301947635097787e-10
Disease	disease_14096	4.42816881294486e-10
Disease	disease_1983	4.4280144843671173e-10
Disease	disease_1368	4.4280144843671173e-10
Disease	disease_2449	4.4280144843671173e-10
Disease	disease_14934	4.4275193341733686e-10
Disease	disease_10873	4.427082267544211e-10
Disease	disease_5911	4.4266067559962153e-10
Disease	disease_100311	4.426257317279241e-10
Disease	disease_32623	4.4239443989262714e-10
Disease	disease_7120	4.4209807848933264e-10
Disease	disease_32588	4.418361259387824e-10
Disease	disease_15201	4.415387945260546e-10
Disease	disease_15240	4.412825848883104e-10
Disease	disease_19224	4.4125407638734935e-10
Disease	disease_22732	4.4119482920222826e-10
Disease	disease_3461	4.4090531432458076e-10
Disease	disease_14418	4.408250978419391e-10
Disease	disease_1887	4.403767452947913e-10
Disease	disease_21447	4.4005956929928173e-10
Disease	disease_20556	4.3995131186243407e-10
Disease	disease_20555	4.3995131186243407e-10
Disease	disease_17289	4.3995131186243407e-10
Disease	disease_20557	4.3995131186243407e-10
Disease	disease_293	4.3987899135727805e-10
Disease	disease_54847	4.397807349967529e-10
Disease	disease_14441	4.3866679619253485e-10
Disease	disease_14955	4.3835100137143485e-10
Disease	disease_44334	4.3827489120970465e-10
Disease	disease_33369	4.379904956282064e-10
Disease	disease_24797	4.3785061158141984e-10
Disease	disease_4109	4.376251601059157e-10
Disease	disease_7157	4.375571344627066e-10
Disease	disease_10849	4.3709953947682226e-10
Disease	disease_19875	4.3684153938811764e-10
Disease	disease_32677	4.3678098270646557e-10
Disease	disease_4274	4.366392049302441e-10
Disease	disease_10492	4.3646786079553984e-10
Disease	disease_4191	4.3619176962280863e-10
Disease	disease_7490	4.3616645713817113e-10
Disease	disease_30059	4.3611338268636217e-10
Disease	disease_15322	4.36009039488635e-10
Disease	disease_25377	4.357576130045985e-10
Disease	disease_14401	4.355652183963454e-10
Disease	disease_8341	4.3553619742939413e-10
Disease	disease_10611	4.355232854110155e-10
Disease	disease_10917	4.354459136868809e-10
Disease	disease_100134	4.3503280623681434e-10
Disease	disease_30869	4.3501323587915766e-10
Disease	disease_8618	4.346475655784874e-10
Disease	disease_20593	4.3451884359295817e-10
Disease	disease_14762	4.337559247361417e-10
Disease	disease_240	4.3368195364478985e-10
Disease	disease_17492	4.33494495422639e-10
Disease	disease_17493	4.33494495422639e-10
Disease	disease_7663	4.3289400239207153e-10
Disease	disease_7560	4.3262124123931233e-10
Disease	disease_21490	4.3258097729140623e-10
Disease	disease_33639	4.325623826642869e-10
Disease	disease_5635	4.322365282760354e-10
Disease	disease_1353	4.3146465427946435e-10
Disease	disease_24660	4.3141452687191346e-10
Disease	disease_1350	4.313776714672604e-10
Disease	disease_17930	4.3113431046834476e-10
Disease	disease_11620	4.3113431046834476e-10
Disease	disease_12515	4.311300996266569e-10
Disease	disease_32611	4.310011960535103e-10
Disease	disease_10989	4.3097929807210977e-10
Disease	disease_9680	4.3094552768837754e-10
Disease	disease_17232	4.302416228872146e-10
Disease	disease_7084	4.3017156938880507e-10
Disease	disease_18826	4.301411316618638e-10
Disease	disease_424	4.301019300507721e-10
Disease	disease_20406	4.299539153187938e-10
Disease	disease_20407	4.299539153187938e-10
Disease	disease_20408	4.299539153187938e-10
Disease	disease_100147	4.288640021817977e-10
Disease	disease_8789	4.2857135303484793e-10
Disease	disease_13588	4.2850716478284036e-10
Disease	disease_17731	4.283619287536969e-10
Disease	disease_9121	4.283103495153502e-10
Disease	disease_32932	4.2743554016931427e-10
Disease	disease_24524	4.271346492265155e-10
Disease	disease_14951	4.2705270742649756e-10
Disease	disease_1884	4.2691177541583137e-10
Disease	disease_13613	4.2662031338713365e-10
Disease	disease_15580	4.2598674857341386e-10
Disease	disease_30072	4.258891685991001e-10
