multiplex	node	score
Disease	disease_16549	7.965019529609821e-11
Disease	disease_16550	7.965019529609821e-11
Disease	disease_16551	7.965019529609821e-11
Disease	disease_2808	7.961237623477539e-11
Disease	disease_13704	7.959070196147118e-11
Disease	disease_2677	7.956006716132267e-11
Disease	disease_13707	7.954827257717118e-11
Disease	disease_21482	7.929684204958972e-11
Disease	disease_16882	7.91728971974309e-11
Disease	disease_16598	7.897219984130763e-11
Disease	disease_21244	7.88951625759317e-11
Disease	disease_11253	7.885176095760809e-11
Disease	disease_18064	7.885176095760809e-11
Disease	disease_15086	7.885176095760809e-11
Disease	disease_19387	7.880651154838367e-11
Disease	disease_25453	7.872718840622477e-11
Disease	disease_43120	7.865630550544464e-11
Disease	disease_14560	7.850572467259623e-11
Disease	disease_18793	7.850158355611878e-11
Disease	disease_10855	7.847496898110485e-11
Disease	disease_14354	7.811958756818319e-11
Disease	disease_1833	7.798697909089759e-11
Disease	disease_13442	7.790797442991363e-11
Disease	disease_4094	7.779333585031617e-11
Disease	disease_4368	7.779333585031617e-11
Disease	disease_4367	7.779333585031617e-11
Disease	disease_4370	7.779333585031617e-11
Disease	disease_10860	7.763907741582499e-11
Disease	disease_10259	7.722750999480197e-11
Disease	disease_16437	7.698882540149169e-11
Disease	disease_16440	7.698882540149169e-11
Disease	disease_16438	7.698882540149169e-11
Disease	disease_11031	7.69506361667826e-11
Disease	disease_10252	7.691660806231467e-11
Disease	disease_12086	7.686331921813839e-11
Disease	disease_12707	7.668888982271192e-11
Disease	disease_32785	7.665485579145328e-11
Disease	disease_30953	7.660025006460887e-11
Disease	disease_1323	7.657979992751757e-11
Disease	disease_3888	7.65133496128747e-11
Disease	disease_2576	7.643749041899373e-11
Disease	disease_30934	7.633755714807397e-11
Disease	disease_21168	7.631991004645255e-11
Disease	disease_4079	7.630582667594625e-11
Disease	disease_12644	7.62910674643111e-11
Disease	disease_14542	7.627489699134706e-11
Disease	disease_17460	7.619532528374473e-11
Disease	disease_12975	7.61716061511973e-11
Disease	disease_13385	7.61247919466307e-11
Disease	disease_12326	7.603226818624864e-11
Disease	disease_1367	7.57922562716135e-11
Disease	disease_10750	7.578171450963758e-11
Disease	disease_7934	7.570860367468241e-11
Disease	disease_36483	7.568855119605567e-11
Disease	disease_19821	7.564830582764522e-11
Disease	disease_13375	7.560703392136034e-11
Disease	disease_18981	7.539431490137585e-11
Disease	disease_4505	7.531993329105155e-11
Disease	disease_4506	7.531993329105155e-11
Disease	disease_2388	7.531993329105155e-11
Disease	disease_4421	7.531993329105155e-11
Disease	disease_4507	7.531993329105155e-11
Disease	disease_17568	7.531002520921576e-11
Disease	disease_15712	7.530984188156916e-11
Disease	disease_33310	7.529855652353596e-11
Disease	disease_19327	7.522135070345263e-11
Disease	disease_10087	7.504867866690793e-11
Disease	disease_9987	7.47376020021982e-11
Disease	disease_3302	7.467044278005603e-11
Disease	disease_2383	7.467044278005603e-11
Disease	disease_3305	7.467044278005603e-11
Disease	disease_3306	7.467044278005603e-11
Disease	disease_16868	7.466115821504395e-11
Disease	disease_26404	7.456946839882871e-11
Disease	disease_7936	7.450309600028479e-11
Disease	disease_11159	7.446978027422064e-11
Disease	disease_19195	7.44580141489313e-11
Disease	disease_3262	7.432725681843227e-11
Disease	disease_15678	7.432006608907891e-11
Disease	disease_14050	7.425999160953594e-11
Disease	disease_16745	7.424580471468394e-11
Disease	disease_21280	7.421380943079511e-11
Disease	disease_19679	7.416825346499033e-11
Disease	disease_8268	7.38861594204621e-11
Disease	disease_8388	7.354329305039551e-11
Disease	disease_20813	7.329685846989593e-11
Disease	disease_2919	7.32563262308126e-11
Disease	disease_16955	7.293322298844079e-11
Disease	disease_3765	7.28789548338156e-11
Disease	disease_29130	7.279631460032298e-11
Disease	disease_13973	7.257946472616854e-11
Disease	disease_18663	7.250431781715296e-11
Disease	disease_16735	7.24906840946062e-11
Disease	disease_22965	7.24906840946062e-11
Disease	disease_16731	7.24906840946062e-11
Disease	disease_22963	7.24906840946062e-11
Disease	disease_16736	7.24906840946062e-11
Disease	disease_14965	7.245474303620843e-11
Disease	disease_24504	7.221153721846481e-11
Disease	disease_11795	7.220410014018741e-11
Disease	disease_12612	7.213343470395652e-11
Disease	disease_14390	7.210720566410108e-11
Disease	disease_966	7.2066846564961e-11
Disease	disease_7177	7.17950914303985e-11
Disease	disease_3121	7.175692684352334e-11
Disease	disease_20736	7.157927999294814e-11
Disease	disease_17351	7.148574763271265e-11
Disease	disease_16871	7.143255233026434e-11
Disease	disease_3694	7.137543604087987e-11
Disease	disease_13783	7.103028620722089e-11
Disease	disease_12299	7.095491018792457e-11
Disease	disease_19770	7.091868701332115e-11
Disease	disease_19678	7.085108854259441e-11
Disease	disease_18280	7.082596468739835e-11
Disease	disease_3505	7.080718036767081e-11
Disease	disease_31010	7.076430266959808e-11
Disease	disease_54728	7.069459611228735e-11
Disease	disease_54771	7.05165246980347e-11
Disease	disease_9984	7.051594270637886e-11
Disease	disease_44794	7.048138260753633e-11
Disease	disease_6330	7.040183736429806e-11
Disease	disease_4529	7.040183736429806e-11
Disease	disease_2717	7.02572756039156e-11
Disease	disease_10453	7.02207963979928e-11
Disease	disease_14069	7.011633684110906e-11
Disease	disease_11761	7.009573046256481e-11
Disease	disease_12090	7.009573046256481e-11
Disease	disease_12974	7.009573046256481e-11
Disease	disease_11673	7.009573046256481e-11
Disease	disease_32744	7.005330151717963e-11
Disease	disease_11697	6.994352104764709e-11
Disease	disease_3776	6.991922647412377e-11
Disease	disease_13356	6.985991688989932e-11
Disease	disease_16200	6.981942772352781e-11
Disease	disease_4012	6.981179571142501e-11
Disease	disease_4141	6.967997746946888e-11
Disease	disease_12025	6.946731212501323e-11
Disease	disease_4016	6.9242196493838e-11
Disease	disease_32649	6.917135326684922e-11
Disease	disease_1415	6.909573810090734e-11
Disease	disease_3279	6.909573810090734e-11
Disease	disease_1136	6.909573810090734e-11
Disease	disease_100104	6.893714139404709e-11
Disease	disease_11192	6.89182137481879e-11
Disease	disease_1537	6.882727233026499e-11
Disease	disease_11999	6.878299450796647e-11
Disease	disease_100319	6.871189837856599e-11
Disease	disease_100233	6.871189837856599e-11
Disease	disease_11082	6.86717881275098e-11
Disease	disease_10973	6.86585737326598e-11
Disease	disease_8663	6.865679512725643e-11
Disease	disease_4040	6.851792291771695e-11
Disease	disease_26426	6.851329040369772e-11
Disease	disease_33493	6.842979239457831e-11
Disease	disease_32729	6.807445146850778e-11
Disease	disease_13904	6.804903968180285e-11
Disease	disease_15232	6.782483901936926e-11
Disease	disease_18083	6.768671663141846e-11
Disease	disease_3700	6.765338046170868e-11
Disease	disease_479	6.758251325052115e-11
Disease	disease_16057	6.756550376290851e-11
Disease	disease_7195	6.752791115431312e-11
Disease	disease_30058	6.748105100874369e-11
Disease	disease_11259	6.745888013926964e-11
Disease	disease_10374	6.745888013926964e-11
Disease	disease_3480	6.737828843689203e-11
Disease	disease_25354	6.718464022038083e-11
Disease	disease_30989	6.718464022038083e-11
Disease	disease_30926	6.718464022038083e-11
Disease	disease_16531	6.717425502674031e-11
Disease	disease_18962	6.717425502674031e-11
Disease	disease_15733	6.716652107766439e-11
Disease	disease_10801	6.715845424349927e-11
Disease	disease_16954	6.710405462227861e-11
Disease	disease_10207	6.709000181085537e-11
Disease	disease_3420	6.691326988627534e-11
Disease	disease_7388	6.690751690722287e-11
Disease	disease_7223	6.683708708537141e-11
Disease	disease_20007	6.678238385552392e-11
Disease	disease_20420	6.678238385552392e-11
Disease	disease_15664	6.678238385552392e-11
Disease	disease_18888	6.659677013044186e-11
Disease	disease_13471	6.658984025141874e-11
Disease	disease_513	6.657788432963892e-11
Disease	disease_12797	6.652314426970367e-11
Disease	disease_3771	6.62856289072304e-11
Disease	disease_16931	6.619373996663706e-11
Disease	disease_12408	6.61550114405249e-11
Disease	disease_4919	6.596523300714829e-11
Disease	disease_8607	6.595032621604152e-11
Disease	disease_17929	6.576654675495715e-11
Disease	disease_3984	6.574856031026484e-11
Disease	disease_8517	6.558577887897534e-11
Disease	disease_10887	6.546462431327524e-11
Disease	disease_15424	6.543959125363482e-11
Disease	disease_18269	6.542018070466196e-11
Disease	disease_18268	6.542018070466196e-11
Disease	disease_8606	6.533708942617485e-11
Disease	disease_1764	6.521586733137962e-11
Disease	disease_18128	6.51423447299142e-11
Disease	disease_16188	6.511871853320994e-11
Disease	disease_8247	6.498510225354725e-11
Disease	disease_545	6.49844259265204e-11
Disease	disease_9019	6.49776974396028e-11
Disease	disease_25489	6.496226878577441e-11
Disease	disease_25163	6.496226878577441e-11
Disease	disease_25100	6.496226878577441e-11
Disease	disease_17277	6.486166439133667e-11
Disease	disease_23040	6.473294855854275e-11
Disease	disease_43110	6.473294855854275e-11
Disease	disease_23046	6.473294855854275e-11
Disease	disease_23042	6.473294855854275e-11
Disease	disease_22611	6.473294855854275e-11
Disease	disease_22432	6.473294855854275e-11
Disease	disease_23045	6.473294855854275e-11
Disease	disease_23048	6.473294855854275e-11
Disease	disease_19206	6.473294855854275e-11
Disease	disease_23041	6.473294855854275e-11
Disease	disease_30974	6.457872631585793e-11
Disease	disease_8125	6.448015898818961e-11
Disease	disease_32911	6.446679197002465e-11
Disease	disease_4501	6.439856934918673e-11
Disease	disease_27068	6.437651672960223e-11
Disease	disease_8053	6.424798246991574e-11
Disease	disease_14667	6.416559717030007e-11
Disease	disease_6317	6.414395251901191e-11
Disease	disease_32802	6.401593802818386e-11
Disease	disease_11351	6.396896625972465e-11
Disease	disease_15767	6.396615743507458e-11
Disease	disease_32603	6.391553984647103e-11
Disease	disease_3875	6.384599481355027e-11
Disease	disease_11880	6.356691836667146e-11
Disease	disease_20181	6.350383912183665e-11
Disease	disease_20183	6.350383912183665e-11
Disease	disease_12623	6.336355421532073e-11
Disease	disease_13703	6.301902355224528e-11
Disease	disease_7224	6.294101767732507e-11
Disease	disease_13709	6.283495682855029e-11
Disease	disease_6778	6.262472553138989e-11
Disease	disease_18259	6.262472553138989e-11
Disease	disease_18260	6.262472553138989e-11
Disease	disease_18261	6.262472553138989e-11
Disease	disease_6680	6.262472553138989e-11
Disease	disease_18258	6.262472553138989e-11
Disease	disease_6813	6.262472553138989e-11
Disease	disease_6905	6.262472553138989e-11
Disease	disease_16984	6.262472553138989e-11
Disease	disease_29142	6.26034491819873e-11
Disease	disease_13705	6.253214028401683e-11
Disease	disease_487	6.248207880115187e-11
Disease	disease_19398	6.229071664915887e-11
Disease	disease_10903	6.212551302148308e-11
Disease	disease_9558	6.192993596835159e-11
Disease	disease_10154	6.188003787884934e-11
Disease	disease_18651	6.16512978773449e-11
Disease	disease_8138	6.164230795848118e-11
Disease	disease_18553	6.135555119265465e-11
Disease	disease_18552	6.135555119265465e-11
Disease	disease_13130	6.13378353328664e-11
Disease	disease_6422	6.122318437733166e-11
Disease	disease_4344	6.115791262784332e-11
Disease	disease_3800	6.115791262784332e-11
Disease	disease_3856	6.115791262784332e-11
Disease	disease_14372	6.110996939722999e-11
Disease	disease_3954	6.105950781251046e-11
Disease	disease_16864	6.097449486880369e-11
Disease	disease_16219	6.094315537109388e-11
Disease	disease_10307	6.090126846794327e-11
Disease	disease_14770	6.084259358673753e-11
Disease	disease_15741	6.080262930896107e-11
Disease	disease_13377	6.073531851606288e-11
Disease	disease_13694	6.057657271867976e-11
Disease	disease_13706	6.055652085960188e-11
Disease	disease_17727	6.055627444427451e-11
Disease	disease_11364	6.05080621334882e-11
Disease	disease_12917	6.04311556900481e-11
Disease	disease_11780	6.04311556900481e-11
Disease	disease_13929	6.036837075694805e-11
Disease	disease_10322	6.02103741536783e-11
Disease	disease_7245	6.008453019611885e-11
Disease	disease_2965	6.006312945585289e-11
Disease	disease_54752	6.002984182269332e-11
Disease	disease_12619	5.984691690344065e-11
Disease	disease_8744	5.98344849801755e-11
Disease	disease_1769	5.976441059442416e-11
Disease	disease_18839	5.92999950962607e-11
Disease	disease_17903	5.923986554384761e-11
Disease	disease_12445	5.91289959225869e-11
Disease	disease_32717	5.907092441640648e-11
Disease	disease_19608	5.898625731168368e-11
Disease	disease_3730	5.891107028845688e-11
Disease	disease_32639	5.88609249036626e-11
Disease	disease_13023	5.881341620018921e-11
Disease	disease_12478	5.881341620018921e-11
Disease	disease_12022	5.881341620018921e-11
Disease	disease_11276	5.881341620018921e-11
Disease	disease_19320	5.864780231175784e-11
Disease	disease_4361	5.863489985205475e-11
Disease	disease_26723	5.821840929371812e-11
Disease	disease_16026	5.819945014348957e-11
Disease	disease_19488	5.819945014348957e-11
Disease	disease_17448	5.803317813001232e-11
Disease	disease_15409	5.7953957159675935e-11
Disease	disease_16102	5.787175258571831e-11
Disease	disease_13205	5.786096553684396e-11
Disease	disease_13207	5.786096553684396e-11
Disease	disease_9018	5.77717843093028e-11
Disease	disease_10231	5.7529082687742583e-11
Disease	disease_17220	5.7371052874362e-11
Disease	disease_19761	5.7371052874362e-11
Disease	disease_19762	5.7371052874362e-11
Disease	disease_19763	5.7371052874362e-11
Disease	disease_17488	5.7356718824472774e-11
Disease	disease_17489	5.7356718824472774e-11
Disease	disease_7136	5.732322424945284e-11
Disease	disease_10251	5.72457704163579e-11
Disease	disease_7040	5.721953017389312e-11
Disease	disease_7185	5.7088566788998155e-11
Disease	disease_16522	5.6944565677048997e-11
Disease	disease_16161	5.6944565677048997e-11
Disease	disease_15457	5.6944565677048997e-11
Disease	disease_14363	5.685568426680491e-11
Disease	disease_17302	5.682954949882708e-11
Disease	disease_12333	5.673505685997122e-11
Disease	disease_10344	5.66355578262691e-11
Disease	disease_17455	5.652749229351045e-11
Disease	disease_12447	5.624004680170896e-11
Disease	disease_11548	5.6050789958048185e-11
Disease	disease_44885	5.598467403850207e-11
Disease	disease_16935	5.583951695712991e-11
Disease	disease_11852	5.5605336112761415e-11
Disease	disease_14675	5.520243350311502e-11
Disease	disease_17788	5.514262914686781e-11
Disease	disease_9117	5.50078693264447e-11
Disease	disease_14153	5.491520253536963e-11
Disease	disease_14932	5.471050022586622e-11
Disease	disease_3830	5.459965732613493e-11
Disease	disease_3831	5.459965732613493e-11
Disease	disease_4218	5.450558390601576e-11
Disease	disease_16212	5.4453640298462686e-11
Disease	disease_33566	5.4308318245448414e-11
Disease	disease_13138	5.430738349801812e-11
Disease	disease_6033	5.426908483844948e-11
Disease	disease_11921	5.423668331310411e-11
Disease	disease_4461	5.420978617171464e-11
Disease	disease_17997	5.396929114355747e-11
Disease	disease_5791	5.380746500880481e-11
Disease	disease_4560	5.3729224707797024e-11
Disease	disease_54867	5.356821630627695e-11
Disease	disease_16925	5.349424193125061e-11
Disease	disease_17793	5.3357986355072575e-11
Disease	disease_45052	5.317430656399521e-11
Disease	disease_12604	5.3161082994185514e-11
Disease	disease_3740	5.310374444464614e-11
Disease	disease_3736	5.310374444464614e-11
Disease	disease_10347	5.3102488263739104e-11
Disease	disease_19120	5.2952949930175215e-11
Disease	disease_1804	5.2922784040910655e-11
Disease	disease_3254	5.2757275016996614e-11
Disease	disease_6421	5.2608987004404126e-11
Disease	disease_4465	5.242530351586889e-11
Disease	disease_12370	5.236100704831539e-11
Disease	disease_11602	5.236100704831539e-11
Disease	disease_11279	5.236100704831539e-11
Disease	disease_912	5.236100704831539e-11
Disease	disease_11360	5.236100704831539e-11
Disease	disease_1652	5.233104002771739e-11
Disease	disease_9588	5.223171681595886e-11
Disease	disease_9200	5.2208736998742615e-11
Disease	disease_4372	5.208142994927398e-11
Disease	disease_4224	5.208142994927398e-11
Disease	disease_17583	5.2044880334478037e-11
