multiplex	node	score
Disease	disease_32730	1.2428046607559254e-09
Disease	disease_9894	1.2423413350710686e-09
Disease	disease_11211	1.2422270310940373e-09
Disease	disease_3364	1.2410838846787502e-09
Disease	disease_8790	1.2408170906727064e-09
Disease	disease_54581	1.240737779256784e-09
Disease	disease_8275	1.2405019289161594e-09
Disease	disease_22151	1.2404861990274533e-09
Disease	disease_16878	1.239891151147944e-09
Disease	disease_3685	1.2392331890452134e-09
Disease	disease_14447	1.2390478470943142e-09
Disease	disease_18601	1.2390119395961866e-09
Disease	disease_14575	1.2386371274088063e-09
Disease	disease_12014	1.2373318138828233e-09
Disease	disease_14662	1.2373195474392454e-09
Disease	disease_33352	1.2366025890210851e-09
Disease	disease_7337	1.2359072055046945e-09
Disease	disease_6349	1.2355544195266742e-09
Disease	disease_10900	1.2350128901275958e-09
Disease	disease_33006	1.234502451159979e-09
Disease	disease_7204	1.234016666469885e-09
Disease	disease_8547	1.23369805899242e-09
Disease	disease_18080	1.2336849838665039e-09
Disease	disease_13173	1.2336425090580604e-09
Disease	disease_4879	1.2329229645455546e-09
Disease	disease_4886	1.2329229645455546e-09
Disease	disease_3427	1.2328596331185932e-09
Disease	disease_18206	1.2326143371672098e-09
Disease	disease_10828	1.231484191618539e-09
Disease	disease_9709	1.229780574239864e-09
Disease	disease_14951	1.2297159929875025e-09
Disease	disease_10775	1.2296890876500113e-09
Disease	disease_19418	1.228298259965929e-09
Disease	disease_22643	1.2278959857969826e-09
Disease	disease_10206	1.2275154062459468e-09
Disease	disease_13813	1.227228682690321e-09
Disease	disease_1995	1.2271941954666967e-09
Disease	disease_3525	1.2270170651695263e-09
Disease	disease_20218	1.2270034159476496e-09
Disease	disease_32721	1.2265243936674987e-09
Disease	disease_17114	1.2264828400678436e-09
Disease	disease_15483	1.2257849682472004e-09
Disease	disease_9968	1.2256015269109556e-09
Disease	disease_2301	1.2253761359972756e-09
Disease	disease_17681	1.2243726248201817e-09
Disease	disease_17352	1.2241732458191075e-09
Disease	disease_4826	1.2231466218426702e-09
Disease	disease_15496	1.2214413173948527e-09
Disease	disease_4862	1.2213649240148878e-09
Disease	disease_19923	1.2203260647877635e-09
Disease	disease_33954	1.2195623800229912e-09
Disease	disease_3205	1.2186850879628338e-09
Disease	disease_14540	1.218463127644355e-09
Disease	disease_2555	1.2184290448308512e-09
Disease	disease_2871	1.2181320546375255e-09
Disease	disease_30929	1.2179270025185627e-09
Disease	disease_16617	1.217718440734082e-09
Disease	disease_16618	1.217718440734082e-09
Disease	disease_17067	1.2174515831411704e-09
Disease	disease_17068	1.2174515831411704e-09
Disease	disease_17064	1.2174515831411704e-09
Disease	disease_17065	1.2174515831411704e-09
Disease	disease_17063	1.2174515831411704e-09
Disease	disease_248	1.2165561656228976e-09
Disease	disease_21024	1.216405474622693e-09
Disease	disease_8858	1.2155795169157698e-09
Disease	disease_13527	1.2151366569566228e-09
Disease	disease_21029	1.2148670183272736e-09
Disease	disease_13922	1.2133814324626502e-09
Disease	disease_45003	1.2121897002488168e-09
Disease	disease_5903	1.2117639837589528e-09
Disease	disease_32605	1.2116322173492187e-09
Disease	disease_13948	1.2116182109787022e-09
Disease	disease_2551	1.2110935080523562e-09
Disease	disease_100175	1.2104050344149133e-09
Disease	disease_16780	1.2101487126961032e-09
Disease	disease_19774	1.209867230342231e-09
Disease	disease_10738	1.209777344764989e-09
Disease	disease_13927	1.2088517969397165e-09
Disease	disease_7640	1.2087365638685594e-09
Disease	disease_9589	1.2073732944054906e-09
Disease	disease_13895	1.2073516277268998e-09
Disease	disease_393	1.2073159297558318e-09
Disease	disease_13017	1.2071724561435035e-09
Disease	disease_45043	1.2065948476364534e-09
Disease	disease_8757	1.2059923266242936e-09
Disease	disease_10550	1.2057353555322747e-09
Disease	disease_3365	1.2056277392040297e-09
Disease	disease_45069	1.2053140187375044e-09
Disease	disease_14854	1.2048484803671696e-09
Disease	disease_4452	1.2047374448965836e-09
Disease	disease_13525	1.2045881577730488e-09
Disease	disease_8676	1.2036056775213873e-09
Disease	disease_10014	1.203471901156595e-09
Disease	disease_15753	1.2032114166613232e-09
Disease	disease_30922	1.2030724038640121e-09
Disease	disease_3829	1.202913449453547e-09
Disease	disease_13472	1.202598696094917e-09
Disease	disease_14042	1.2014179855858819e-09
Disease	disease_1978	1.200499086174524e-09
Disease	disease_20650	1.1999708824544706e-09
Disease	disease_8494	1.1997730673673034e-09
Disease	disease_16357	1.1997698688698483e-09
Disease	disease_22518	1.1997396306490862e-09
Disease	disease_13659	1.199501122520743e-09
Disease	disease_3358	1.1992571306514799e-09
Disease	disease_4637	1.1990149043896844e-09
Disease	disease_14446	1.1975674457582253e-09
Disease	disease_14938	1.1974883863434792e-09
Disease	disease_10285	1.1974834005234952e-09
Disease	disease_3353	1.1973169932251443e-09
Disease	disease_14570	1.195981021252872e-09
Disease	disease_10063	1.195065882347817e-09
Disease	disease_60720	1.1945079906532092e-09
Disease	disease_953	1.194506453178293e-09
Disease	disease_7157	1.1940606721926467e-09
Disease	disease_6189	1.193348783513794e-09
Disease	disease_14573	1.1932596801205824e-09
Disease	disease_14693	1.19296770962202e-09
Disease	disease_110	1.1922202935910666e-09
Disease	disease_14501	1.1921327168500565e-09
Disease	disease_6828	1.1895019651472893e-09
Disease	disease_16795	1.1888276560164738e-09
Disease	disease_3164	1.1887107219818586e-09
Disease	disease_16442	1.1885589393961622e-09
Disease	disease_4837	1.188379482804938e-09
Disease	disease_9434	1.1860925377065259e-09
Disease	disease_16353	1.1856516388014782e-09
Disease	disease_12698	1.1856169774476853e-09
Disease	disease_20052	1.1853425897665677e-09
Disease	disease_54801	1.185293263009619e-09
Disease	disease_17203	1.1848833447924729e-09
Disease	disease_13815	1.1846745163500605e-09
Disease	disease_15041	1.1843151041507902e-09
Disease	disease_15040	1.1843151041507902e-09
Disease	disease_16137	1.1839775666187719e-09
Disease	disease_14170	1.1835772122689322e-09
Disease	disease_7420	1.1833849417268868e-09
Disease	disease_271	1.1831127747140477e-09
Disease	disease_21013	1.1823958841938006e-09
Disease	disease_13050	1.1812709747421174e-09
Disease	disease_12406	1.1801749063624917e-09
Disease	disease_12761	1.1801615989095388e-09
Disease	disease_13678	1.1795313026962078e-09
Disease	disease_14825	1.1792343775642055e-09
Disease	disease_18014	1.178794052074238e-09
Disease	disease_3932	1.1784815771284957e-09
Disease	disease_14323	1.1782453125493654e-09
Disease	disease_14603	1.177910683300352e-09
Disease	disease_5286	1.1775748729540984e-09
Disease	disease_12895	1.177436439440911e-09
Disease	disease_7167	1.1769654765329267e-09
Disease	disease_21221	1.1759697373716809e-09
Disease	disease_9139	1.1749377157852996e-09
Disease	disease_8154	1.1747383918670638e-09
Disease	disease_12398	1.1741431719793806e-09
Disease	disease_10575	1.173231841606948e-09
Disease	disease_895	1.172833368144082e-09
Disease	disease_893	1.172833368144082e-09
Disease	disease_11916	1.1726656145065932e-09
Disease	disease_2133	1.1726326333074761e-09
Disease	disease_54763	1.1725268082755775e-09
Disease	disease_8662	1.1724077232228086e-09
Disease	disease_17424	1.1723710383687145e-09
Disease	disease_7878	1.1718079996654837e-09
Disease	disease_7330	1.1707928968119156e-09
Disease	disease_12413	1.1690787276903986e-09
Disease	disease_21008	1.168611093763135e-09
Disease	disease_19224	1.1681592212721257e-09
Disease	disease_33850	1.1674670247106452e-09
Disease	disease_18750	1.1662544681742739e-09
Disease	disease_10095	1.1656377878524094e-09
Disease	disease_31014	1.165176255980562e-09
Disease	disease_15769	1.1644856239639908e-09
Disease	disease_1052	1.1634612437976166e-09
Disease	disease_100105	1.1631805727120512e-09
Disease	disease_3704	1.1630442697584361e-09
Disease	disease_10742	1.1624530995867807e-09
Disease	disease_158	1.1617533039888786e-09
Disease	disease_14273	1.161728341711294e-09
Disease	disease_9518	1.161709739609749e-09
Disease	disease_18877	1.1613300950827833e-09
Disease	disease_4273	1.16094828345283e-09
Disease	disease_13280	1.1607626059142626e-09
Disease	disease_20763	1.1605921536327794e-09
Disease	disease_17084	1.1605446809167316e-09
Disease	disease_13887	1.1603155325585502e-09
Disease	disease_8934	1.1597921132634904e-09
Disease	disease_2667	1.159452521780585e-09
Disease	disease_4250	1.1591622667986044e-09
Disease	disease_2369	1.1590485416545653e-09
Disease	disease_20927	1.1587552562629932e-09
Disease	disease_108	1.1585675092021656e-09
Disease	disease_32786	1.1584634445186856e-09
Disease	disease_34147	1.1584520723638772e-09
Disease	disease_13613	1.1581597393897419e-09
Disease	disease_13401	1.1578196676864199e-09
Disease	disease_15903	1.157749326049362e-09
Disease	disease_7991	1.157124866542571e-09
Disease	disease_7748	1.1570869294554148e-09
Disease	disease_14445	1.1568755148872474e-09
Disease	disease_478	1.1568427892249824e-09
Disease	disease_8945	1.156258306867701e-09
Disease	disease_11437	1.155499693446318e-09
Disease	disease_16080	1.154233805147301e-09
Disease	disease_14433	1.1540348275908582e-09
Disease	disease_20256	1.1537751188686929e-09
Disease	disease_7946	1.1536806985356882e-09
Disease	disease_16843	1.1535880360141811e-09
Disease	disease_10688	1.1533892440609105e-09
Disease	disease_10873	1.1513964053036261e-09
Disease	disease_16967	1.1513234004984567e-09
Disease	disease_16832	1.1508526589895878e-09
Disease	disease_17457	1.150639209336468e-09
Disease	disease_17456	1.150639209336468e-09
Disease	disease_12691	1.15028704632611e-09
Disease	disease_10313	1.1498865905418998e-09
Disease	disease_54794	1.1498828877434505e-09
Disease	disease_1172	1.1497117571546504e-09
Disease	disease_18426	1.149686241519662e-09
Disease	disease_12904	1.1495826559346471e-09
Disease	disease_44320	1.1494673697233021e-09
Disease	disease_4255	1.1479526409735282e-09
Disease	disease_21027	1.1469536142927595e-09
Disease	disease_24245	1.145846133160343e-09
Disease	disease_23039	1.145846133160343e-09
Disease	disease_7112	1.1456923095028913e-09
Disease	disease_14580	1.1455251039176212e-09
Disease	disease_1596	1.1445443736072524e-09
Disease	disease_690	1.1445443736072524e-09
Disease	disease_2104	1.1445443736072524e-09
Disease	disease_24316	1.1445443736072524e-09
Disease	disease_18061	1.144507205738794e-09
Disease	disease_18790	1.1441073515933505e-09
Disease	disease_13868	1.1438221050252992e-09
Disease	disease_16950	1.1427180107672512e-09
Disease	disease_7428	1.1420665493511993e-09
Disease	disease_24607	1.1415760775050802e-09
Disease	disease_18337	1.1413028406819817e-09
Disease	disease_9543	1.1409280456701286e-09
Disease	disease_7471	1.1407442512079207e-09
Disease	disease_93	1.140374754968152e-09
Disease	disease_524	1.1400703789054684e-09
Disease	disease_7894	1.1399073858175215e-09
Disease	disease_13363	1.1396859334248707e-09
Disease	disease_13796	1.1393685826802005e-09
Disease	disease_5946	1.1382496078361059e-09
Disease	disease_9775	1.1382447723531365e-09
Disease	disease_14967	1.138089560939371e-09
Disease	disease_1270	1.1373509022486424e-09
Disease	disease_14480	1.1372458774827112e-09
Disease	disease_54802	1.1366625157199607e-09
Disease	disease_1120	1.136623993418552e-09
Disease	disease_3187	1.1357149859909518e-09
Disease	disease_2788	1.1348473685817018e-09
Disease	disease_2787	1.1348473685817018e-09
Disease	disease_11411	1.1346642010156398e-09
Disease	disease_14522	1.1344165469590142e-09
Disease	disease_13889	1.13367825351971e-09
Disease	disease_667	1.1336226059965955e-09
Disease	disease_14179	1.1320163462965683e-09
Disease	disease_12605	1.131532892564412e-09
Disease	disease_30916	1.130619440662999e-09
Disease	disease_6551	1.13061559396135e-09
Disease	disease_32919	1.1304890903887405e-09
Disease	disease_16503	1.1299443569817e-09
Disease	disease_19077	1.1299443569817e-09
Disease	disease_18586	1.1299443569817e-09
Disease	disease_400004	1.1299443569817e-09
Disease	disease_3097	1.129610869927267e-09
Disease	disease_32789	1.1281139135014578e-09
Disease	disease_10835	1.128082495068394e-09
Disease	disease_7060	1.1278718061163225e-09
Disease	disease_32691	1.127431744177025e-09
Disease	disease_44720	1.1267628421811963e-09
Disease	disease_12037	1.1264254168965142e-09
Disease	disease_54602	1.1261909599695438e-09
Disease	disease_13827	1.1259265557118974e-09
Disease	disease_17393	1.1253416673696626e-09
Disease	disease_100002	1.1252529700870176e-09
Disease	disease_21372	1.1243933287898668e-09
Disease	disease_12979	1.1242464844864946e-09
Disease	disease_21465	1.1232162476136458e-09
Disease	disease_9207	1.1226014096228738e-09
Disease	disease_8093	1.1212489855443444e-09
Disease	disease_30909	1.1211465045966506e-09
Disease	disease_14451	1.1210424127691898e-09
Disease	disease_12338	1.120913694474245e-09
Disease	disease_12760	1.120913694474245e-09
Disease	disease_11753	1.120913694474245e-09
Disease	disease_100106	1.120913694474245e-09
Disease	disease_13157	1.1199190059938315e-09
Disease	disease_42961	1.1198589581586786e-09
Disease	disease_18190	1.1194447414758424e-09
Disease	disease_6641	1.1194275815692291e-09
Disease	disease_14877	1.118213865370032e-09
Disease	disease_25478	1.118163191431931e-09
Disease	disease_19109	1.1181545571353306e-09
Disease	disease_10779	1.1174142631408847e-09
Disease	disease_8786	1.1173758875471899e-09
Disease	disease_15482	1.1169222598155632e-09
Disease	disease_14876	1.1167106442049413e-09
Disease	disease_11359	1.1162636798971844e-09
Disease	disease_7944	1.115365380612597e-09
Disease	disease_2534	1.114741916081146e-09
Disease	disease_9570	1.1147258777686687e-09
Disease	disease_24890	1.114220973890961e-09
Disease	disease_54844	1.1138528626342412e-09
Disease	disease_11181	1.1131621529135894e-09
Disease	disease_1630	1.1127136115149614e-09
Disease	disease_1985	1.1127136115149614e-09
Disease	disease_4583	1.1127136115149614e-09
Disease	disease_18829	1.1126727812412534e-09
Disease	disease_18566	1.1126254943659173e-09
Disease	disease_20682	1.112379486994293e-09
Disease	disease_17348	1.1116749633575614e-09
Disease	disease_9720	1.1115799081618903e-09
Disease	disease_21238	1.1113615724641116e-09
Disease	disease_24455	1.1113301428505936e-09
Disease	disease_3421	1.1106488938650656e-09
Disease	disease_21287	1.1100154047212628e-09
Disease	disease_4208	1.1099859404770445e-09
Disease	disease_9890	1.1099834303350389e-09
Disease	disease_12411	1.1096650285093078e-09
Disease	disease_21316	1.1096159671868042e-09
Disease	disease_11505	1.1093222202876368e-09
Disease	disease_17377	1.1092556662663895e-09
Disease	disease_9034	1.1092252220523444e-09
Disease	disease_6398	1.1091682216203163e-09
Disease	disease_428	1.1086731004122896e-09
Disease	disease_19506	1.1081076776042534e-09
Disease	disease_4253	1.1077171206953377e-09
Disease	disease_11711	1.1063788629966034e-09
Disease	disease_11710	1.1056104989887043e-09
Disease	disease_8386	1.1051197115940727e-09
Disease	disease_9780	1.1046225490938065e-09
Disease	disease_19067	1.1044578944157553e-09
Disease	disease_32866	1.1039175696643849e-09
Disease	disease_16956	1.103838793567934e-09
Disease	disease_11687	1.1028928495485513e-09
Disease	disease_16752	1.102515476651377e-09
Disease	disease_15519	1.102079568564115e-09
Disease	disease_15521	1.102079568564115e-09
Disease	disease_15520	1.102079568564115e-09
Disease	disease_20507	1.102079568564115e-09
Disease	disease_20055	1.101240669111943e-09
Disease	disease_14122	1.100688926168575e-09
Disease	disease_10822	1.1002843744129538e-09
Disease	disease_3553	1.099235490348047e-09
Disease	disease_19283	1.0991482000226994e-09
Disease	disease_11248	1.0982097876360754e-09
Disease	disease_24378	1.0978196403876992e-09
Disease	disease_24377	1.0978196403876992e-09
Disease	disease_14208	1.0976275827538717e-09
Disease	disease_16802	1.0971761918017225e-09
Disease	disease_11634	1.0965461057605146e-09
Disease	disease_5844	1.095738919895698e-09
Disease	disease_19423	1.095363789848012e-09
Disease	disease_10238	1.095319293678221e-09
Disease	disease_6997	1.0951947657558529e-09
Disease	disease_13835	1.0950392473180062e-09
Disease	disease_14019	1.0948791571162007e-09
Disease	disease_1268	1.0948092913114661e-09
Disease	disease_15634	1.0937949930695087e-09
Disease	disease_21630	1.0934116386451786e-09
Disease	disease_16417	1.0932766323427958e-09
Disease	disease_7853	1.0932683816135739e-09
Disease	disease_19494	1.0930482372686805e-09
Disease	disease_19493	1.0930482372686805e-09
Disease	disease_8766	1.092578154542941e-09
Disease	disease_16240	1.0917949790432414e-09
Disease	disease_9001	1.0912161537524206e-09
Disease	disease_18361	1.0910733624587413e-09
Disease	disease_17401	1.0904280002382714e-09
