multiplex	node	score
Disease	disease_54761	6.873341347406764e-09
Disease	disease_2652	6.872832553502139e-09
Disease	disease_4248	6.870568539484613e-09
Disease	disease_6935	6.869906468772147e-09
Disease	disease_13467	6.8658478192055055e-09
Disease	disease_7861	6.8651529052962155e-09
Disease	disease_13957	6.860580143790382e-09
Disease	disease_10541	6.8568820914979914e-09
Disease	disease_19198	6.8559181958697415e-09
Disease	disease_14064	6.8479686000181734e-09
Disease	disease_333	6.843864186818838e-09
Disease	disease_12035	6.840301725715104e-09
Disease	disease_7092	6.840170656554829e-09
Disease	disease_16750	6.837340173231402e-09
Disease	disease_32865	6.833946211641911e-09
Disease	disease_14179	6.831777637183053e-09
Disease	disease_36688	6.823475139774627e-09
Disease	disease_4656	6.821636928145392e-09
Disease	disease_5464	6.820698164619786e-09
Disease	disease_10014	6.817959093827645e-09
Disease	disease_2849	6.817839075222611e-09
Disease	disease_19786	6.81587462075786e-09
Disease	disease_21028	6.8106879696631746e-09
Disease	disease_13248	6.805633964118549e-09
Disease	disease_14	6.802890568050637e-09
Disease	disease_12078	6.802550742689572e-09
Disease	disease_12411	6.8010475705915466e-09
Disease	disease_3195	6.799345353929097e-09
Disease	disease_1396	6.798037047860277e-09
Disease	disease_20049	6.794899232832332e-09
Disease	disease_14568	6.794722422123263e-09
Disease	disease_20039	6.792709735160705e-09
Disease	disease_19603	6.7907417751151305e-09
Disease	disease_10136	6.786652654088226e-09
Disease	disease_11501	6.78571610254219e-09
Disease	disease_2114	6.7791179108853604e-09
Disease	disease_5721	6.778701505196693e-09
Disease	disease_11262	6.774037788943766e-09
Disease	disease_16743	6.767082732003153e-09
Disease	disease_650	6.760749064180279e-09
Disease	disease_9589	6.76040698400813e-09
Disease	disease_2597	6.7584790633943956e-09
Disease	disease_6164	6.754648556135927e-09
Disease	disease_1816	6.754026059896258e-09
Disease	disease_3082	6.754026059896258e-09
Disease	disease_1395	6.754026059896258e-09
Disease	disease_14866	6.752572321436442e-09
Disease	disease_24463	6.751704249341197e-09
Disease	disease_12291	6.7499250726650385e-09
Disease	disease_14172	6.748967118489488e-09
Disease	disease_7726	6.746423897393523e-09
Disease	disease_11965	6.7448525917454045e-09
Disease	disease_20343	6.74259295527814e-09
Disease	disease_21294	6.739898798796857e-09
Disease	disease_8445	6.73574600009971e-09
Disease	disease_12658	6.730763406457033e-09
Disease	disease_10925	6.729588817128731e-09
Disease	disease_10463	6.728931522207393e-09
Disease	disease_12235	6.7252173746257025e-09
Disease	disease_8833	6.720481387011467e-09
Disease	disease_3691	6.720043347127934e-09
Disease	disease_29141	6.719492933088102e-09
Disease	disease_44329	6.719367642817044e-09
Disease	disease_488	6.71684690753546e-09
Disease	disease_20285	6.716260733371664e-09
Disease	disease_12166	6.715675538165995e-09
Disease	disease_11575	6.713380655186466e-09
Disease	disease_33657	6.709530445478065e-09
Disease	disease_7585	6.709402840804592e-09
Disease	disease_6998	6.705742824978789e-09
Disease	disease_6358	6.702916960532828e-09
Disease	disease_3589	6.702702857553287e-09
Disease	disease_4435	6.697524621537027e-09
Disease	disease_5102	6.697524621537027e-09
Disease	disease_14171	6.697013265691102e-09
Disease	disease_10365	6.692959240254141e-09
Disease	disease_23595	6.687582230388061e-09
Disease	disease_32725	6.6863480954668265e-09
Disease	disease_20361	6.686296978229823e-09
Disease	disease_20359	6.686296978229823e-09
Disease	disease_20360	6.686296978229823e-09
Disease	disease_19875	6.685201373683376e-09
Disease	disease_14374	6.675961574778452e-09
Disease	disease_9998	6.670419295781202e-09
Disease	disease_8865	6.669970104432553e-09
Disease	disease_10423	6.669940319246434e-09
Disease	disease_13827	6.669154381244989e-09
Disease	disease_2861	6.666736943370324e-09
Disease	disease_16503	6.663162155140494e-09
Disease	disease_18586	6.663162155140494e-09
Disease	disease_19077	6.663162155140494e-09
Disease	disease_400004	6.663162155140494e-09
Disease	disease_100311	6.660744460224237e-09
Disease	disease_18499	6.656682007696123e-09
Disease	disease_11186	6.655868495025574e-09
Disease	disease_7982	6.652126915522744e-09
Disease	disease_17135	6.65088691941194e-09
Disease	disease_21241	6.646232538901977e-09
Disease	disease_15765	6.644819350250754e-09
Disease	disease_2466	6.644541433681587e-09
Disease	disease_8453	6.643602190698922e-09
Disease	disease_16742	6.637405059977452e-09
Disease	disease_13672	6.635428460247485e-09
Disease	disease_20848	6.635280528024568e-09
Disease	disease_24508	6.633566935906506e-09
Disease	disease_7073	6.633279903145094e-09
Disease	disease_3104	6.629093258885846e-09
Disease	disease_487	6.6276845609837585e-09
Disease	disease_14492	6.625597731752602e-09
Disease	disease_17003	6.624438209119532e-09
Disease	disease_8788	6.6231986624025364e-09
Disease	disease_16843	6.620428100359647e-09
Disease	disease_19631	6.617894686961174e-09
Disease	disease_2065	6.616485175584492e-09
Disease	disease_18414	6.616329714499987e-09
Disease	disease_19898	6.61385945875308e-09
Disease	disease_30054	6.603723332228587e-09
Disease	disease_17316	6.603642480876201e-09
Disease	disease_5293	6.602964929428114e-09
Disease	disease_5831	6.58335131563415e-09
Disease	disease_30869	6.582860110839172e-09
Disease	disease_7401	6.575006577653308e-09
Disease	disease_12405	6.5742220143958315e-09
Disease	disease_14842	6.573373081827933e-09
Disease	disease_24545	6.570881568227652e-09
Disease	disease_13553	6.566753625640496e-09
Disease	disease_12467	6.565895670735538e-09
Disease	disease_2117	6.561370760867737e-09
Disease	disease_14650	6.558161860169699e-09
Disease	disease_14318	6.557335092518302e-09
Disease	disease_19696	6.556366826997021e-09
Disease	disease_12576	6.554291975463093e-09
Disease	disease_10137	6.5541640543385264e-09
Disease	disease_11770	6.5526942792274006e-09
Disease	disease_16878	6.5516165143811254e-09
Disease	disease_22998	6.549978729267659e-09
Disease	disease_14184	6.54994631824837e-09
Disease	disease_12356	6.5486408732092835e-09
Disease	disease_16582	6.545167597859992e-09
Disease	disease_3031	6.541420594461087e-09
Disease	disease_400	6.5391411431044075e-09
Disease	disease_20695	6.5391411431044075e-09
Disease	disease_22697	6.5391411431044075e-09
Disease	disease_4345	6.537022098302344e-09
Disease	disease_17426	6.5349061043382e-09
Disease	disease_40700	6.533567580240173e-09
Disease	disease_6366	6.532358806358541e-09
Disease	disease_110	6.531972189829118e-09
Disease	disease_24475	6.5308586252313425e-09
Disease	disease_13753	6.5253442828844886e-09
Disease	disease_44715	6.525119391406579e-09
Disease	disease_22338	6.524547557741441e-09
Disease	disease_2984	6.524547557741441e-09
Disease	disease_18976	6.523812804027038e-09
Disease	disease_19317	6.518224251802556e-09
Disease	disease_13064	6.517334969742488e-09
Disease	disease_5875	6.5146640879393605e-09
Disease	disease_5927	6.5146640879393605e-09
Disease	disease_5755	6.5146640879393605e-09
Disease	disease_5658	6.5146640879393605e-09
Disease	disease_5830	6.5146640879393605e-09
Disease	disease_23164	6.5146640879393605e-09
Disease	disease_5652	6.5146640879393605e-09
Disease	disease_2594	6.5146640879393605e-09
Disease	disease_2595	6.5146640879393605e-09
Disease	disease_5932	6.5146640879393605e-09
Disease	disease_5855	6.5146640879393605e-09
Disease	disease_18107	6.5146640879393605e-09
Disease	disease_18583	6.5146640879393605e-09
Disease	disease_18110	6.5146640879393605e-09
Disease	disease_44925	6.510382223684669e-09
Disease	disease_18065	6.509920905760946e-09
Disease	disease_13316	6.509596964776088e-09
Disease	disease_22151	6.501948765570074e-09
Disease	disease_2966	6.501641190037215e-09
Disease	disease_2550	6.484975146122309e-09
Disease	disease_3665	6.482920355546484e-09
Disease	disease_12483	6.47896947724639e-09
Disease	disease_10559	6.477498737425222e-09
Disease	disease_16291	6.477344014454111e-09
Disease	disease_15528	6.470766744087522e-09
Disease	disease_5684	6.469442733063164e-09
Disease	disease_54791	6.466874973970098e-09
Disease	disease_19970	6.46664306327861e-09
Disease	disease_18250	6.465889383419559e-09
Disease	disease_9858	6.463595378172131e-09
Disease	disease_15024	6.46343396111894e-09
Disease	disease_16048	6.463343692703722e-09
Disease	disease_10508	6.460036544091543e-09
Disease	disease_17966	6.458162466962375e-09
Disease	disease_16153	6.449188704580913e-09
Disease	disease_13271	6.448929632594718e-09
Disease	disease_27353	6.443907851386725e-09
Disease	disease_5963	6.4431849129481935e-09
Disease	disease_294	6.4431849129481935e-09
Disease	disease_15260	6.4431849129481935e-09
Disease	disease_11075	6.442696659573046e-09
Disease	disease_14297	6.441831712878093e-09
Disease	disease_9417	6.440948840263877e-09
Disease	disease_16961	6.438699250864451e-09
Disease	disease_1592	6.434643110747207e-09
Disease	disease_20475	6.432477700167003e-09
Disease	disease_4799	6.4320885216442166e-09
Disease	disease_1813	6.4320885216442166e-09
Disease	disease_2855	6.42961070570005e-09
Disease	disease_18484	6.428249010452629e-09
Disease	disease_15743	6.428249010452629e-09
Disease	disease_12299	6.420809474976989e-09
Disease	disease_17188	6.419452420893237e-09
Disease	disease_19334	6.419452420893237e-09
Disease	disease_16568	6.4183897303369525e-09
Disease	disease_21450	6.415658967322719e-09
Disease	disease_20294	6.407892497755441e-09
Disease	disease_7866	6.407845004311256e-09
Disease	disease_14813	6.40405523597454e-09
Disease	disease_100026	6.40222134535129e-09
Disease	disease_100024	6.40222134535129e-09
Disease	disease_100023	6.40222134535129e-09
Disease	disease_100025	6.40222134535129e-09
Disease	disease_100027	6.40222134535129e-09
Disease	disease_4035	6.402036598152566e-09
Disease	disease_17958	6.400762965859952e-09
Disease	disease_16662	6.400762965859952e-09
Disease	disease_8371	6.398363571642914e-09
Disease	disease_2325	6.397847164190557e-09
Disease	disease_19484	6.395025992297919e-09
Disease	disease_3624	6.395022493014452e-09
Disease	disease_16875	6.393182425754725e-09
Disease	disease_14091	6.393039497681775e-09
Disease	disease_54551	6.384839675557282e-09
Disease	disease_21245	6.373277527973445e-09
Disease	disease_42486	6.367413914640873e-09
Disease	disease_10611	6.366261402238045e-09
Disease	disease_27029	6.362575842735094e-09
Disease	disease_13919	6.361151300584077e-09
Disease	disease_42965	6.3601918350075486e-09
Disease	disease_42964	6.3601918350075486e-09
Disease	disease_8547	6.350122557213738e-09
Disease	disease_19421	6.348926164677954e-09
Disease	disease_3992	6.346375306960294e-09
Disease	disease_36779	6.34531816352983e-09
Disease	disease_13348	6.340872339182988e-09
Disease	disease_18973	6.339801803633681e-09
Disease	disease_14170	6.338635291562942e-09
Disease	disease_19067	6.336428790527491e-09
Disease	disease_13770	6.33205785250138e-09
Disease	disease_32617	6.3294487908101896e-09
Disease	disease_26724	6.327869979088053e-09
Disease	disease_12012	6.326287583312787e-09
Disease	disease_33375	6.3251978098718635e-09
Disease	disease_2678	6.319910314362123e-09
Disease	disease_12475	6.317336888213007e-09
Disease	disease_21257	6.316329155133016e-09
Disease	disease_11139	6.314006255919755e-09
Disease	disease_3997	6.313595428700725e-09
Disease	disease_18450	6.313422617426919e-09
Disease	disease_54736	6.310949019968655e-09
Disease	disease_7306	6.305023662272074e-09
Disease	disease_24620	6.304025031585735e-09
Disease	disease_4851	6.301000251361431e-09
Disease	disease_23232	6.301000251361431e-09
Disease	disease_8934	6.297964011110681e-09
Disease	disease_10929	6.2908496647449915e-09
Disease	disease_19401	6.289421582523194e-09
Disease	disease_20793	6.288330850590102e-09
Disease	disease_9107	6.286926253154699e-09
Disease	disease_17044	6.285266275590131e-09
Disease	disease_14511	6.283441190988784e-09
Disease	disease_13888	6.28253629285945e-09
Disease	disease_15463	6.281201101787738e-09
Disease	disease_10424	6.281151235401513e-09
Disease	disease_9522	6.277941556877815e-09
Disease	disease_11411	6.276865672884385e-09
Disease	disease_14115	6.276189589933405e-09
Disease	disease_33486	6.275328576628638e-09
Disease	disease_44326	6.2708836937191925e-09
Disease	disease_12968	6.268980415908167e-09
Disease	disease_100249	6.267886777096884e-09
Disease	disease_12113	6.266824524742379e-09
Disease	disease_12187	6.265415397288812e-09
Disease	disease_3806	6.255991919690676e-09
Disease	disease_1694	6.2540367278381905e-09
Disease	disease_10101	6.25337459252601e-09
Disease	disease_13376	6.2474807855894374e-09
Disease	disease_20741	6.24463890624675e-09
Disease	disease_18529	6.244259472052948e-09
Disease	disease_19202	6.24358509754402e-09
Disease	disease_14491	6.242551612927517e-09
Disease	disease_3591	6.242402845852043e-09
Disease	disease_17925	6.24048153697069e-09
Disease	disease_14755	6.237121285274744e-09
Disease	disease_25136	6.234952742130965e-09
Disease	disease_11966	6.2333544011296755e-09
Disease	disease_14972	6.230707628625508e-09
Disease	disease_20563	6.223349648632915e-09
Disease	disease_13280	6.222732473415409e-09
Disease	disease_9507	6.222293275477923e-09
Disease	disease_8184	6.220750446945372e-09
Disease	disease_12504	6.214276775697994e-09
Disease	disease_34987	6.213636766586676e-09
Disease	disease_18829	6.213619102215156e-09
Disease	disease_17668	6.213483122186901e-09
Disease	disease_10667	6.2123609151340375e-09
Disease	disease_19368	6.209512090900309e-09
Disease	disease_19029	6.209512090900309e-09
Disease	disease_19286	6.207471656037027e-09
Disease	disease_14065	6.206289821873116e-09
Disease	disease_23243	6.204536848711755e-09
Disease	disease_8665	6.19902127747744e-09
Disease	disease_10073	6.196992754344299e-09
Disease	disease_18026	6.195700735055344e-09
Disease	disease_54588	6.1892881659398466e-09
Disease	disease_7975	6.182611813333409e-09
Disease	disease_30070	6.181900544851973e-09
Disease	disease_44913	6.180147649291201e-09
Disease	disease_6119	6.179891880741587e-09
Disease	disease_14575	6.1792170979535485e-09
Disease	disease_16192	6.178379151732949e-09
Disease	disease_15005	6.178344595190175e-09
Disease	disease_12825	6.178126458706485e-09
Disease	disease_12547	6.176697168713517e-09
Disease	disease_4233	6.176569504298625e-09
Disease	disease_3898	6.176569504298625e-09
Disease	disease_11019	6.176472584374857e-09
Disease	disease_14207	6.1702855886279996e-09
Disease	disease_4295	6.1696838269839246e-09
Disease	disease_44201	6.169051583403193e-09
Disease	disease_12157	6.168026134472613e-09
Disease	disease_15799	6.167256959480347e-09
Disease	disease_4385	6.166728983671305e-09
Disease	disease_2030	6.165864678687864e-09
Disease	disease_20778	6.165250081938818e-09
Disease	disease_2131	6.164388481705524e-09
Disease	disease_6349	6.16277494410217e-09
Disease	disease_44323	6.16002198843431e-09
Disease	disease_21501	6.15840674210126e-09
Disease	disease_44912	6.154904104255676e-09
Disease	disease_4446	6.154021437266609e-09
Disease	disease_9549	6.147990416901805e-09
Disease	disease_4028	6.14738181399118e-09
Disease	disease_30938	6.144592972351317e-09
Disease	disease_10266	6.1433711653417445e-09
Disease	disease_16005	6.136126207603451e-09
Disease	disease_24912	6.135543835638895e-09
Disease	disease_17546	6.132430954191304e-09
Disease	disease_17547	6.132430954191304e-09
Disease	disease_32866	6.129234561598354e-09
Disease	disease_19914	6.128998574033791e-09
Disease	disease_3397	6.125639131265468e-09
Disease	disease_11070	6.122421379478691e-09
Disease	disease_15740	6.1196001225109936e-09
Disease	disease_21398	6.112088279540947e-09
Disease	disease_10779	6.111205655537423e-09
Disease	disease_18127	6.1108252807911695e-09
Disease	disease_14013	6.109841282017214e-09
Disease	disease_30907	6.106151345218332e-09
Disease	disease_3825	6.103885846283206e-09
Disease	disease_12013	6.1032990318604465e-09
Disease	disease_14173	6.099916821388884e-09
Disease	disease_15864	6.095989822773525e-09
Disease	disease_1539	6.093835813481714e-09
Disease	disease_3307	6.092545334378417e-09
Disease	disease_25377	6.091172688064233e-09
Disease	disease_16140	6.085775408613075e-09
Disease	disease_9792	6.0844608205690476e-09
Disease	disease_12287	6.082194100252996e-09
