multiplex	node	score
Disease	disease_15177	2.902796513490922e-10
Disease	disease_10197	2.9015411899991726e-10
Disease	disease_36990	2.900150154185379e-10
Disease	disease_12903	2.899268225571099e-10
Disease	disease_14631	2.8988075407966354e-10
Disease	disease_6008	2.897036915801533e-10
Disease	disease_11055	2.8964579425030585e-10
Disease	disease_14363	2.8938614967201806e-10
Disease	disease_44796	2.8880633391599916e-10
Disease	disease_5998	2.8871468018271757e-10
Disease	disease_20765	2.883890737463234e-10
Disease	disease_9900	2.8838402258801266e-10
Disease	disease_1539	2.8831853079711287e-10
Disease	disease_10912	2.877350914116771e-10
Disease	disease_17852	2.8765123694003e-10
Disease	disease_17420	2.8765066245584876e-10
Disease	disease_13887	2.8737820791264155e-10
Disease	disease_5776	2.873267608246915e-10
Disease	disease_32905	2.872346179966713e-10
Disease	disease_20788	2.868247227220337e-10
Disease	disease_44974	2.8669177199847404e-10
Disease	disease_7438	2.8668263534236467e-10
Disease	disease_19500	2.863847989629835e-10
Disease	disease_1833	2.863712116296738e-10
Disease	disease_7630	2.863701128070541e-10
Disease	disease_9682	2.8633050441621533e-10
Disease	disease_8766	2.86279321434514e-10
Disease	disease_12438	2.8625634586172244e-10
Disease	disease_11530	2.8568512600617833e-10
Disease	disease_10981	2.856798108269614e-10
Disease	disease_20050	2.8566552557224533e-10
Disease	disease_11767	2.856094386025966e-10
Disease	disease_19763	2.8521121163066835e-10
Disease	disease_19762	2.8521121163066835e-10
Disease	disease_17220	2.8521121163066835e-10
Disease	disease_19761	2.8521121163066835e-10
Disease	disease_3405	2.8502474369370067e-10
Disease	disease_15725	2.8496098249626037e-10
Disease	disease_5851	2.849526847192857e-10
Disease	disease_32906	2.8464597596836535e-10
Disease	disease_9187	2.8455425527718636e-10
Disease	disease_7223	2.8438534267691333e-10
Disease	disease_12445	2.842866692603328e-10
Disease	disease_4624	2.8408688609840867e-10
Disease	disease_14537	2.840791400692246e-10
Disease	disease_13197	2.838824832017585e-10
Disease	disease_976	2.8378371576161454e-10
Disease	disease_9988	2.8353202702441673e-10
Disease	disease_11047	2.834416097736774e-10
Disease	disease_19981	2.8332824657030404e-10
Disease	disease_10344	2.832674924674753e-10
Disease	disease_4140	2.832536472913878e-10
Disease	disease_24478	2.8316297359634507e-10
Disease	disease_6918	2.8310193508371437e-10
Disease	disease_6638	2.8310193508371437e-10
Disease	disease_32777	2.8278243256446674e-10
Disease	disease_10882	2.8271235177046577e-10
Disease	disease_13614	2.826887916541533e-10
Disease	disease_15016	2.8253921557167497e-10
Disease	disease_13604	2.822625555986884e-10
Disease	disease_5975	2.821020290226065e-10
Disease	disease_41008	2.819216187939095e-10
Disease	disease_2299	2.817556967104502e-10
Disease	disease_15648	2.817431246185803e-10
Disease	disease_15649	2.817431246185803e-10
Disease	disease_15647	2.817431246185803e-10
Disease	disease_15644	2.817431246185803e-10
Disease	disease_15645	2.817431246185803e-10
Disease	disease_2340	2.817431246185803e-10
Disease	disease_15646	2.817431246185803e-10
Disease	disease_1608	2.817014475126838e-10
Disease	disease_43297	2.8164350800969844e-10
Disease	disease_13103	2.815062607737382e-10
Disease	disease_20349	2.8096564175009314e-10
Disease	disease_20348	2.8096564175009314e-10
Disease	disease_14374	2.808497011642853e-10
Disease	disease_303	2.8049768050994286e-10
Disease	disease_2795	2.804960844913268e-10
Disease	disease_14835	2.8032295766938644e-10
Disease	disease_14667	2.8012453322445795e-10
Disease	disease_9084	2.8006431975835534e-10
Disease	disease_4276	2.7995701610950224e-10
Disease	disease_33620	2.7979437984061785e-10
Disease	disease_32748	2.796293562439295e-10
Disease	disease_17526	2.794918872466525e-10
Disease	disease_17525	2.794918872466525e-10
Disease	disease_30846	2.7937095184430064e-10
Disease	disease_2998	2.7923910831379297e-10
Disease	disease_21467	2.790203630139041e-10
Disease	disease_7360	2.7894324936352507e-10
Disease	disease_14228	2.788945617674441e-10
Disease	disease_18314	2.786128128689421e-10
Disease	disease_1736	2.785302550073366e-10
Disease	disease_100234	2.7839454680067995e-10
Disease	disease_14675	2.7788824794823584e-10
Disease	disease_23161	2.7787802711283313e-10
Disease	disease_20659	2.7737007116723833e-10
Disease	disease_7504	2.771481692603566e-10
Disease	disease_4778	2.769597819015301e-10
Disease	disease_14385	2.767681433268085e-10
Disease	disease_45045	2.760733489383599e-10
Disease	disease_7219	2.759784024889324e-10
Disease	disease_6817	2.758948769875542e-10
Disease	disease_20855	2.7545697301156184e-10
Disease	disease_45015	2.7538312908141486e-10
Disease	disease_16185	2.753752321012806e-10
Disease	disease_22113	2.75372506176049e-10
Disease	disease_9090	2.753611401606691e-10
Disease	disease_14903	2.7524400003236546e-10
Disease	disease_11990	2.749097045921864e-10
Disease	disease_14425	2.74886335244458e-10
Disease	disease_16758	2.7485170717028973e-10
Disease	disease_20155	2.7479446588088627e-10
Disease	disease_12327	2.747716156438093e-10
Disease	disease_5739	2.745814405037498e-10
Disease	disease_19605	2.745095054755038e-10
Disease	disease_41825	2.7420035542009993e-10
Disease	disease_3518	2.7412103898476604e-10
Disease	disease_18784	2.7400499226668476e-10
Disease	disease_16429	2.7400499226668476e-10
Disease	disease_7984	2.7393927861442195e-10
Disease	disease_3607	2.7370434855699654e-10
Disease	disease_18058	2.735662578942784e-10
Disease	disease_30953	2.7351217906874995e-10
Disease	disease_33258	2.7320564714736466e-10
Disease	disease_7366	2.73201110443422e-10
Disease	disease_20245	2.73156385761876e-10
Disease	disease_13899	2.7300839436705743e-10
Disease	disease_23188	2.729607104498376e-10
Disease	disease_5544	2.728418242689489e-10
Disease	disease_13129	2.7279068354785336e-10
Disease	disease_8590	2.7275077144855924e-10
Disease	disease_11883	2.7250934924966656e-10
Disease	disease_18062	2.7250934924966656e-10
Disease	disease_35124	2.7250934924966656e-10
Disease	disease_3067	2.723407549313652e-10
Disease	disease_37251	2.721374037587561e-10
Disease	disease_22424	2.7210393070006084e-10
Disease	disease_8826	2.720441366896347e-10
Disease	disease_8358	2.719182857045283e-10
Disease	disease_54731	2.7174590768754117e-10
Disease	disease_11211	2.716740871585818e-10
Disease	disease_16938	2.713742507391016e-10
Disease	disease_16746	2.711481346638337e-10
Disease	disease_15235	2.7114684883463473e-10
Disease	disease_17770	2.7114684883463473e-10
Disease	disease_23043	2.7112316124262665e-10
Disease	disease_8298	2.7111066872230166e-10
Disease	disease_13742	2.711068321794801e-10
Disease	disease_3720	2.707677741791729e-10
Disease	disease_10289	2.706892176544456e-10
Disease	disease_44682	2.7047517908635804e-10
Disease	disease_11046	2.7028358708507843e-10
Disease	disease_18674	2.7005425293775327e-10
Disease	disease_18676	2.7005425293775327e-10
Disease	disease_2341	2.6998495674267447e-10
Disease	disease_6880	2.6995629028282353e-10
Disease	disease_21518	2.696290491032074e-10
Disease	disease_21480	2.696290491032074e-10
Disease	disease_33493	2.6917998928081345e-10
Disease	disease_13122	2.689447975636304e-10
Disease	disease_18690	2.6875655384160595e-10
Disease	disease_1720	2.686760084570376e-10
Disease	disease_17399	2.680990159743501e-10
Disease	disease_40923	2.6807824124600174e-10
Disease	disease_54780	2.678699695835226e-10
Disease	disease_8544	2.6776576149114094e-10
Disease	disease_2812	2.6761692058344097e-10
Disease	disease_54665	2.67601332541029e-10
Disease	disease_8811	2.6748894922578516e-10
Disease	disease_7224	2.6737760824917924e-10
Disease	disease_9226	2.673363327980457e-10
Disease	disease_18642	2.672662576135971e-10
Disease	disease_8341	2.672592131245157e-10
Disease	disease_18268	2.668863883346946e-10
Disease	disease_18269	2.668863883346946e-10
Disease	disease_16159	2.6678081875602103e-10
Disease	disease_11188	2.667400450742927e-10
Disease	disease_12370	2.667306270814181e-10
Disease	disease_11360	2.667306270814181e-10
Disease	disease_912	2.667306270814181e-10
Disease	disease_11279	2.667306270814181e-10
Disease	disease_11602	2.667306270814181e-10
Disease	disease_24454	2.6671070899851445e-10
Disease	disease_11672	2.6648961200666556e-10
Disease	disease_16431	2.663574792976076e-10
Disease	disease_8247	2.6614110379707273e-10
Disease	disease_16417	2.6611066956896793e-10
Disease	disease_18857	2.660001653860504e-10
Disease	disease_4601	2.6587100084634545e-10
Disease	disease_4646	2.6587100084634545e-10
Disease	disease_25102	2.656148540106662e-10
Disease	disease_20808	2.6553612056798236e-10
Disease	disease_26426	2.6539727995668015e-10
Disease	disease_17793	2.653932952159246e-10
Disease	disease_18628	2.65196703029108e-10
Disease	disease_9526	2.6497825034731614e-10
Disease	disease_32845	2.6480347865955774e-10
Disease	disease_10053	2.645555118446277e-10
Disease	disease_8620	2.644722266889375e-10
Disease	disease_13010	2.642714113092654e-10
Disease	disease_13365	2.642714113092654e-10
Disease	disease_12418	2.642714113092654e-10
Disease	disease_13250	2.642714113092654e-10
Disease	disease_11991	2.642714113092654e-10
Disease	disease_12002	2.642714113092654e-10
Disease	disease_15557	2.6413134748427416e-10
Disease	disease_15558	2.6413134748427416e-10
Disease	disease_21579	2.639979283171089e-10
Disease	disease_9221	2.6358686896748755e-10
Disease	disease_12235	2.63395787397224e-10
Disease	disease_4561	2.6324114786787535e-10
Disease	disease_17135	2.6311340819181785e-10
Disease	disease_16580	2.62986138692823e-10
Disease	disease_23153	2.6297697489652526e-10
Disease	disease_40753	2.6297697489652526e-10
Disease	disease_21943	2.6297697489652526e-10
Disease	disease_6246	2.6268957932941935e-10
Disease	disease_3895	2.6268957932941935e-10
Disease	disease_15367	2.625566011020281e-10
Disease	disease_15539	2.624114338341514e-10
Disease	disease_7249	2.6231319308689964e-10
Disease	disease_22761	2.622944295609621e-10
Disease	disease_13919	2.622624275785573e-10
Disease	disease_5895	2.622275050646355e-10
Disease	disease_4672	2.622275050646355e-10
Disease	disease_5705	2.622275050646355e-10
Disease	disease_295	2.622275050646355e-10
Disease	disease_5802	2.622275050646355e-10
Disease	disease_4755	2.622275050646355e-10
Disease	disease_5870	2.622275050646355e-10
Disease	disease_5759	2.622275050646355e-10
Disease	disease_4666	2.622275050646355e-10
Disease	disease_5729	2.622275050646355e-10
Disease	disease_4662	2.622275050646355e-10
Disease	disease_11881	2.6202334523630844e-10
Disease	disease_16182	2.6197546501100116e-10
Disease	disease_7266	2.619499946909303e-10
Disease	disease_3859	2.6182822632084807e-10
Disease	disease_4012	2.617802720951432e-10
Disease	disease_11545	2.617064386018214e-10
Disease	disease_20581	2.614383594546144e-10
Disease	disease_11844	2.6136910147528057e-10
Disease	disease_15672	2.6122285246080445e-10
Disease	disease_14509	2.612121950238028e-10
Disease	disease_988	2.611076270509005e-10
Disease	disease_1234	2.611076270509005e-10
Disease	disease_1199	2.611076270509005e-10
Disease	disease_13063	2.608729155369466e-10
Disease	disease_36483	2.6049911060901787e-10
Disease	disease_3902	2.6048310506197634e-10
Disease	disease_16049	2.6047183713985854e-10
Disease	disease_44768	2.6037955128684994e-10
Disease	disease_17952	2.600694038201633e-10
Disease	disease_13720	2.599889423700375e-10
Disease	disease_7033	2.5997042581286456e-10
Disease	disease_1366	2.59891465427998e-10
Disease	disease_42963	2.59891465427998e-10
Disease	disease_2779	2.5986027893646243e-10
Disease	disease_2646	2.597784851133134e-10
Disease	disease_13698	2.597541874816356e-10
Disease	disease_20748	2.595990986577438e-10
Disease	disease_12765	2.59422862059893e-10
Disease	disease_11331	2.593346258041298e-10
Disease	disease_19074	2.5882101034282345e-10
Disease	disease_54726	2.587324092685576e-10
Disease	disease_7353	2.5863916109158003e-10
Disease	disease_4306	2.586386912677234e-10
Disease	disease_345	2.585021987227088e-10
Disease	disease_16153	2.5842325349648973e-10
Disease	disease_16630	2.583065603329343e-10
Disease	disease_45016	2.5814464574800186e-10
Disease	disease_19396	2.580392559109385e-10
Disease	disease_14508	2.5802737462614453e-10
Disease	disease_12139	2.575577474896971e-10
Disease	disease_11592	2.5720497297381983e-10
Disease	disease_18976	2.5673541558384996e-10
Disease	disease_21736	2.566734158160931e-10
Disease	disease_44406	2.563479985112077e-10
Disease	disease_14849	2.563325057752717e-10
Disease	disease_7341	2.5632180182055153e-10
Disease	disease_13022	2.5624000596249874e-10
Disease	disease_12641	2.5624000596249874e-10
Disease	disease_12135	2.5624000596249874e-10
Disease	disease_12636	2.5624000596249874e-10
Disease	disease_14079	2.5624000596249874e-10
Disease	disease_12492	2.5624000596249874e-10
Disease	disease_12493	2.5624000596249874e-10
Disease	disease_2721	2.560285298368584e-10
Disease	disease_43247	2.5576481273352864e-10
Disease	disease_18085	2.556894170295242e-10
Disease	disease_16616	2.556023187177082e-10
Disease	disease_16615	2.556023187177082e-10
Disease	disease_16852	2.5556643046312886e-10
Disease	disease_7166	2.5527864162190014e-10
Disease	disease_8985	2.552260060734625e-10
Disease	disease_33549	2.5521604200772907e-10
Disease	disease_13463	2.5518443271814613e-10
Disease	disease_4816	2.551664633158091e-10
Disease	disease_13955	2.55093313412367e-10
Disease	disease_17095	2.5499960699598997e-10
Disease	disease_4512	2.549201522337596e-10
Disease	disease_32800	2.543453659925696e-10
Disease	disease_5325	2.54295437358081e-10
Disease	disease_100075	2.54295437358081e-10
Disease	disease_1431	2.542300258303116e-10
Disease	disease_1688	2.542300258303116e-10
Disease	disease_8884	2.541922944399115e-10
Disease	disease_8984	2.5409388282044545e-10
Disease	disease_15994	2.540034148093728e-10
Disease	disease_20284	2.538040240074401e-10
Disease	disease_15379	2.5376136863196653e-10
Disease	disease_33201	2.5327890772306256e-10
Disease	disease_14001	2.5312981151897773e-10
Disease	disease_10352	2.528036605329522e-10
Disease	disease_1434	2.526928558332049e-10
Disease	disease_13908	2.526341659657317e-10
Disease	disease_25139	2.5250616348163654e-10
Disease	disease_18659	2.5242014168353785e-10
Disease	disease_18627	2.523497312251877e-10
Disease	disease_18603	2.5227733545580547e-10
Disease	disease_16323	2.5227733545580547e-10
Disease	disease_8971	2.5204332642844053e-10
Disease	disease_6460	2.519887306434549e-10
Disease	disease_10057	2.519640851698057e-10
Disease	disease_14967	2.5180947872814456e-10
Disease	disease_16332	2.5162868524763107e-10
Disease	disease_32863	2.516204787305543e-10
Disease	disease_7815	2.515553657496684e-10
Disease	disease_20813	2.515316630741592e-10
Disease	disease_32859	2.51471030871718e-10
Disease	disease_12195	2.514593562660356e-10
Disease	disease_30844	2.5141919048174767e-10
Disease	disease_4969	2.5130928679095387e-10
Disease	disease_15831	2.5097568662524044e-10
Disease	disease_5905	2.509647183740578e-10
Disease	disease_33639	2.508085718286092e-10
Disease	disease_15345	2.507540795300998e-10
Disease	disease_19485	2.507242164784985e-10
Disease	disease_10409	2.5055744638442143e-10
Disease	disease_11375	2.5050328035598746e-10
Disease	disease_2871	2.5042095153753447e-10
Disease	disease_19949	2.5037675738110783e-10
Disease	disease_7225	2.503516810717163e-10
Disease	disease_32869	2.503050751727726e-10
Disease	disease_100052	2.4971102871012774e-10
Disease	disease_9019	2.496347373578972e-10
Disease	disease_44795	2.494706157603339e-10
Disease	disease_5634	2.4942444070732336e-10
Disease	disease_8106	2.4930889561268366e-10
Disease	disease_22737	2.4924102322879277e-10
Disease	disease_40700	2.48789601248266e-10
Disease	disease_5668	2.4852967435385895e-10
Disease	disease_22587	2.481237139450453e-10
Disease	disease_13476	2.4810676616780164e-10
Disease	disease_968	2.48080634271409e-10
Disease	disease_14971	2.4800036141802825e-10
Disease	disease_3957	2.4791976994578893e-10
Disease	disease_11219	2.4781771134418655e-10
Disease	disease_16446	2.47718741855056e-10
Disease	disease_17675	2.4745930357134586e-10
Disease	disease_100248	2.474566435309075e-10
Disease	disease_6166	2.4742948335983203e-10
Disease	disease_6193	2.4742948335983203e-10
Disease	disease_3925	2.474014534408888e-10
Disease	disease_13965	2.4735711316055916e-10
Disease	disease_6532	2.470454327239092e-10
Disease	disease_43254	2.4699435727713647e-10
Disease	disease_14390	2.4667338260362847e-10
