multiplex	node	score
Disease	disease_12169	2.6154952841412925e-09
Disease	disease_8136	2.614999600950058e-09
Disease	disease_3909	2.6135584547660047e-09
Disease	disease_9167	2.6134186788901777e-09
Disease	disease_8160	2.6133872642828633e-09
Disease	disease_7653	2.6128994719588566e-09
Disease	disease_2649	2.611501122827169e-09
Disease	disease_9060	2.6112597849895388e-09
Disease	disease_16874	2.6109734010505487e-09
Disease	disease_8543	2.6101628457668773e-09
Disease	disease_13210	2.6091092358742773e-09
Disease	disease_100052	2.6090065657809166e-09
Disease	disease_33619	2.6088637685132856e-09
Disease	disease_21114	2.608349738411351e-09
Disease	disease_6421	2.6071460346941196e-09
Disease	disease_15093	2.606827359968623e-09
Disease	disease_12056	2.606062455797614e-09
Disease	disease_1349	2.6057189795430038e-09
Disease	disease_5592	2.6057189795430038e-09
Disease	disease_5591	2.6057189795430038e-09
Disease	disease_13077	2.6055560222247377e-09
Disease	disease_2452	2.604477108385621e-09
Disease	disease_6537	2.6044473788716553e-09
Disease	disease_17019	2.6036257309835776e-09
Disease	disease_18450	2.6031707266065916e-09
Disease	disease_9793	2.603108381515119e-09
Disease	disease_1399	2.6025832640784305e-09
Disease	disease_44727	2.6021707940907902e-09
Disease	disease_15775	2.6019138641000613e-09
Disease	disease_32642	2.6017961843301927e-09
Disease	disease_9391	2.6014501442640616e-09
Disease	disease_13196	2.6008110724699483e-09
Disease	disease_32881	2.599537491044794e-09
Disease	disease_21457	2.599336829629769e-09
Disease	disease_14566	2.5987632570994303e-09
Disease	disease_10063	2.5966040584991025e-09
Disease	disease_10813	2.5956648439798788e-09
Disease	disease_5959	2.594172749923675e-09
Disease	disease_15318	2.59349466338077e-09
Disease	disease_6948	2.5930213572612634e-09
Disease	disease_13316	2.5913678475447485e-09
Disease	disease_7300	2.5906813603932378e-09
Disease	disease_11853	2.5903174105759084e-09
Disease	disease_14816	2.5891116665707153e-09
Disease	disease_32685	2.5890820382438744e-09
Disease	disease_10640	2.5879075118254882e-09
Disease	disease_3208	2.5871932196346078e-09
Disease	disease_9560	2.5859625424007968e-09
Disease	disease_4280	2.5856579748956165e-09
Disease	disease_6208	2.585232339771635e-09
Disease	disease_23543	2.584766230228628e-09
Disease	disease_8043	2.5847209169149957e-09
Disease	disease_8839	2.5845219092933356e-09
Disease	disease_14654	2.5842810404867865e-09
Disease	disease_100311	2.5828161154262418e-09
Disease	disease_9920	2.582528532153309e-09
Disease	disease_12874	2.5821133518525377e-09
Disease	disease_16170	2.581938092923508e-09
Disease	disease_18697	2.5807466207685704e-09
Disease	disease_9146	2.5802682012818777e-09
Disease	disease_24387	2.579698826375391e-09
Disease	disease_7304	2.579101747869476e-09
Disease	disease_7162	2.5783939746886664e-09
Disease	disease_9969	2.578317427115374e-09
Disease	disease_7912	2.57737280524904e-09
Disease	disease_5865	2.576179167264806e-09
Disease	disease_1255	2.576179167264806e-09
Disease	disease_4549	2.576179167264806e-09
Disease	disease_766	2.575726914860827e-09
Disease	disease_12464	2.5753687852277806e-09
Disease	disease_14440	2.573870163330884e-09
Disease	disease_34109	2.5731623842897046e-09
Disease	disease_4519	2.5725722046031573e-09
Disease	disease_11792	2.572036611956726e-09
Disease	disease_12792	2.5718160592160286e-09
Disease	disease_10599	2.5715601614603626e-09
Disease	disease_4428	2.5713377349125268e-09
Disease	disease_9455	2.5705276732908268e-09
Disease	disease_30870	2.570466689037497e-09
Disease	disease_6278	2.5697538014960018e-09
Disease	disease_8489	2.5692926533344845e-09
Disease	disease_13678	2.568807915908973e-09
Disease	disease_32893	2.568513632112881e-09
Disease	disease_7144	2.5680816642674695e-09
Disease	disease_12688	2.5666629096731113e-09
Disease	disease_10746	2.5665013916300293e-09
Disease	disease_6096	2.5661494222934076e-09
Disease	disease_16800	2.566062707931983e-09
Disease	disease_15903	2.5652688763818485e-09
Disease	disease_13149	2.564569659309174e-09
Disease	disease_10022	2.5638584505542335e-09
Disease	disease_8236	2.562956270369225e-09
Disease	disease_100209	2.562273138552545e-09
Disease	disease_17921	2.5611684259971345e-09
Disease	disease_14661	2.5606015663535982e-09
Disease	disease_32663	2.56046052726989e-09
Disease	disease_8285	2.5588892590120006e-09
Disease	disease_11523	2.5587733345198224e-09
Disease	disease_17134	2.5587554985525172e-09
Disease	disease_9298	2.557586430411579e-09
Disease	disease_20203	2.557192866180615e-09
Disease	disease_11042	2.557149175514815e-09
Disease	disease_33092	2.5565972241648313e-09
Disease	disease_9269	2.55647997595341e-09
Disease	disease_8738	2.5564414653887084e-09
Disease	disease_11329	2.5562758771324056e-09
Disease	disease_16181	2.554090138170487e-09
Disease	disease_32892	2.553670538026523e-09
Disease	disease_8188	2.5535482454838792e-09
Disease	disease_13858	2.5529732648039864e-09
Disease	disease_43003	2.5496584230025027e-09
Disease	disease_15236	2.5494109560031736e-09
Disease	disease_9505	2.5491870758181894e-09
Disease	disease_7460	2.5461686389210478e-09
Disease	disease_8229	2.5461686389210478e-09
Disease	disease_16068	2.5458431000333942e-09
Disease	disease_3824	2.5444161863487e-09
Disease	disease_21431	2.5438850872176058e-09
Disease	disease_9163	2.542925707037501e-09
Disease	disease_21479	2.5415517554933854e-09
Disease	disease_14571	2.5394652564472697e-09
Disease	disease_14854	2.539125555237699e-09
Disease	disease_11054	2.5380459684657383e-09
Disease	disease_9881	2.5354746709601326e-09
Disease	disease_14436	2.5350885898207275e-09
Disease	disease_12005	2.5349899941990214e-09
Disease	disease_7584	2.5336580650451393e-09
Disease	disease_14071	2.5333752513418945e-09
Disease	disease_6195	2.533312164625894e-09
Disease	disease_13525	2.531249669980749e-09
Disease	disease_11211	2.5310484623742714e-09
Disease	disease_30996	2.530284450414797e-09
Disease	disease_9311	2.5286254803192507e-09
Disease	disease_7728	2.5268764172634914e-09
Disease	disease_19730	2.5266950943900123e-09
Disease	disease_19728	2.5266950943900123e-09
Disease	disease_19729	2.5266950943900123e-09
Disease	disease_14515	2.5265240000555387e-09
Disease	disease_12406	2.5262701976010545e-09
Disease	disease_9708	2.5261216224941726e-09
Disease	disease_17864	2.525873555686744e-09
Disease	disease_7090	2.5256562671238954e-09
Disease	disease_11160	2.525016237024983e-09
Disease	disease_12733	2.524475619824669e-09
Disease	disease_30055	2.52391348921295e-09
Disease	disease_20182	2.5230454622411035e-09
Disease	disease_18330	2.5229636600295973e-09
Disease	disease_44884	2.52256140781924e-09
Disease	disease_32906	2.519863334439324e-09
Disease	disease_16787	2.518835872046847e-09
Disease	disease_30908	2.5178150130459133e-09
Disease	disease_56822	2.517716915430115e-09
Disease	disease_33638	2.517710552586024e-09
Disease	disease_8578	2.517653760605373e-09
Disease	disease_8257	2.5162090288987086e-09
Disease	disease_3857	2.515718940799525e-09
Disease	disease_8216	2.514678716699417e-09
Disease	disease_10700	2.5132131670952954e-09
Disease	disease_7777	2.5127036299070676e-09
Disease	disease_9982	2.5113893004744933e-09
Disease	disease_10832	2.5113558606434093e-09
Disease	disease_8676	2.510454892279396e-09
Disease	disease_10853	2.510345089770444e-09
Disease	disease_10673	2.510213802875887e-09
Disease	disease_10451	2.5100569247549554e-09
Disease	disease_9435	2.5075465019879274e-09
Disease	disease_9686	2.5070034459304004e-09
Disease	disease_10980	2.5049503265670285e-09
Disease	disease_13989	2.5049054111723e-09
Disease	disease_18416	2.5046779749728555e-09
Disease	disease_20840	2.504204878547356e-09
Disease	disease_9481	2.5042000463290425e-09
Disease	disease_10050	2.5042000463290425e-09
Disease	disease_8946	2.5042000463290425e-09
Disease	disease_17004	2.5032708104966767e-09
Disease	disease_23419	2.5032660812403318e-09
Disease	disease_10015	2.503232270715595e-09
Disease	disease_33116	2.5028180766011963e-09
Disease	disease_15601	2.502716288175959e-09
Disease	disease_15482	2.5018429390741727e-09
Disease	disease_2261	2.5013387787397493e-09
Disease	disease_42495	2.5006637857130344e-09
Disease	disease_1257	2.5006637857130344e-09
Disease	disease_9488	2.5004055937891312e-09
Disease	disease_12329	2.50022638848805e-09
Disease	disease_18865	2.500222525377913e-09
Disease	disease_13613	2.499905669818501e-09
Disease	disease_3335	2.499428395657581e-09
Disease	disease_24557	2.4993449741670623e-09
Disease	disease_23054	2.498709012314954e-09
Disease	disease_10734	2.4974634791279216e-09
Disease	disease_8363	2.4930587960176536e-09
Disease	disease_3891	2.4928353857056937e-09
Disease	disease_5899	2.4927903093340455e-09
Disease	disease_6104	2.491980557061333e-09
Disease	disease_14582	2.4916368765966237e-09
Disease	disease_11890	2.491472401131346e-09
Disease	disease_7423	2.4905873564791574e-09
Disease	disease_3082	2.490408998498676e-09
Disease	disease_1395	2.490408998498676e-09
Disease	disease_1816	2.490408998498676e-09
Disease	disease_8526	2.4904068713804976e-09
Disease	disease_7647	2.4899188776572438e-09
Disease	disease_14117	2.489091513528757e-09
Disease	disease_3902	2.485999505026659e-09
Disease	disease_18877	2.4857762375790817e-09
Disease	disease_8444	2.4852947676130597e-09
Disease	disease_18525	2.4850747789262734e-09
Disease	disease_18527	2.4850747789262734e-09
Disease	disease_30917	2.4846032731496752e-09
Disease	disease_10244	2.4844396047880577e-09
Disease	disease_12292	2.4841319820147906e-09
Disease	disease_16059	2.48231155837237e-09
Disease	disease_11179	2.4822553731934812e-09
Disease	disease_11538	2.482137021125333e-09
Disease	disease_8066	2.4816304599222113e-09
Disease	disease_7770	2.4816304599222113e-09
Disease	disease_14470	2.4812530502172255e-09
Disease	disease_10978	2.4800669937314028e-09
Disease	disease_26721	2.479657191312416e-09
Disease	disease_7754	2.4790309993501208e-09
Disease	disease_9001	2.4776393230999772e-09
Disease	disease_10068	2.4772237008267093e-09
Disease	disease_8013	2.477080927611843e-09
Disease	disease_15082	2.4764735030763597e-09
Disease	disease_13618	2.4750499596838523e-09
Disease	disease_359	2.4738583205023203e-09
Disease	disease_10368	2.4737963018856876e-09
Disease	disease_7427	2.4730992150878697e-09
Disease	disease_17316	2.4730326032221982e-09
Disease	disease_16153	2.471468124991975e-09
Disease	disease_30985	2.471207882128679e-09
Disease	disease_4288	2.4707733093288676e-09
Disease	disease_5063	2.4707733093288676e-09
Disease	disease_6050	2.4707733093288676e-09
Disease	disease_7246	2.4698064830944717e-09
Disease	disease_12979	2.4687675401677954e-09
Disease	disease_10166	2.4673706841441857e-09
Disease	disease_10102	2.4670486689928825e-09
Disease	disease_3474	2.466816547671021e-09
Disease	disease_3470	2.466816547671021e-09
Disease	disease_13173	2.4661418258003275e-09
Disease	disease_12902	2.4656124216333324e-09
Disease	disease_9516	2.4652123890025775e-09
Disease	disease_10489	2.464127836084996e-09
Disease	disease_9619	2.463721429967738e-09
Disease	disease_8282	2.4627320093532733e-09
Disease	disease_20485	2.462697067767838e-09
Disease	disease_488	2.4610581543161387e-09
Disease	disease_32737	2.460430092185554e-09
Disease	disease_14853	2.460257106508758e-09
Disease	disease_20630	2.459370771275686e-09
Disease	disease_8127	2.4587754705450785e-09
Disease	disease_31386	2.4584929512236536e-09
Disease	disease_8605	2.458284192198563e-09
Disease	disease_20778	2.4562984716704853e-09
Disease	disease_1490	2.456221224501635e-09
Disease	disease_2789	2.4555104674781386e-09
Disease	disease_8307	2.4540567455175454e-09
Disease	disease_7038	2.4532356025680558e-09
Disease	disease_10084	2.4528918180694436e-09
Disease	disease_10189	2.4517702536997855e-09
Disease	disease_13284	2.4508376376083785e-09
Disease	disease_8764	2.4497129398439686e-09
Disease	disease_9573	2.4493714735018335e-09
Disease	disease_11359	2.4476922885470733e-09
Disease	disease_8020	2.4474197915125088e-09
Disease	disease_13055	2.447251520434067e-09
Disease	disease_1983	2.4451472077939124e-09
Disease	disease_2449	2.4451472077939124e-09
Disease	disease_1368	2.4451472077939124e-09
Disease	disease_13894	2.444558855072445e-09
Disease	disease_30854	2.443675118114038e-09
Disease	disease_3901	2.443306910767726e-09
Disease	disease_14928	2.443266611294654e-09
Disease	disease_12001	2.443100601890783e-09
Disease	disease_8613	2.4407272663739547e-09
Disease	disease_14085	2.437505187953112e-09
Disease	disease_8014	2.437001394267261e-09
Disease	disease_11209	2.4369307516156405e-09
Disease	disease_14974	2.436921162870874e-09
Disease	disease_19423	2.4368839661397727e-09
Disease	disease_2398	2.4368265527981914e-09
Disease	disease_9460	2.4364534563003134e-09
Disease	disease_33372	2.435257499701359e-09
Disease	disease_2159	2.433096540691624e-09
Disease	disease_3906	2.4329733720231953e-09
Disease	disease_3905	2.4329733720231953e-09
Disease	disease_3907	2.4329733720231953e-09
Disease	disease_7597	2.4323738678770894e-09
Disease	disease_21629	2.4318839624504493e-09
Disease	disease_14762	2.431127304600679e-09
Disease	disease_14914	2.4307046185616866e-09
Disease	disease_14818	2.4304747141322757e-09
Disease	disease_44314	2.4299857097948935e-09
Disease	disease_7557	2.4296059633133477e-09
Disease	disease_32647	2.429026201473585e-09
Disease	disease_10552	2.428612985620494e-09
Disease	disease_1387	2.4277326334504377e-09
Disease	disease_16962	2.4274024496311147e-09
Disease	disease_11595	2.4271195010144233e-09
Disease	disease_31014	2.426992797825177e-09
Disease	disease_14199	2.426744668889264e-09
Disease	disease_9496	2.4248163208602956e-09
Disease	disease_7605	2.424491475810581e-09
Disease	disease_7530	2.4234326754625824e-09
Disease	disease_7531	2.4234326754625824e-09
Disease	disease_7516	2.4218236445375947e-09
Disease	disease_14208	2.42118229809007e-09
Disease	disease_18916	2.4209420166145363e-09
Disease	disease_43131	2.420655401196673e-09
Disease	disease_54588	2.420022682410665e-09
Disease	disease_9913	2.4189944009299916e-09
Disease	disease_7143	2.4189132996966022e-09
Disease	disease_100231	2.417889977939175e-09
Disease	disease_7583	2.4174791481294824e-09
Disease	disease_7199	2.4173814926325395e-09
Disease	disease_13251	2.417379930953757e-09
Disease	disease_7599	2.416919344571825e-09
Disease	disease_9247	2.4169070185934423e-09
Disease	disease_5791	2.4168343896428475e-09
Disease	disease_14185	2.416469320001377e-09
Disease	disease_15941	2.4157666831973644e-09
Disease	disease_4040	2.415417314858857e-09
Disease	disease_8743	2.414897759119663e-09
Disease	disease_14840	2.414351475408377e-09
Disease	disease_32879	2.4142433029085634e-09
Disease	disease_10872	2.4131178838240875e-09
Disease	disease_13770	2.413027400355318e-09
Disease	disease_18426	2.4105586866378274e-09
Disease	disease_8992	2.41053434593304e-09
Disease	disease_8600	2.4098604167761872e-09
Disease	disease_7695	2.409220515866761e-09
Disease	disease_32882	2.4089174443301046e-09
Disease	disease_34186	2.4087202914052903e-09
Disease	disease_7633	2.408709347571199e-09
Disease	disease_9474	2.4069045016786806e-09
Disease	disease_10034	2.4069045016786806e-09
Disease	disease_10505	2.405154843932414e-09
Disease	disease_7997	2.4049823966855274e-09
Disease	disease_11916	2.40488831339709e-09
Disease	disease_30049	2.403860214415629e-09
Disease	disease_9559	2.4036708678792663e-09
Disease	disease_9361	2.403007190981873e-09
Disease	disease_10224	2.4028764315231947e-09
Disease	disease_9355	2.4028372346296524e-09
Disease	disease_8933	2.402393864128107e-09
Disease	disease_30045	2.401734210421653e-09
Disease	disease_13278	2.4007970848838485e-09
Disease	disease_10147	2.400126084544598e-09
Disease	disease_9007	2.4000955059418694e-09
Disease	disease_4343	2.399972447942732e-09
Disease	disease_2813	2.3995134782613986e-09
Disease	disease_11867	2.3989642700458783e-09
Disease	disease_11496	2.3986108642440374e-09
Disease	disease_293	2.39780711992065e-09
Disease	disease_8820	2.3968654693983383e-09
Disease	disease_12507	2.3967767711074835e-09
Disease	disease_11949	2.3967118096132936e-09
Disease	disease_6471	2.39563319732369e-09
Disease	disease_7420	2.3949461751118773e-09
Disease	disease_13535	2.3947083806122478e-09
Disease	disease_32770	2.3945656477069054e-09
Disease	disease_16914	2.3937671856716287e-09
Disease	disease_13835	2.3935644545331246e-09
Disease	disease_14584	2.3913374526960274e-09
Disease	disease_7996	2.3905245022003144e-09
Disease	disease_10054	2.389707109187235e-09
Disease	disease_60533	2.389571609377068e-09
Disease	disease_7374	2.3891062867782747e-09
Disease	disease_19430	2.389058301027016e-09
Disease	disease_8124	2.3890350218903037e-09
