multiplex	node	score
Disease	disease_5656	3.9467975090127123e-10
Disease	disease_4508	3.938650814408342e-10
Disease	disease_24982	3.936998030910751e-10
Disease	disease_20334	3.9368763351987793e-10
Disease	disease_4385	3.9320514003812764e-10
Disease	disease_18903	3.9309201146035335e-10
Disease	disease_18769	3.9309201146035335e-10
Disease	disease_15733	3.9169952079002344e-10
Disease	disease_44786	3.906495410774345e-10
Disease	disease_20636	3.903962787401768e-10
Disease	disease_4532	3.9037330836601154e-10
Disease	disease_3147	3.8991849714684156e-10
Disease	disease_22732	3.8987062049611723e-10
Disease	disease_5952	3.898479619064676e-10
Disease	disease_20392	3.893311259410176e-10
Disease	disease_20427	3.892073131742075e-10
Disease	disease_21024	3.891472691161099e-10
Disease	disease_6196	3.889031305884236e-10
Disease	disease_3720	3.8885268565011177e-10
Disease	disease_20338	3.887008000883088e-10
Disease	disease_6346	3.8859748886272547e-10
Disease	disease_1019	3.8832293266282434e-10
Disease	disease_13221	3.8806742006073674e-10
Disease	disease_5696	3.879532796281357e-10
Disease	disease_3277	3.8786290156722823e-10
Disease	disease_13533	3.875870644484476e-10
Disease	disease_1690	3.871782454262006e-10
Disease	disease_1685	3.871782454262006e-10
Disease	disease_4811	3.871782454262006e-10
Disease	disease_21431	3.864749632310387e-10
Disease	disease_4392	3.861656231455862e-10
Disease	disease_13027	3.857643380493912e-10
Disease	disease_21082	3.857144203814288e-10
Disease	disease_3890	3.8568749254999044e-10
Disease	disease_36781	3.856737008109591e-10
Disease	disease_44746	3.8552499579777667e-10
Disease	disease_2795	3.850244592710274e-10
Disease	disease_5785	3.849571368617001e-10
Disease	disease_6087	3.8447050602206746e-10
Disease	disease_10968	3.842459803207122e-10
Disease	disease_17326	3.8392504988028723e-10
Disease	disease_16455	3.8392504988028723e-10
Disease	disease_6000	3.8368283067503486e-10
Disease	disease_4570	3.833110495366846e-10
Disease	disease_2744	3.830103667653063e-10
Disease	disease_3427	3.829283996496359e-10
Disease	disease_3337	3.8290887746914103e-10
Disease	disease_21464	3.827931496760339e-10
Disease	disease_17203	3.821457361716053e-10
Disease	disease_54615	3.819082640937657e-10
Disease	disease_13665	3.814930998891203e-10
Disease	disease_15292	3.813111492919976e-10
Disease	disease_43723	3.799993299898105e-10
Disease	disease_43589	3.799993299898105e-10
Disease	disease_18688	3.7953506072390627e-10
Disease	disease_34127	3.7953506072390627e-10
Disease	disease_19984	3.780590790574028e-10
Disease	disease_19985	3.780590790574028e-10
Disease	disease_1803	3.772802652025851e-10
Disease	disease_21808	3.769173536433245e-10
Disease	disease_3933	3.7676770283350246e-10
Disease	disease_1236	3.762505133093022e-10
Disease	disease_3300	3.7497830050357754e-10
Disease	disease_2088	3.7489970257579217e-10
Disease	disease_15679	3.7488983246592803e-10
Disease	disease_20637	3.7459942034175435e-10
Disease	disease_9197	3.742715059086666e-10
Disease	disease_21429	3.742192580398418e-10
Disease	disease_6098	3.741743916097019e-10
Disease	disease_8555	3.7412534318845753e-10
Disease	disease_4008	3.740847953471817e-10
Disease	disease_17488	3.740614059672131e-10
Disease	disease_17489	3.740614059672131e-10
Disease	disease_16500	3.738330627001713e-10
Disease	disease_16499	3.738330627001713e-10
Disease	disease_16498	3.738330627001713e-10
Disease	disease_56802	3.738291699436504e-10
Disease	disease_1235	3.733617075961327e-10
Disease	disease_11163	3.7260711936212025e-10
Disease	disease_12816	3.7244763686805894e-10
Disease	disease_20382	3.7236215872942127e-10
Disease	disease_7900	3.723576855358468e-10
Disease	disease_1511	3.7186880131377737e-10
Disease	disease_2592	3.714166760617829e-10
Disease	disease_5117	3.7141060913322255e-10
Disease	disease_41186	3.711726459127153e-10
Disease	disease_13592	3.7062117733313465e-10
Disease	disease_979	3.705556057442968e-10
Disease	disease_4613	3.704784313965203e-10
Disease	disease_5977	3.7046503997976007e-10
Disease	disease_33565	3.703137665408539e-10
Disease	disease_20979	3.6986954490492606e-10
Disease	disease_1698	3.6966416762903056e-10
Disease	disease_7642	3.695755446806228e-10
Disease	disease_25505	3.6924852288426564e-10
Disease	disease_2396	3.6888779418815713e-10
Disease	disease_3281	3.6858339398805315e-10
Disease	disease_54725	3.6855850818840533e-10
Disease	disease_2318	3.676201141619698e-10
Disease	disease_1772	3.67312231115169e-10
Disease	disease_3762	3.654942500698081e-10
Disease	disease_4225	3.6523647654110933e-10
Disease	disease_13026	3.651238969272016e-10
Disease	disease_1507	3.6494535470155277e-10
Disease	disease_10290	3.6492469788769346e-10
Disease	disease_4092	3.6359681610373433e-10
Disease	disease_11346	3.6347385973622856e-10
Disease	disease_4239	3.6329539696231735e-10
Disease	disease_10425	3.6289342789057875e-10
Disease	disease_21507	3.6288870584173056e-10
Disease	disease_44981	3.623297802356525e-10
Disease	disease_21660	3.6168307833912215e-10
Disease	disease_6766	3.6117718036828e-10
Disease	disease_6800	3.6117718036828e-10
Disease	disease_1678	3.6039620177934154e-10
Disease	disease_4067	3.5893452052773094e-10
Disease	disease_21496	3.5884968277329524e-10
Disease	disease_6178	3.5879373697425275e-10
Disease	disease_1229	3.586981601609175e-10
Disease	disease_1542	3.5862843885058954e-10
Disease	disease_4024	3.585491993692912e-10
Disease	disease_36915	3.585143089611426e-10
Disease	disease_12775	3.5831729714839433e-10
Disease	disease_4717	3.5795280796850237e-10
Disease	disease_24934	3.579226399207827e-10
Disease	disease_21207	3.5733878620285114e-10
Disease	disease_8053	3.571742659237743e-10
Disease	disease_14406	3.5672441538524247e-10
Disease	disease_959	3.566065227851116e-10
Disease	disease_8309	3.562908977173178e-10
Disease	disease_32747	3.5576996524470686e-10
Disease	disease_1747	3.5541602379148284e-10
Disease	disease_4764	3.5541602379148284e-10
Disease	disease_1533	3.5541602379148284e-10
Disease	disease_21283	3.5539071451135384e-10
Disease	disease_4017	3.550437990945528e-10
Disease	disease_4245	3.5486251983774833e-10
Disease	disease_19511	3.548529509547961e-10
Disease	disease_6131	3.5421450277324196e-10
Disease	disease_3926	3.5415415785112625e-10
Disease	disease_24715	3.540824322694884e-10
Disease	disease_21368	3.539595722696785e-10
Disease	disease_24655	3.536778909048507e-10
Disease	disease_18784	3.5352013050807423e-10
Disease	disease_16429	3.5352013050807423e-10
Disease	disease_17848	3.532867399404371e-10
Disease	disease_15639	3.531975701616873e-10
Disease	disease_15638	3.531975701616873e-10
Disease	disease_5950	3.5305825958382586e-10
Disease	disease_21582	3.5298154073150936e-10
Disease	disease_13769	3.5271675165170804e-10
Disease	disease_5672	3.523629533284387e-10
Disease	disease_17521	3.516710738464559e-10
Disease	disease_17522	3.516710738464559e-10
Disease	disease_32748	3.5089686075087276e-10
Disease	disease_3392	3.505454976468078e-10
Disease	disease_32696	3.502630560353663e-10
Disease	disease_1398	3.5004690394381145e-10
Disease	disease_25369	3.499577006692924e-10
Disease	disease_3351	3.499500040020928e-10
Disease	disease_32603	3.4965310677818763e-10
Disease	disease_17795	3.495352647640443e-10
Disease	disease_4840	3.4932191841045433e-10
Disease	disease_30925	3.4899228677909835e-10
Disease	disease_2399	3.48720092306437e-10
Disease	disease_21527	3.487036741647715e-10
Disease	disease_9646	3.486994245379046e-10
Disease	disease_6232	3.486112768684521e-10
Disease	disease_4896	3.4807780666460384e-10
Disease	disease_239	3.48015525311578e-10
Disease	disease_2541	3.4782572518374345e-10
Disease	disease_20574	3.47557923864616e-10
Disease	disease_7713	3.475449084380304e-10
Disease	disease_4091	3.474205028693914e-10
Disease	disease_3377	3.467307409332135e-10
Disease	disease_16743	3.466875710242431e-10
Disease	disease_17386	3.466824215490949e-10
Disease	disease_3681	3.466824215490949e-10
Disease	disease_3561	3.4608445490838194e-10
Disease	disease_1905	3.454014042387729e-10
Disease	disease_2517	3.454014042387729e-10
Disease	disease_16189	3.451358171566451e-10
Disease	disease_6701	3.4499553960250113e-10
Disease	disease_4133	3.4499553960250113e-10
Disease	disease_13748	3.4488927581237544e-10
Disease	disease_24919	3.441531978728302e-10
Disease	disease_24608	3.439777108196249e-10
Disease	disease_16630	3.4323193084411753e-10
Disease	disease_17472	3.426983506804523e-10
Disease	disease_17473	3.426983506804523e-10
Disease	disease_45003	3.4146989298768645e-10
Disease	disease_1862	3.412700231475232e-10
Disease	disease_1861	3.412700231475232e-10
Disease	disease_21067	3.4121888681160095e-10
Disease	disease_2649	3.4077985904531015e-10
Disease	disease_2874	3.404766108301058e-10
Disease	disease_3853	3.404538034290769e-10
Disease	disease_6544	3.4026973862316933e-10
Disease	disease_3796	3.402570052134026e-10
Disease	disease_25062	3.399938733856448e-10
Disease	disease_25130	3.399938733856448e-10
Disease	disease_1127	3.3875660161077866e-10
Disease	disease_5874	3.386685985861151e-10
Disease	disease_6183	3.386624323319997e-10
Disease	disease_21184	3.382475947268712e-10
Disease	disease_21777	3.377624873280149e-10
Disease	disease_2031	3.374608255136392e-10
Disease	disease_2090	3.3708732301716644e-10
Disease	disease_4153	3.3663642034378336e-10
Disease	disease_2763	3.364955426470015e-10
Disease	disease_14642	3.3632408308559333e-10
Disease	disease_4645	3.362299523928933e-10
Disease	disease_24483	3.35391836787196e-10
Disease	disease_15378	3.3520001383674387e-10
Disease	disease_15477	3.3520001383674387e-10
Disease	disease_15410	3.3520001383674387e-10
Disease	disease_15377	3.3520001383674387e-10
Disease	disease_15383	3.3520001383674387e-10
Disease	disease_15376	3.3520001383674387e-10
Disease	disease_3671	3.3473102089994173e-10
Disease	disease_30846	3.338561913396132e-10
Disease	disease_303	3.3318950181774006e-10
Disease	disease_21577	3.3314284269638177e-10
Disease	disease_4221	3.331232277519964e-10
Disease	disease_3000	3.3272859452667127e-10
Disease	disease_3335	3.3270798081737793e-10
Disease	disease_3905	3.321842424366967e-10
Disease	disease_3906	3.321842424366967e-10
Disease	disease_3907	3.321842424366967e-10
Disease	disease_964	3.3206517231242953e-10
Disease	disease_11222	3.3141788782258165e-10
Disease	disease_11704	3.3141788782258165e-10
Disease	disease_2969	3.3094778580654384e-10
Disease	disease_4724	3.2970939552388443e-10
Disease	disease_4349	3.29464623374237e-10
Disease	disease_100006	3.294126707408326e-10
Disease	disease_100051	3.294126707408326e-10
Disease	disease_100005	3.294126707408326e-10
Disease	disease_3994	3.290003850367867e-10
Disease	disease_42451	3.289852878354433e-10
Disease	disease_5981	3.2879544215312683e-10
Disease	disease_4329	3.287239615489763e-10
Disease	disease_1931	3.287027046389956e-10
Disease	disease_4786	3.287027046389956e-10
Disease	disease_17460	3.2842956516153643e-10
Disease	disease_5050	3.2813207056435157e-10
Disease	disease_42977	3.2808083344834696e-10
Disease	disease_3248	3.277576732589642e-10
Disease	disease_6956	3.276003276539851e-10
Disease	disease_3761	3.27179889386781e-10
Disease	disease_24470	3.2709911730551535e-10
Disease	disease_12715	3.2689794892442196e-10
Disease	disease_2603	3.266538480820799e-10
Disease	disease_20307	3.2643803613552025e-10
Disease	disease_1794	3.262541111250744e-10
Disease	disease_4351	3.2590922526975924e-10
Disease	disease_17205	3.2590922526975924e-10
Disease	disease_2759	3.258119192993613e-10
Disease	disease_13954	3.25363214698835e-10
Disease	disease_1786	3.2529809719021363e-10
Disease	disease_3065	3.251664064574973e-10
Disease	disease_6636	3.249265285037559e-10
Disease	disease_2369	3.248414734997989e-10
Disease	disease_32810	3.247872710215047e-10
Disease	disease_13749	3.2442732670574466e-10
Disease	disease_4177	3.240295995032231e-10
Disease	disease_25013	3.2389874417741e-10
Disease	disease_1050	3.238835857346444e-10
Disease	disease_21490	3.2378851433888233e-10
Disease	disease_3553	3.233516248550022e-10
Disease	disease_5751	3.232889662344714e-10
Disease	disease_5740	3.232889662344714e-10
Disease	disease_23071	3.232889662344714e-10
Disease	disease_8979	3.232252853766087e-10
Disease	disease_14228	3.2267937837374497e-10
Disease	disease_1791	3.2205382939224305e-10
Disease	disease_4030	3.2202476695341857e-10
Disease	disease_3716	3.2161044472805177e-10
Disease	disease_17536	3.2116686722212816e-10
Disease	disease_17537	3.2116686722212816e-10
Disease	disease_17535	3.2116686722212816e-10
Disease	disease_17538	3.2116686722212816e-10
Disease	disease_32904	3.211631762325533e-10
Disease	disease_17328	3.209574171783601e-10
Disease	disease_3450	3.2067736580083834e-10
Disease	disease_6817	3.20556746710057e-10
Disease	disease_1719	3.2050778184514376e-10
Disease	disease_41806	3.198472090911829e-10
Disease	disease_23165	3.194250661916893e-10
Disease	disease_3686	3.190349371652919e-10
Disease	disease_5908	3.1895875621311697e-10
Disease	disease_16740	3.187430805214702e-10
Disease	disease_5774	3.185700009262487e-10
Disease	disease_21009	3.182815274724845e-10
Disease	disease_4195	3.1820499868557107e-10
Disease	disease_3848	3.1820499868557107e-10
Disease	disease_11231	3.1809734036970626e-10
Disease	disease_11635	3.1732700251161544e-10
Disease	disease_1763	3.1719733266629376e-10
Disease	disease_21446	3.171599346519335e-10
Disease	disease_3412	3.167633572715273e-10
Disease	disease_23161	3.1670600354185814e-10
Disease	disease_21460	3.164298597059631e-10
Disease	disease_5792	3.163069756600559e-10
Disease	disease_5985	3.162679298253847e-10
Disease	disease_43257	3.161059717117216e-10
Disease	disease_25382	3.16095408815053e-10
Disease	disease_20383	3.1586836448426253e-10
Disease	disease_6091	3.1575616811651006e-10
Disease	disease_6010	3.1565180194931403e-10
Disease	disease_4078	3.1554395578243533e-10
Disease	disease_4309	3.1552818717258923e-10
Disease	disease_24857	3.153032744549902e-10
Disease	disease_2843	3.147774550799176e-10
Disease	disease_4611	3.1472742219377955e-10
Disease	disease_12304	3.1460451745335207e-10
Disease	disease_12305	3.1460451745335207e-10
Disease	disease_3397	3.145081568819132e-10
Disease	disease_17548	3.1438347595910524e-10
Disease	disease_17549	3.1438347595910524e-10
Disease	disease_37740	3.1409485158095954e-10
Disease	disease_23206	3.1372685773960173e-10
Disease	disease_4315	3.1368598738044975e-10
Disease	disease_4039	3.135982089259446e-10
Disease	disease_6940	3.1359716609707136e-10
Disease	disease_4346	3.1315305865012725e-10
Disease	disease_6612	3.129034075049156e-10
Disease	disease_6593	3.129034075049156e-10
Disease	disease_6539	3.129034075049156e-10
Disease	disease_6578	3.129034075049156e-10
Disease	disease_18818	3.1282814314815644e-10
Disease	disease_4800	3.124589544266603e-10
Disease	disease_1588	3.124589544266603e-10
Disease	disease_21169	3.124151107788738e-10
Disease	disease_44083	3.1225421216493967e-10
Disease	disease_19493	3.1219564017398584e-10
Disease	disease_19494	3.1219564017398584e-10
Disease	disease_18628	3.121778634588537e-10
Disease	disease_327	3.1202312914194876e-10
Disease	disease_4354	3.11870296322228e-10
Disease	disease_17019	3.1163670260574177e-10
Disease	disease_4404	3.1157676853219246e-10
Disease	disease_21243	3.112173280203994e-10
Disease	disease_16667	3.1119959884343513e-10
Disease	disease_2577	3.111695794616597e-10
Disease	disease_3254	3.1090560427042745e-10
Disease	disease_12678	3.10139163197757e-10
Disease	disease_7655	3.1001840084819543e-10
Disease	disease_3829	3.09891663293158e-10
Disease	disease_1482	3.097170438501186e-10
Disease	disease_5645	3.0958800217478413e-10
Disease	disease_14207	3.095831918691782e-10
Disease	disease_6780	3.0761074645739375e-10
Disease	disease_1683	3.067157793134893e-10
Disease	disease_1079	3.067157793134893e-10
Disease	disease_2655	3.066669267947519e-10
Disease	disease_4920	3.0607563969706796e-10
Disease	disease_20803	3.05540244027947e-10
Disease	disease_32845	3.054791514077874e-10
Disease	disease_19360	3.0504681474708904e-10
Disease	disease_19359	3.0504681474708904e-10
Disease	disease_233	3.0504681474708904e-10
Disease	disease_11300	3.0475674774593654e-10
Disease	disease_12045	3.0475674774593654e-10
Disease	disease_4334	3.0470027243270257e-10
Disease	disease_16725	3.0457008078481124e-10
Disease	disease_12134	3.0400818135262557e-10
Disease	disease_7367	3.0398013217877324e-10
Disease	disease_12224	3.0398013217877324e-10
