multiplex	node	score
Disease	disease_5969	5.489469696924997e-10
Disease	disease_21282	5.48548477519684e-10
Disease	disease_764	5.485454302226181e-10
Disease	disease_10608	5.48486877054237e-10
Disease	disease_11359	5.481829952754802e-10
Disease	disease_9951	5.481212207270532e-10
Disease	disease_9221	5.477522790968589e-10
Disease	disease_17006	5.475530676736119e-10
Disease	disease_13233	5.47306918478682e-10
Disease	disease_6447	5.470798840408253e-10
Disease	disease_60764	5.470793070023687e-10
Disease	disease_9521	5.470773612379024e-10
Disease	disease_13975	5.47045697637571e-10
Disease	disease_9972	5.468056985762882e-10
Disease	disease_3853	5.466381816449371e-10
Disease	disease_25389	5.465188168366834e-10
Disease	disease_9496	5.465169294220387e-10
Disease	disease_44624	5.463928357493772e-10
Disease	disease_34150	5.463928357493772e-10
Disease	disease_18009	5.463928357493772e-10
Disease	disease_13338	5.463168397452814e-10
Disease	disease_16678	5.461120415898998e-10
Disease	disease_9013	5.459994781263193e-10
Disease	disease_9913	5.458572290902449e-10
Disease	disease_29138	5.457895712713943e-10
Disease	disease_14671	5.457549877657642e-10
Disease	disease_15385	5.454856580108046e-10
Disease	disease_9467	5.454664381237647e-10
Disease	disease_24873	5.45424494512087e-10
Disease	disease_1867	5.451870160797049e-10
Disease	disease_1079	5.450404261821354e-10
Disease	disease_1683	5.450404261821354e-10
Disease	disease_60456	5.448583521795766e-10
Disease	disease_11736	5.447982231091599e-10
Disease	disease_18494	5.446862648725392e-10
Disease	disease_30062	5.446226070698933e-10
Disease	disease_10391	5.444962824728477e-10
Disease	disease_10326	5.44403983554798e-10
Disease	disease_11832	5.443562434265103e-10
Disease	disease_4826	5.440878702994287e-10
Disease	disease_33636	5.440556480150844e-10
Disease	disease_32751	5.438937195724279e-10
Disease	disease_44742	5.438350055202894e-10
Disease	disease_10104	5.437125136981605e-10
Disease	disease_3586	5.436281967144718e-10
Disease	disease_14693	5.434243161638525e-10
Disease	disease_20549	5.43368158855598e-10
Disease	disease_14915	5.433517483442196e-10
Disease	disease_20533	5.433350202494982e-10
Disease	disease_12799	5.432759534925327e-10
Disease	disease_9914	5.429557560226506e-10
Disease	disease_7946	5.429309421003332e-10
Disease	disease_16202	5.426144194563848e-10
Disease	disease_3029	5.42410350924047e-10
Disease	disease_2341	5.422627446655907e-10
Disease	disease_2432	5.422607072572563e-10
Disease	disease_7280	5.421371324162428e-10
Disease	disease_13573	5.421010043839845e-10
Disease	disease_5309	5.418445453418309e-10
Disease	disease_12800	5.416200607047256e-10
Disease	disease_19938	5.414353995185511e-10
Disease	disease_10573	5.414090488906143e-10
Disease	disease_1630	5.413755036685533e-10
Disease	disease_4583	5.413755036685533e-10
Disease	disease_1985	5.413755036685533e-10
Disease	disease_2677	5.41299480227909e-10
Disease	disease_10813	5.412884446799697e-10
Disease	disease_10995	5.411888225083429e-10
Disease	disease_14302	5.409817132925901e-10
Disease	disease_20059	5.408285134920329e-10
Disease	disease_32906	5.407700886640254e-10
Disease	disease_13612	5.403916554009281e-10
Disease	disease_18671	5.403749175069825e-10
Disease	disease_8820	5.399041913045638e-10
Disease	disease_20235	5.397382405356056e-10
Disease	disease_9765	5.396789939067543e-10
Disease	disease_13486	5.396410618442424e-10
Disease	disease_15495	5.396064308704769e-10
Disease	disease_14037	5.393546498111117e-10
Disease	disease_20490	5.392690789483533e-10
Disease	disease_36918	5.391481156577427e-10
Disease	disease_12085	5.390122780689291e-10
Disease	disease_14446	5.38978039689312e-10
Disease	disease_6561	5.387992273043582e-10
Disease	disease_32752	5.387975729577041e-10
Disease	disease_7228	5.387088442656665e-10
Disease	disease_16934	5.387032762317192e-10
Disease	disease_11523	5.38681744639232e-10
Disease	disease_9784	5.38451442787668e-10
Disease	disease_18837	5.38293289040402e-10
Disease	disease_7992	5.381567786154415e-10
Disease	disease_20069	5.379553745927808e-10
Disease	disease_18885	5.378728928917303e-10
Disease	disease_10118	5.378040199315759e-10
Disease	disease_12449	5.377409736770188e-10
Disease	disease_10175	5.372656734744305e-10
Disease	disease_19421	5.372552917726536e-10
Disease	disease_9828	5.370276236576443e-10
Disease	disease_1903	5.369954647080333e-10
Disease	disease_18191	5.368161913660066e-10
Disease	disease_9907	5.367385512491397e-10
Disease	disease_32925	5.366840230125861e-10
Disease	disease_9178	5.362997380825086e-10
Disease	disease_4296	5.36278018301686e-10
Disease	disease_4552	5.36278018301686e-10
Disease	disease_4413	5.36278018301686e-10
Disease	disease_32716	5.362048084379065e-10
Disease	disease_8381	5.361880011723099e-10
Disease	disease_12626	5.361453279412142e-10
Disease	disease_2847	5.360885261090808e-10
Disease	disease_8936	5.357817283184971e-10
Disease	disease_14064	5.353900380828734e-10
Disease	disease_10274	5.353787627817705e-10
Disease	disease_10447	5.353301654734403e-10
Disease	disease_2550	5.35276435147754e-10
Disease	disease_14876	5.352654403436694e-10
Disease	disease_4508	5.352425164909452e-10
Disease	disease_12716	5.350823583097005e-10
Disease	disease_9778	5.350244806222002e-10
Disease	disease_10781	5.349622985761977e-10
Disease	disease_10658	5.349101574554465e-10
Disease	disease_13998	5.347290771107244e-10
Disease	disease_8764	5.347208128135164e-10
Disease	disease_14651	5.346649985101568e-10
Disease	disease_8563	5.346479539963089e-10
Disease	disease_10077	5.345358110182644e-10
Disease	disease_8920	5.344091047495553e-10
Disease	disease_33281	5.343732787740328e-10
Disease	disease_15856	5.342824488140229e-10
Disease	disease_12748	5.341758606066237e-10
Disease	disease_6386	5.341653541625824e-10
Disease	disease_12168	5.338410124675773e-10
Disease	disease_20737	5.33703317134282e-10
Disease	disease_9896	5.335977020002431e-10
Disease	disease_14992	5.330669462837949e-10
Disease	disease_9686	5.330587336479709e-10
Disease	disease_8402	5.3304652459328e-10
Disease	disease_4902	5.328329101277018e-10
Disease	disease_16975	5.328030222738715e-10
Disease	disease_6051	5.326558196234692e-10
Disease	disease_5811	5.326558196234692e-10
Disease	disease_5765	5.326558196234692e-10
Disease	disease_5750	5.326558196234692e-10
Disease	disease_25459	5.326558196234692e-10
Disease	disease_5734	5.326558196234692e-10
Disease	disease_6747	5.326558196234692e-10
Disease	disease_25510	5.326558196234692e-10
Disease	disease_5809	5.326558196234692e-10
Disease	disease_25003	5.326558196234692e-10
Disease	disease_5675	5.326558196234692e-10
Disease	disease_5679	5.326558196234692e-10
Disease	disease_24935	5.326558196234692e-10
Disease	disease_5581	5.326558196234692e-10
Disease	disease_24953	5.326558196234692e-10
Disease	disease_24971	5.326558196234692e-10
Disease	disease_14871	5.324506042237967e-10
Disease	disease_17300	5.323205406150855e-10
Disease	disease_1449	5.322746155225028e-10
Disease	disease_19521	5.320296858008197e-10
Disease	disease_8774	5.318804337627344e-10
Disease	disease_11196	5.318541766471893e-10
Disease	disease_3374	5.31785834957092e-10
Disease	disease_8993	5.31748176121655e-10
Disease	disease_12309	5.316021588783681e-10
Disease	disease_10427	5.31430948379871e-10
Disease	disease_9791	5.31326868365704e-10
Disease	disease_10695	5.308896088685245e-10
Disease	disease_15497	5.308510073005886e-10
Disease	disease_12723	5.308403309100806e-10
Disease	disease_7261	5.308301805805174e-10
Disease	disease_6031	5.308232909431863e-10
Disease	disease_21473	5.30667396728221e-10
Disease	disease_3343	5.305460676381531e-10
Disease	disease_7519	5.30053772892308e-10
Disease	disease_20532	5.298888869408506e-10
Disease	disease_9884	5.294465342665844e-10
Disease	disease_14348	5.293832562102769e-10
Disease	disease_396	5.290062505079223e-10
Disease	disease_14920	5.285294669696331e-10
Disease	disease_100218	5.284655079801445e-10
Disease	disease_6008	5.284452260749522e-10
Disease	disease_10982	5.283604581278147e-10
Disease	disease_7659	5.283595277150243e-10
Disease	disease_32574	5.28220451788899e-10
Disease	disease_1490	5.281060827303973e-10
Disease	disease_16155	5.280846618005491e-10
Disease	disease_11949	5.279123752561656e-10
Disease	disease_100093	5.278370978011034e-10
Disease	disease_12468	5.278141605731095e-10
Disease	disease_12103	5.277761215113867e-10
Disease	disease_12460	5.277760852493881e-10
Disease	disease_12980	5.277609156397022e-10
Disease	disease_8916	5.277124777467961e-10
Disease	disease_20055	5.276422448306316e-10
Disease	disease_10260	5.27589796434325e-10
Disease	disease_13248	5.274807682816833e-10
Disease	disease_18028	5.268959525212135e-10
Disease	disease_9860	5.268251994981725e-10
Disease	disease_13651	5.265601134472282e-10
Disease	disease_9956	5.264531172324904e-10
Disease	disease_20040	5.263498897279262e-10
Disease	disease_10751	5.262663046741548e-10
Disease	disease_14634	5.262209700405415e-10
Disease	disease_9037	5.260495351102995e-10
Disease	disease_9596	5.258984703376794e-10
Disease	disease_9358	5.258090288452664e-10
Disease	disease_9208	5.253884600057857e-10
Disease	disease_7622	5.251318614430503e-10
Disease	disease_14657	5.249665146595091e-10
Disease	disease_9881	5.247356469796249e-10
Disease	disease_1733	5.244784447333145e-10
Disease	disease_24501	5.242373127927852e-10
Disease	disease_9077	5.241647883778353e-10
Disease	disease_9403	5.239245426179928e-10
Disease	disease_10145	5.238883568219714e-10
Disease	disease_15860	5.238838206816825e-10
Disease	disease_9355	5.238837788556023e-10
Disease	disease_37870	5.238331520247404e-10
Disease	disease_9782	5.237500482591437e-10
Disease	disease_30055	5.236187635913726e-10
Disease	disease_9474	5.23383333516428e-10
Disease	disease_10034	5.23383333516428e-10
Disease	disease_10740	5.231934866327947e-10
Disease	disease_10729	5.230690550112781e-10
Disease	disease_8802	5.227944228936311e-10
Disease	disease_13202	5.227861296941105e-10
Disease	disease_4539	5.227023063721866e-10
Disease	disease_17744	5.223988274100848e-10
Disease	disease_12891	5.223225268024021e-10
Disease	disease_11974	5.220640241788022e-10
Disease	disease_14515	5.216978876657061e-10
Disease	disease_41403	5.216875940932699e-10
Disease	disease_15203	5.21681339626368e-10
Disease	disease_19875	5.215503583931245e-10
Disease	disease_18125	5.214658975509525e-10
Disease	disease_9087	5.213645252320674e-10
Disease	disease_100248	5.212955366394355e-10
Disease	disease_9811	5.210128683297025e-10
Disease	disease_3644	5.209821987677264e-10
Disease	disease_11140	5.209646348636374e-10
Disease	disease_12558	5.206366791830784e-10
Disease	disease_10267	5.203953905708829e-10
Disease	disease_10429	5.203673207849299e-10
Disease	disease_9190	5.200129213236079e-10
Disease	disease_8914	5.20001411049105e-10
Disease	disease_30008	5.198751537806257e-10
Disease	disease_4213	5.198530781048816e-10
Disease	disease_4212	5.198530781048816e-10
Disease	disease_2955	5.198530781048816e-10
Disease	disease_5509	5.198226345424943e-10
Disease	disease_8448	5.197681666229686e-10
Disease	disease_478	5.194043619134543e-10
Disease	disease_10158	5.193258905345274e-10
Disease	disease_15388	5.191508319514214e-10
Disease	disease_12282	5.189637056548181e-10
Disease	disease_9201	5.18372556296034e-10
Disease	disease_11119	5.182641787388761e-10
Disease	disease_4774	5.180596885107555e-10
Disease	disease_11051	5.180413716274857e-10
Disease	disease_18675	5.177959017591286e-10
Disease	disease_10807	5.177807840856426e-10
Disease	disease_9375	5.177787627036805e-10
Disease	disease_11005	5.175856632612197e-10
Disease	disease_8801	5.174526127802943e-10
Disease	disease_13616	5.173591324186361e-10
Disease	disease_8951	5.16959309297764e-10
Disease	disease_18778	5.16917868008136e-10
Disease	disease_19806	5.168162868767219e-10
Disease	disease_9922	5.164447178659694e-10
Disease	disease_14442	5.162998384685304e-10
Disease	disease_8494	5.162380578053571e-10
Disease	disease_14475	5.161838626415021e-10
Disease	disease_9391	5.161213001267856e-10
Disease	disease_5962	5.16038946083866e-10
Disease	disease_10700	5.159640757185154e-10
Disease	disease_1973	5.158224886378564e-10
Disease	disease_1972	5.158224886378564e-10
Disease	disease_1190	5.158224886378564e-10
Disease	disease_1857	5.158224886378564e-10
Disease	disease_9770	5.157913705163886e-10
Disease	disease_9932	5.156479330441824e-10
Disease	disease_11525	5.15581660282317e-10
Disease	disease_12096	5.154804821722371e-10
Disease	disease_9846	5.153742869707102e-10
Disease	disease_9048	5.153105150527759e-10
Disease	disease_12658	5.152301090043283e-10
Disease	disease_7400	5.151331555336744e-10
Disease	disease_9979	5.15036962843451e-10
Disease	disease_9029	5.150097076203243e-10
Disease	disease_8739	5.147902497972759e-10
Disease	disease_10843	5.147205214545587e-10
Disease	disease_8932	5.145710144415005e-10
Disease	disease_12484	5.145424763986169e-10
Disease	disease_19746	5.144756344199483e-10
Disease	disease_33717	5.143439782458995e-10
Disease	disease_11148	5.141493592188425e-10
Disease	disease_33309	5.14145219235534e-10
Disease	disease_1411	5.140239545218993e-10
Disease	disease_9311	5.139853194796777e-10
Disease	disease_15562	5.137732535790407e-10
Disease	disease_19327	5.137398082963939e-10
Disease	disease_19765	5.136702060551538e-10
Disease	disease_8591	5.136386341749282e-10
Disease	disease_8989	5.136294780133278e-10
Disease	disease_9346	5.136237559553664e-10
Disease	disease_2453	5.134962328535988e-10
Disease	disease_11355	5.134886009453072e-10
Disease	disease_12235	5.134335505165972e-10
Disease	disease_9343	5.134141460576501e-10
Disease	disease_15437	5.13112915789588e-10
Disease	disease_14759	5.129708607874366e-10
Disease	disease_2200	5.127590911029315e-10
Disease	disease_9056	5.127308668476203e-10
Disease	disease_22538	5.126650931850246e-10
Disease	disease_4673	5.124163567890097e-10
Disease	disease_9059	5.123611876425199e-10
Disease	disease_19318	5.123151632257192e-10
Disease	disease_19319	5.123151632257192e-10
Disease	disease_30054	5.121177869755998e-10
Disease	disease_9184	5.120188335448251e-10
Disease	disease_11890	5.119211823689838e-10
Disease	disease_7220	5.117794252709941e-10
Disease	disease_10018	5.117271763696566e-10
Disease	disease_8970	5.115416004834819e-10
Disease	disease_6702	5.113717354664469e-10
Disease	disease_14170	5.113219865419824e-10
Disease	disease_23243	5.112484016194091e-10
Disease	disease_17332	5.112381254800997e-10
Disease	disease_8809	5.112226926324765e-10
Disease	disease_3991	5.112161583431953e-10
Disease	disease_14740	5.109680575754355e-10
Disease	disease_8957	5.108519115443272e-10
Disease	disease_8775	5.107483053447703e-10
Disease	disease_10037	5.107483053447703e-10
Disease	disease_9125	5.107483053447703e-10
Disease	disease_9551	5.107483053447703e-10
Disease	disease_10147	5.106699006124372e-10
Disease	disease_20567	5.105418727051739e-10
Disease	disease_24973	5.105418727051739e-10
Disease	disease_32710	5.104827765824438e-10
Disease	disease_13360	5.104390848308045e-10
Disease	disease_9027	5.102969734928263e-10
Disease	disease_11442	5.101570707638157e-10
Disease	disease_40503	5.101565511457083e-10
Disease	disease_10106	5.10147007245336e-10
Disease	disease_7694	5.101327952251986e-10
Disease	disease_9286	5.098617196240517e-10
Disease	disease_16751	5.098301301527121e-10
Disease	disease_20058	5.097795761009492e-10
Disease	disease_16961	5.096471302379575e-10
Disease	disease_12634	5.096174075106166e-10
Disease	disease_9017	5.095234002239175e-10
Disease	disease_6077	5.095219120976244e-10
Disease	disease_9854	5.095196341690142e-10
Disease	disease_9002	5.094761870521269e-10
Disease	disease_8912	5.0947376995967e-10
Disease	disease_44320	5.093748511285374e-10
Disease	disease_8397	5.090984706083143e-10
Disease	disease_10103	5.090307692759829e-10
Disease	disease_8361	5.089940144064141e-10
Disease	disease_10093	5.085420077421824e-10
Disease	disease_15682	5.083554482793818e-10
Disease	disease_8860	5.082461839190842e-10
Disease	disease_11785	5.079128177511216e-10
Disease	disease_9957	5.078995450355866e-10
Disease	disease_24555	5.07614521068979e-10
Disease	disease_16077	5.074222282773793e-10
Disease	disease_8738	5.073358388304017e-10
Disease	disease_926	5.072896440413715e-10
Disease	disease_10977	5.072862575066373e-10
