multiplex	node	score
Disease	disease_3730	1.2994415342415853e-10
Disease	disease_13748	1.2923101191355018e-10
Disease	disease_7170	1.285725460659903e-10
Disease	disease_6286	1.2822270371237832e-10
Disease	disease_15167	1.2816970327001274e-10
Disease	disease_22700	1.2732380146735916e-10
Disease	disease_17981	1.2600502945330522e-10
Disease	disease_17331	1.2600502945330522e-10
Disease	disease_18046	1.2600502945330522e-10
Disease	disease_11079	1.2558223297442333e-10
Disease	disease_4353	1.2408416959204705e-10
Disease	disease_4509	1.2408416959204705e-10
Disease	disease_100085	1.239628710666151e-10
Disease	disease_24312	1.239628710666151e-10
Disease	disease_3460	1.2382255970136021e-10
Disease	disease_12944	1.22565428916952e-10
Disease	disease_15773	1.2253506186221653e-10
Disease	disease_4465	1.2230974785237943e-10
Disease	disease_3734	1.2090369777600763e-10
Disease	disease_15478	1.208856972636541e-10
Disease	disease_54680	1.202374900197547e-10
Disease	disease_22643	1.1976226123362537e-10
Disease	disease_19819	1.1967510288034653e-10
Disease	disease_20405	1.1967510288034653e-10
Disease	disease_8204	1.1916362753402505e-10
Disease	disease_19885	1.1880598303121683e-10
Disease	disease_32785	1.1823270639496852e-10
Disease	disease_781	1.1819434687889152e-10
Disease	disease_783	1.1819434687889152e-10
Disease	disease_782	1.1819434687889152e-10
Disease	disease_784	1.1819434687889152e-10
Disease	disease_100289	1.1758537485041987e-10
Disease	disease_4667	1.1697757267949213e-10
Disease	disease_16745	1.166360725506814e-10
Disease	disease_10836	1.1651531488052115e-10
Disease	disease_22930	1.1645864150763238e-10
Disease	disease_14161	1.1394749750635458e-10
Disease	disease_13682	1.1394749750635458e-10
Disease	disease_13683	1.1394749750635458e-10
Disease	disease_13684	1.1394749750635458e-10
Disease	disease_19578	1.138680247644591e-10
Disease	disease_19579	1.138680247644591e-10
Disease	disease_19582	1.138680247644591e-10
Disease	disease_19581	1.138680247644591e-10
Disease	disease_19580	1.138680247644591e-10
Disease	disease_18156	1.134825585695537e-10
Disease	disease_19898	1.1335587335356671e-10
Disease	disease_3945	1.1334063673589227e-10
Disease	disease_23642	1.1298674397240559e-10
Disease	disease_19760	1.128699598481439e-10
Disease	disease_19889	1.1162223729823549e-10
Disease	disease_1181	1.1102976653955819e-10
Disease	disease_1182	1.1102976653955819e-10
Disease	disease_1183	1.1102976653955819e-10
Disease	disease_19837	1.1016657180103056e-10
Disease	disease_4733	1.0989836809574002e-10
Disease	disease_4635	1.0989836809574002e-10
Disease	disease_13903	1.0985201397012306e-10
Disease	disease_19479	1.0896085270739279e-10
Disease	disease_4462	1.079739876975108e-10
Disease	disease_15450	1.0757211510959405e-10
Disease	disease_3469	1.0745903361036966e-10
Disease	disease_21543	1.0734252415655503e-10
Disease	disease_23129	1.0723858442557456e-10
Disease	disease_17547	1.0718113099158725e-10
Disease	disease_17546	1.0718113099158725e-10
Disease	disease_14990	1.059492290303195e-10
Disease	disease_3064	1.0571068529939754e-10
Disease	disease_21492	1.0560421849567642e-10
Disease	disease_15394	1.05224409337748e-10
Disease	disease_4578	1.0383540753578788e-10
Disease	disease_1435	1.0383540753578788e-10
Disease	disease_7506	1.0356671947931802e-10
Disease	disease_44817	1.029437779800715e-10
Disease	disease_15666	1.027321519242198e-10
Disease	disease_20438	1.027321519242198e-10
Disease	disease_43191	1.0178373008569629e-10
Disease	disease_16922	1.0138995701209835e-10
Disease	disease_16850	1.0085512641173391e-10
Disease	disease_13604	1.0051300588006947e-10
Disease	disease_6369	1.003485031698077e-10
Disease	disease_17454	1.0028461888991184e-10
Disease	disease_18249	1.0028461888991184e-10
Disease	disease_18777	1.0028461888991184e-10
Disease	disease_19328	9.986578395383502e-11
Disease	disease_18717	9.986578395383502e-11
Disease	disease_19329	9.986578395383502e-11
Disease	disease_15031	9.984708995698976e-11
Disease	disease_4214	9.981376835165611e-11
Disease	disease_2808	9.964385965569091e-11
Disease	disease_12447	9.946534214426593e-11
Disease	disease_17538	9.852744907367924e-11
Disease	disease_17537	9.852744907367924e-11
Disease	disease_17536	9.852744907367924e-11
Disease	disease_17535	9.852744907367924e-11
Disease	disease_56805	9.838564412003975e-11
Disease	disease_22991	9.829947140716937e-11
Disease	disease_16968	9.76871390127157e-11
Disease	disease_4141	9.732366622213883e-11
Disease	disease_16510	9.625895986954178e-11
Disease	disease_15051	9.57960101567081e-11
Disease	disease_15050	9.57960101567081e-11
Disease	disease_17080	9.568825031921885e-11
Disease	disease_2075	9.441385530342582e-11
Disease	disease_20131	9.423267899784407e-11
Disease	disease_4327	9.29734248997127e-11
Disease	disease_4468	9.274100708007846e-11
Disease	disease_7372	9.273344610473295e-11
Disease	disease_1559	9.233959153986076e-11
Disease	disease_1327	9.233959153986076e-11
Disease	disease_1886	9.233959153986076e-11
Disease	disease_1885	9.233959153986076e-11
Disease	disease_15390	9.21707200647689e-11
Disease	disease_18757	9.21707200647689e-11
Disease	disease_15568	9.21707200647689e-11
Disease	disease_15569	9.21707200647689e-11
Disease	disease_17455	9.176744439636408e-11
Disease	disease_15570	9.173794773192524e-11
Disease	disease_44709	9.173794773192524e-11
Disease	disease_4888	9.01510532850474e-11
Disease	disease_4898	9.01510532850474e-11
Disease	disease_21070	9.00659770383868e-11
Disease	disease_32603	8.976449752163931e-11
Disease	disease_4361	8.950863356427827e-11
Disease	disease_4457	8.887874483385825e-11
Disease	disease_3752	8.878968850361952e-11
Disease	disease_3923	8.847038029025121e-11
Disease	disease_11836	8.800714907558315e-11
Disease	disease_18789	8.744902513973013e-11
Disease	disease_17490	8.677717394712139e-11
Disease	disease_17491	8.677717394712139e-11
Disease	disease_4397	8.479398972300662e-11
Disease	disease_9357	8.461123881848508e-11
Disease	disease_18007	8.424225278938428e-11
Disease	disease_10685	8.30681074428392e-11
Disease	disease_44800	8.231783020827943e-11
Disease	disease_17392	8.227379400854939e-11
Disease	disease_18263	8.137483559669611e-11
Disease	disease_397	8.075884254152059e-11
Disease	disease_8761	8.074380698757675e-11
Disease	disease_7386	8.031930261391224e-11
Disease	disease_4042	8.024377908840967e-11
Disease	disease_19445	8.00161967087776e-11
Disease	disease_15209	7.993838677851756e-11
Disease	disease_10423	7.783783171262001e-11
Disease	disease_1179	7.739653392010601e-11
Disease	disease_20462	7.711774638588492e-11
Disease	disease_17012	7.664953924598793e-11
Disease	disease_3109	7.663698845057646e-11
Disease	disease_12049	7.65300671860262e-11
Disease	disease_15422	7.65300671860262e-11
Disease	disease_15421	7.65300671860262e-11
Disease	disease_12995	7.625094295948607e-11
Disease	disease_19877	7.560279464346338e-11
Disease	disease_17412	7.560279464346338e-11
Disease	disease_20413	7.444200485906723e-11
Disease	disease_20416	7.444200485906723e-11
Disease	disease_20415	7.444200485906723e-11
Disease	disease_20414	7.444200485906723e-11
Disease	disease_20418	7.444200485906723e-11
Disease	disease_1668	7.42723029079132e-11
Disease	disease_1997	7.42723029079132e-11
Disease	disease_1988	7.42723029079132e-11
Disease	disease_3732	7.351519352156609e-11
Disease	disease_100203	7.320873669345476e-11
Disease	disease_16924	7.317445214125102e-11
Disease	disease_21764	7.290962677123118e-11
Disease	disease_18818	7.239206651839989e-11
Disease	disease_4367	7.204082818871552e-11
Disease	disease_4368	7.204082818871552e-11
Disease	disease_4370	7.204082818871552e-11
Disease	disease_4094	7.204082818871552e-11
Disease	disease_16835	7.199640073859028e-11
Disease	disease_21805	7.153633696920187e-11
Disease	disease_18573	7.121347845405644e-11
Disease	disease_8164	7.029003074938635e-11
Disease	disease_2990	7.01462185594052e-11
Disease	disease_18245	6.938271951445222e-11
Disease	disease_13831	6.910707397943684e-11
Disease	disease_13833	6.910707397943684e-11
Disease	disease_13830	6.910707397943684e-11
Disease	disease_13832	6.910707397943684e-11
Disease	disease_32941	6.707647317339783e-11
Disease	disease_15734	6.695539178773401e-11
Disease	disease_20389	6.687426269338893e-11
Disease	disease_15103	6.687426269338893e-11
Disease	disease_19874	6.545971456949177e-11
Disease	disease_4400	6.545642117499813e-11
Disease	disease_16032	6.492778850644844e-11
Disease	disease_17440	6.492778850644844e-11
Disease	disease_3462	6.475310436175641e-11
Disease	disease_12696	6.435835035701035e-11
Disease	disease_17677	6.387273984446233e-11
Disease	disease_17420	6.361756994311228e-11
Disease	disease_13508	6.359579801429055e-11
Disease	disease_3929	6.334865128422768e-11
Disease	disease_4624	6.268798388040525e-11
Disease	disease_14265	6.257198485517554e-11
Disease	disease_2971	6.215947048995172e-11
Disease	disease_15840	6.200335999933215e-11
Disease	disease_15841	6.200335999933215e-11
Disease	disease_4386	6.196325607719594e-11
Disease	disease_15378	6.141825767490872e-11
Disease	disease_15477	6.141825767490872e-11
Disease	disease_15410	6.141825767490872e-11
Disease	disease_15376	6.141825767490872e-11
Disease	disease_15383	6.141825767490872e-11
Disease	disease_15377	6.141825767490872e-11
Disease	disease_6470	6.112505712672834e-11
Disease	disease_19884	6.069202460883758e-11
Disease	disease_20463	6.03060825606302e-11
Disease	disease_20464	6.03060825606302e-11
Disease	disease_7802	6.002214933372598e-11
Disease	disease_21279	5.94562454888749e-11
Disease	disease_3694	5.9069455339604e-11
Disease	disease_17249	5.690987030057784e-11
Disease	disease_17252	5.690987030057784e-11
Disease	disease_17250	5.690987030057784e-11
Disease	disease_17248	5.690987030057784e-11
Disease	disease_17251	5.690987030057784e-11
Disease	disease_20409	5.6899788226494704e-11
Disease	disease_14264	5.658216247238831e-11
Disease	disease_11187	5.650033637046756e-11
Disease	disease_2769	5.6412582791383176e-11
Disease	disease_7464	5.6192018196619846e-11
Disease	disease_4501	5.596766873537736e-11
Disease	disease_6357	5.342172459672286e-11
Disease	disease_6749	5.337772446639329e-11
Disease	disease_12754	5.2801050526269715e-11
Disease	disease_19826	5.237370737219233e-11
Disease	disease_20382	5.2025547438512426e-11
Disease	disease_19888	5.1926244291463685e-11
Disease	disease_4013	5.157320664297432e-11
Disease	disease_22699	5.0766965616719824e-11
Disease	disease_16734	5.07445251437187e-11
Disease	disease_16923	5.0576696006968086e-11
Disease	disease_15842	5.057177205948932e-11
Disease	disease_12537	4.969340853907834e-11
Disease	disease_20455	4.932049849659147e-11
Disease	disease_20454	4.932049849659147e-11
Disease	disease_20456	4.932049849659147e-11
Disease	disease_15843	4.924007318147727e-11
Disease	disease_43083	4.9037238581873075e-11
Disease	disease_3845	4.872045206383861e-11
Disease	disease_100129	4.8629380357420615e-11
Disease	disease_44629	4.859163044992823e-11
Disease	disease_19825	4.833503164468389e-11
Disease	disease_16081	4.833503164468389e-11
Disease	disease_20394	4.764328531164853e-11
Disease	disease_20393	4.764328531164853e-11
Disease	disease_17548	4.744477357064662e-11
Disease	disease_17549	4.744477357064662e-11
Disease	disease_20383	4.716721727924892e-11
Disease	disease_1457	4.66326338011814e-11
Disease	disease_1453	4.66326338011814e-11
Disease	disease_1456	4.66326338011814e-11
Disease	disease_1455	4.66326338011814e-11
Disease	disease_1454	4.66326338011814e-11
Disease	disease_1452	4.66326338011814e-11
Disease	disease_3862	4.5716040166861135e-11
Disease	disease_20412	4.450271075971531e-11
Disease	disease_19823	4.450271075971531e-11
Disease	disease_16183	4.438560928651935e-11
Disease	disease_9893	4.4161425718788185e-11
Disease	disease_3236	4.406545888933827e-11
Disease	disease_15593	4.3717862460804295e-11
Disease	disease_18221	4.323629161150742e-11
Disease	disease_18610	4.321367624068987e-11
Disease	disease_3697	4.255478960867085e-11
Disease	disease_4533	4.242967688589965e-11
Disease	disease_17422	4.188223451508375e-11
Disease	disease_19895	4.1816755947391196e-11
Disease	disease_3979	4.167472580116617e-11
Disease	disease_19782	4.060903896624205e-11
Disease	disease_17107	4.046994106638038e-11
Disease	disease_21494	3.936558965436819e-11
Disease	disease_3693	3.9282638672099954e-11
Disease	disease_17467	3.817304922625244e-11
Disease	disease_22794	3.8055877950420514e-11
Disease	disease_16053	3.804249450824916e-11
Disease	disease_24863	3.7883534995082626e-11
Disease	disease_24864	3.7883534995082626e-11
Disease	disease_19953	3.7756581299485825e-11
Disease	disease_21242	3.765826206643617e-11
Disease	disease_3238	3.728695839303842e-11
Disease	disease_12351	3.6262929569882145e-11
Disease	disease_17545	3.6262929569882145e-11
Disease	disease_17543	3.6262929569882145e-11
Disease	disease_17245	3.616934378351595e-11
Disease	disease_17246	3.616934378351595e-11
Disease	disease_17247	3.616934378351595e-11
Disease	disease_19879	3.593589035149964e-11
Disease	disease_17469	3.536484464867437e-11
Disease	disease_17098	3.522882328843855e-11
Disease	disease_17096	3.522882328843855e-11
Disease	disease_17097	3.522882328843855e-11
Disease	disease_14090	3.488722364431541e-11
Disease	disease_3747	3.34841646633325e-11
Disease	disease_17468	3.324315875967478e-11
Disease	disease_9713	3.298271363938885e-11
Disease	disease_44795	3.208870819825154e-11
Disease	disease_2973	3.2082287027525097e-11
Disease	disease_3903	3.018505017531632e-11
Disease	disease_21481	2.9715264775044745e-11
Disease	disease_19882	2.9510151669886216e-11
Disease	disease_4326	2.9495348204685194e-11
Disease	disease_15831	2.9094565557179854e-11
Disease	disease_4384	2.9085895889108063e-11
Disease	disease_4448	2.9077012779880618e-11
Disease	disease_3925	2.9045081445946416e-11
Disease	disease_21280	2.8330124015341717e-11
Disease	disease_100205	2.8084556809530838e-11
Disease	disease_100204	2.8084556809530838e-11
Disease	disease_17534	2.724720222673627e-11
Disease	disease_17533	2.724720222673627e-11
Disease	disease_17179	2.713651321198894e-11
Disease	disease_18003	2.713651321198894e-11
Disease	disease_44683	2.713651321198894e-11
Disease	disease_15596	2.713651321198894e-11
Disease	disease_15595	2.713651321198894e-11
Disease	disease_17431	2.622549420454281e-11
Disease	disease_1723	2.6147289261432598e-11
Disease	disease_17508	2.6137062851061637e-11
Disease	disease_16960	2.5967834011274487e-11
Disease	disease_19878	2.558760402782437e-11
Disease	disease_3705	2.5071420946240672e-11
Disease	disease_3152	2.5071420946240672e-11
Disease	disease_6274	2.4820280861501336e-11
Disease	disease_17848	2.4308071312634993e-11
Disease	disease_3115	2.3546925467121184e-11
Disease	disease_15399	2.3129829987020225e-11
Disease	disease_15419	2.295407354603072e-11
Disease	disease_15413	2.295407354603072e-11
Disease	disease_16062	2.295407354603072e-11
Disease	disease_17964	2.288158572969942e-11
Disease	disease_17963	2.288158572969942e-11
Disease	disease_19886	2.2844547698419543e-11
Disease	disease_16969	2.1629854641564515e-11
Disease	disease_12229	2.0512728935846525e-11
Disease	disease_12230	2.0512728935846525e-11
Disease	disease_12227	2.0512728935846525e-11
Disease	disease_12228	2.0512728935846525e-11
Disease	disease_3850	2.0431409394117405e-11
Disease	disease_17527	2.0021200625765817e-11
Disease	disease_17528	2.0021200625765817e-11
Disease	disease_19887	1.977980643048037e-11
Disease	disease_1286	1.9391474652532443e-11
Disease	disease_2868	1.9072232956505404e-11
Disease	disease_6881	1.8436470378172724e-11
Disease	disease_1233	1.8436470378172724e-11
Disease	disease_1231	1.8436470378172724e-11
Disease	disease_1232	1.8436470378172724e-11
Disease	disease_4897	1.8228459729428725e-11
Disease	disease_2152	1.8228459729428725e-11
Disease	disease_4899	1.8228459729428725e-11
Disease	disease_4894	1.8228459729428725e-11
Disease	disease_4893	1.8228459729428725e-11
Disease	disease_1527	1.8228459729428725e-11
Disease	disease_19829	1.8093310314348928e-11
Disease	disease_19830	1.805143705185707e-11
Disease	disease_19831	1.7763613747294133e-11
Disease	disease_7347	1.7743389149223534e-11
Disease	disease_15639	1.6928761387919042e-11
Disease	disease_15638	1.6928761387919042e-11
Disease	disease_5208	1.678301594470864e-11
Disease	disease_19836	1.6698156510439766e-11
Disease	disease_18811	1.6698156510439766e-11
Disease	disease_17444	1.6275784262332428e-11
Disease	disease_18563	1.6275784262332428e-11
Disease	disease_17443	1.6275784262332428e-11
Disease	disease_17445	1.6275784262332428e-11
Disease	disease_17446	1.6275784262332428e-11
Disease	disease_20430	1.6135403594971448e-11
