multiplex	node	score
Disease	disease_3143	5.055566716808884e-10
Disease	disease_10835	5.053971758081526e-10
Disease	disease_10043	5.052570295661903e-10
Disease	disease_1270	5.0515899488804e-10
Disease	disease_3455	5.050121322175829e-10
Disease	disease_9749	5.049750745659575e-10
Disease	disease_37251	5.048634044051897e-10
Disease	disease_13714	5.04660933494715e-10
Disease	disease_954	5.046318266344641e-10
Disease	disease_4190	5.044648819987085e-10
Disease	disease_17670	5.043733623354438e-10
Disease	disease_21101	5.043069576816055e-10
Disease	disease_7931	5.041890621994947e-10
Disease	disease_7819	5.040723802180957e-10
Disease	disease_417	5.038983488174271e-10
Disease	disease_17352	5.036599355202135e-10
Disease	disease_14401	5.034671992438784e-10
Disease	disease_11264	5.034519680066588e-10
Disease	disease_8031	5.031297122056604e-10
Disease	disease_18834	5.028325012429905e-10
Disease	disease_32804	5.021488407124054e-10
Disease	disease_7428	5.021337966247365e-10
Disease	disease_10868	5.018520680726046e-10
Disease	disease_15706	5.016325198317428e-10
Disease	disease_8024	5.014957378741277e-10
Disease	disease_14067	5.014102374693387e-10
Disease	disease_21452	5.013983926039685e-10
Disease	disease_2197	5.013444985115029e-10
Disease	disease_14625	5.012010298843971e-10
Disease	disease_13918	5.010104571882914e-10
Disease	disease_4221	5.007103146664682e-10
Disease	disease_44320	5.005850488793408e-10
Disease	disease_20476	5.003783242806984e-10
Disease	disease_9780	5.001827989847805e-10
Disease	disease_25377	5.001731956018625e-10
Disease	disease_24561	4.99979237371343e-10
Disease	disease_10245	4.998333906882076e-10
Disease	disease_12346	4.989906460618989e-10
Disease	disease_1329	4.988467279603087e-10
Disease	disease_17934	4.987733543465304e-10
Disease	disease_3524	4.986866412896776e-10
Disease	disease_19418	4.98641000621573e-10
Disease	disease_11978	4.984366395757937e-10
Disease	disease_12430	4.983302951682773e-10
Disease	disease_4261	4.982058028257937e-10
Disease	disease_4449	4.982058028257937e-10
Disease	disease_17186	4.981759842479455e-10
Disease	disease_12273	4.98160100604561e-10
Disease	disease_12734	4.970562431732638e-10
Disease	disease_8757	4.96926437387646e-10
Disease	disease_13065	4.96731179782239e-10
Disease	disease_8259	4.964236055852495e-10
Disease	disease_9543	4.957042923205177e-10
Disease	disease_9269	4.953386719524821e-10
Disease	disease_12614	4.952429327604452e-10
Disease	disease_12014	4.95230425710424e-10
Disease	disease_19809	4.951567081165419e-10
Disease	disease_10285	4.950250646896217e-10
Disease	disease_1377	4.945824336419766e-10
Disease	disease_6178	4.944881313523189e-10
Disease	disease_6562	4.937264867050129e-10
Disease	disease_1938	4.936152240129131e-10
Disease	disease_7165	4.934343169526973e-10
Disease	disease_3250	4.927869468700391e-10
Disease	disease_13058	4.925966510945499e-10
Disease	disease_9178	4.92360540340931e-10
Disease	disease_3301	4.923514679705205e-10
Disease	disease_11892	4.921083037888587e-10
Disease	disease_15437	4.917332991885544e-10
Disease	disease_7748	4.916126318235546e-10
Disease	disease_17930	4.913396378388604e-10
Disease	disease_11620	4.913396378388604e-10
Disease	disease_9016	4.912707690924472e-10
Disease	disease_25412	4.908892820313517e-10
Disease	disease_33615	4.905431295903224e-10
Disease	disease_20133	4.903521665905803e-10
Disease	disease_14843	4.902270873984332e-10
Disease	disease_1994	4.897568395757417e-10
Disease	disease_15567	4.895112660402834e-10
Disease	disease_12394	4.893109415058651e-10
Disease	disease_11075	4.889611906717423e-10
Disease	disease_43141	4.889562483561432e-10
Disease	disease_7330	4.882560708797385e-10
Disease	disease_11234	4.880408237746337e-10
Disease	disease_24386	4.880118025465542e-10
Disease	disease_6283	4.880118025465542e-10
Disease	disease_4237	4.880118025465542e-10
Disease	disease_4128	4.880118025465542e-10
Disease	disease_14055	4.878911798809765e-10
Disease	disease_3948	4.878308529196258e-10
Disease	disease_30061	4.878125503115401e-10
Disease	disease_20285	4.876984054674288e-10
Disease	disease_3702	4.875355539257512e-10
Disease	disease_13300	4.875293703445674e-10
Disease	disease_13120	4.875156708503798e-10
Disease	disease_24673	4.873950329479949e-10
Disease	disease_4730	4.87295893259603e-10
Disease	disease_2077	4.871540929323483e-10
Disease	disease_15986	4.86464623253426e-10
Disease	disease_13490	4.860340396854448e-10
Disease	disease_14019	4.859485540847105e-10
Disease	disease_14714	4.858091241074339e-10
Disease	disease_17682	4.857952925117743e-10
Disease	disease_14977	4.854644297916089e-10
Disease	disease_24892	4.852828585906275e-10
Disease	disease_19971	4.852828585906275e-10
Disease	disease_12160	4.852321254923702e-10
Disease	disease_16140	4.850624623116991e-10
Disease	disease_3707	4.8478526863145e-10
Disease	disease_21027	4.845323400062143e-10
Disease	disease_11575	4.845177474275148e-10
Disease	disease_14813	4.834724187208706e-10
Disease	disease_56795	4.833937829566612e-10
Disease	disease_14683	4.833934883951645e-10
Disease	disease_3748	4.833719644601898e-10
Disease	disease_3727	4.833719644601898e-10
Disease	disease_54791	4.830695205584446e-10
Disease	disease_16353	4.826590062344579e-10
Disease	disease_13036	4.825599362630033e-10
Disease	disease_6388	4.823915785751708e-10
Disease	disease_44743	4.822667313423456e-10
Disease	disease_42963	4.821484498651179e-10
Disease	disease_1366	4.821484498651179e-10
Disease	disease_820	4.821174895930391e-10
Disease	disease_2734	4.820568627074573e-10
Disease	disease_12964	4.818511175277123e-10
Disease	disease_4720	4.814718612723928e-10
Disease	disease_19102	4.814276544103723e-10
Disease	disease_14807	4.813542274516309e-10
Disease	disease_6071	4.813037769990556e-10
Disease	disease_14115	4.812263310730151e-10
Disease	disease_13545	4.811647144216522e-10
Disease	disease_4920	4.810715256237358e-10
Disease	disease_14783	4.80649920316155e-10
Disease	disease_13017	4.805365978399052e-10
Disease	disease_7143	4.805213413846433e-10
Disease	disease_13980	4.804297577788613e-10
Disease	disease_2464	4.802765772700967e-10
Disease	disease_32619	4.799213092512304e-10
Disease	disease_32823	4.797556309748475e-10
Disease	disease_33366	4.797372691482756e-10
Disease	disease_7999	4.795442960025925e-10
Disease	disease_10994	4.794703587823394e-10
Disease	disease_11634	4.791657870435852e-10
Disease	disease_11911	4.791262054163492e-10
Disease	disease_32623	4.77949578332169e-10
Disease	disease_12970	4.779477184619698e-10
Disease	disease_12899	4.779460904198661e-10
Disease	disease_10410	4.779460904198661e-10
Disease	disease_8464	4.77726870440718e-10
Disease	disease_13620	4.776860056138521e-10
Disease	disease_3461	4.773229258057113e-10
Disease	disease_33362	4.772679592664331e-10
Disease	disease_12945	4.772225598086855e-10
Disease	disease_13796	4.767396893639607e-10
Disease	disease_18234	4.767314570300081e-10
Disease	disease_10371	4.767155962149714e-10
Disease	disease_8709	4.766092754263155e-10
Disease	disease_20384	4.76602681640557e-10
Disease	disease_100250	4.762937210985773e-10
Disease	disease_15097	4.762839127232713e-10
Disease	disease_3994	4.762808001321099e-10
Disease	disease_17013	4.762225826420372e-10
Disease	disease_15854	4.753301917656147e-10
Disease	disease_2856	4.749160781094646e-10
Disease	disease_13740	4.74892344967829e-10
Disease	disease_12157	4.742741242509307e-10
Disease	disease_9806	4.742290493814419e-10
Disease	disease_14223	4.741587247832675e-10
Disease	disease_32620	4.740460030177434e-10
Disease	disease_12235	4.734943964079543e-10
Disease	disease_26721	4.730265285558637e-10
Disease	disease_13048	4.729100394766683e-10
Disease	disease_32810	4.725937353230017e-10
Disease	disease_14210	4.72116662459439e-10
Disease	disease_45018	4.720910285683601e-10
Disease	disease_4520	4.719180774906417e-10
Disease	disease_9001	4.718514024228904e-10
Disease	disease_44317	4.715231512754758e-10
Disease	disease_5721	4.711935734063975e-10
Disease	disease_54701	4.710782787303901e-10
Disease	disease_14183	4.708244577263357e-10
Disease	disease_11990	4.707899824850897e-10
Disease	disease_7726	4.707667011342748e-10
Disease	disease_18750	4.706590529012753e-10
Disease	disease_16568	4.704659575631401e-10
Disease	disease_14126	4.704141291011635e-10
Disease	disease_13482	4.700417223878245e-10
Disease	disease_1756	4.70025871467096e-10
Disease	disease_12317	4.698811927900805e-10
Disease	disease_15192	4.698811927900805e-10
Disease	disease_8765	4.695418166066844e-10
Disease	disease_9507	4.692311162567656e-10
Disease	disease_1957	4.690536568395083e-10
Disease	disease_21183	4.686230238930001e-10
Disease	disease_17377	4.685866968204472e-10
Disease	disease_14321	4.682873491730207e-10
Disease	disease_32924	4.681771124557631e-10
Disease	disease_1768	4.679905682098943e-10
Disease	disease_1767	4.679905682098943e-10
Disease	disease_13938	4.678384661023238e-10
Disease	disease_10564	4.667998684580994e-10
Disease	disease_7449	4.667811202358572e-10
Disease	disease_16004	4.66695829066542e-10
Disease	disease_32624	4.665406273026737e-10
Disease	disease_11007	4.664418998085828e-10
Disease	disease_16038	4.664099072127272e-10
Disease	disease_32636	4.658934552720054e-10
Disease	disease_478	4.65716221971351e-10
Disease	disease_54860	4.6554505804281377e-10
Disease	disease_14485	4.6473941559836443e-10
Disease	disease_16912	4.6447595634356295e-10
Disease	disease_9240	4.6389576425313405e-10
Disease	disease_9570	4.6386051890217306e-10
Disease	disease_32570	4.637190396696225e-10
Disease	disease_10350	4.635653299217979e-10
Disease	disease_1363	4.6350580538842635e-10
Disease	disease_15829	4.6336186267670296e-10
Disease	disease_14033	4.630875501498709e-10
Disease	disease_15566	4.629415229856452e-10
Disease	disease_24542	4.6283138064468657e-10
Disease	disease_15462	4.6282600650204515e-10
Disease	disease_3808	4.627037743129439e-10
Disease	disease_15473	4.627016079785377e-10
Disease	disease_1120	4.6268866283902594e-10
Disease	disease_100175	4.6239004050820133e-10
Disease	disease_32749	4.622519161862502e-10
Disease	disease_14644	4.622187489207429e-10
Disease	disease_15594	4.6203789951093555e-10
Disease	disease_11839	4.6151979140198436e-10
Disease	disease_17452	4.612076238081908e-10
Disease	disease_16115	4.611819739039898e-10
Disease	disease_18498	4.609208078409303e-10
Disease	disease_20388	4.609208078409303e-10
Disease	disease_20387	4.609208078409303e-10
Disease	disease_13635	4.6074404003611497e-10
Disease	disease_3746	4.6049881538573475e-10
Disease	disease_11097	4.603119095882864e-10
Disease	disease_20771	4.5993413515784746e-10
Disease	disease_14689	4.5953930409348393e-10
Disease	disease_1496	4.5942671687292957e-10
Disease	disease_6977	4.5942671687292957e-10
Disease	disease_1497	4.5942671687292957e-10
Disease	disease_1495	4.5942671687292957e-10
Disease	disease_19241	4.594050970693366e-10
Disease	disease_14572	4.5926906646726696e-10
Disease	disease_2379	4.5884696953025837e-10
Disease	disease_14224	4.587174619303154e-10
Disease	disease_10738	4.5869732770062704e-10
Disease	disease_17804	4.5860488270299507e-10
Disease	disease_30861	4.584571074639018e-10
Disease	disease_11527	4.584397242865974e-10
Disease	disease_14436	4.583579782021987e-10
Disease	disease_30921	4.581982154117984e-10
Disease	disease_15025	4.5813286256471363e-10
Disease	disease_12018	4.5804749694303407e-10
Disease	disease_10832	4.5804151495133053e-10
Disease	disease_24607	4.5795113716668835e-10
Disease	disease_14522	4.574257450787162e-10
Disease	disease_10775	4.5742029235926036e-10
Disease	disease_24544	4.57307070340333e-10
Disease	disease_19284	4.571836955670861e-10
Disease	disease_30920	4.5683475362097913e-10
Disease	disease_7584	4.568047704928813e-10
Disease	disease_14376	4.567671518901481e-10
Disease	disease_18085	4.565700544159572e-10
Disease	disease_2556	4.564383825307211e-10
Disease	disease_54862	4.563256342194117e-10
Disease	disease_54831	4.562161485188932e-10
Disease	disease_100311	4.5606035420243535e-10
Disease	disease_13486	4.5597505479928913e-10
Disease	disease_12761	4.5567027417119664e-10
Disease	disease_1541	4.556579491182202e-10
Disease	disease_8875	4.5548946505496263e-10
Disease	disease_5980	4.5534804510637813e-10
Disease	disease_19430	4.552836811498561e-10
Disease	disease_10550	4.551530433689154e-10
Disease	disease_14360	4.5467612862821644e-10
Disease	disease_7215	4.546114904373946e-10
Disease	disease_32611	4.541285270852647e-10
Disease	disease_18165	4.539986831486707e-10
Disease	disease_18164	4.539986831486707e-10
Disease	disease_12156	4.5395966844441694e-10
Disease	disease_10989	4.5388358458615335e-10
Disease	disease_18775	4.5376498807615795e-10
Disease	disease_10742	4.5372343016003565e-10
Disease	disease_13231	4.534954545592904e-10
Disease	disease_11866	4.5348468343367344e-10
Disease	disease_13547	4.534258659289172e-10
Disease	disease_16854	4.5334649913464103e-10
Disease	disease_11411	4.5325846333080244e-10
Disease	disease_9544	4.532388432151316e-10
Disease	disease_3542	4.529312568882057e-10
Disease	disease_22826	4.527139596613106e-10
Disease	disease_17913	4.5265043631591656e-10
Disease	disease_11143	4.525746575969994e-10
Disease	disease_32696	4.5237614217395815e-10
Disease	disease_13366	4.5208820544401174e-10
Disease	disease_11792	4.5203238298500076e-10
Disease	disease_12254	4.5189700287551585e-10
Disease	disease_1368	4.5139057923680494e-10
Disease	disease_2449	4.5139057923680494e-10
Disease	disease_1983	4.5139057923680494e-10
Disease	disease_22518	4.513428273339714e-10
Disease	disease_7944	4.512517275295438e-10
Disease	disease_30925	4.5124897354118195e-10
Disease	disease_6187	4.5101112938644436e-10
Disease	disease_9708	4.5086981764389275e-10
Disease	disease_19423	4.50488830301109e-10
Disease	disease_6326	4.504826040748664e-10
Disease	disease_14273	4.503440606724966e-10
Disease	disease_12401	4.4962702809232395e-10
Disease	disease_13239	4.4955378743670996e-10
Disease	disease_11890	4.4948135275191637e-10
Disease	disease_14566	4.494446741702922e-10
Disease	disease_15082	4.4913931604610085e-10
Disease	disease_32938	4.4907201377487165e-10
Disease	disease_9709	4.48914290641812e-10
Disease	disease_1458	4.4862684573842924e-10
Disease	disease_16544	4.485764978714845e-10
Disease	disease_18672	4.485764978714845e-10
Disease	disease_10279	4.483865635671842e-10
Disease	disease_2172	4.4817611375876675e-10
Disease	disease_12680	4.480581447417921e-10
Disease	disease_6557	4.479522548483968e-10
Disease	disease_21275	4.479181635429815e-10
Disease	disease_16593	4.4788874226582395e-10
Disease	disease_2574	4.477512340148938e-10
Disease	disease_32728	4.4762818215826636e-10
Disease	disease_11116	4.474199878114289e-10
Disease	disease_8882	4.472543204032012e-10
Disease	disease_19506	4.472105654343916e-10
Disease	disease_14622	4.469649662111883e-10
Disease	disease_14945	4.467988253082588e-10
Disease	disease_19691	4.4676671227039486e-10
Disease	disease_13672	4.4675877219702543e-10
Disease	disease_10171	4.4580276528450377e-10
Disease	disease_14844	4.457584044572127e-10
Disease	disease_24555	4.455889389391306e-10
Disease	disease_32858	4.4538938337028927e-10
Disease	disease_20337	4.4519643541861813e-10
Disease	disease_14120	4.443168845526954e-10
Disease	disease_18929	4.440968181417207e-10
Disease	disease_33044	4.440165351844779e-10
Disease	disease_9177	4.439546794019894e-10
Disease	disease_13154	4.4359394612023205e-10
Disease	disease_32702	4.4299658762579284e-10
Disease	disease_11941	4.4279214927333723e-10
Disease	disease_10282	4.4279214927333723e-10
Disease	disease_13045	4.4279214927333723e-10
Disease	disease_12606	4.4279214927333723e-10
Disease	disease_2133	4.4276684675078817e-10
Disease	disease_14378	4.4270550828154476e-10
Disease	disease_30031	4.426841503880609e-10
Disease	disease_10741	4.426743500322622e-10
Disease	disease_1630	4.425201112357665e-10
Disease	disease_4583	4.425201112357665e-10
Disease	disease_1985	4.425201112357665e-10
Disease	disease_11687	4.4249247233979666e-10
Disease	disease_10224	4.4227049133820445e-10
Disease	disease_1883	4.4161288042589854e-10
Disease	disease_12605	4.416065024363291e-10
Disease	disease_4083	4.4130046673960645e-10
Disease	disease_17747	4.4047795893112354e-10
Disease	disease_54654	4.4022517308185315e-10
