multiplex	node	score
Disease	disease_16435	2.2295634669309031e-10
Disease	disease_44811	2.226920124149169e-10
Disease	disease_2219	2.226678526669762e-10
Disease	disease_2757	2.22666847575435e-10
Disease	disease_4864	2.22666847575435e-10
Disease	disease_2712	2.2249948712113874e-10
Disease	disease_19195	2.2199976678341585e-10
Disease	disease_15525	2.2115955634348418e-10
Disease	disease_19892	2.2101561924036306e-10
Disease	disease_1655	2.2094836520899928e-10
Disease	disease_1361	2.2094836520899928e-10
Disease	disease_21472	2.20707256992493e-10
Disease	disease_23039	2.2066584422876482e-10
Disease	disease_24245	2.2066584422876482e-10
Disease	disease_6549	2.2061898124960794e-10
Disease	disease_32785	2.2052163430250952e-10
Disease	disease_11723	2.2034146711841407e-10
Disease	disease_16026	2.202858666607702e-10
Disease	disease_19488	2.202858666607702e-10
Disease	disease_10231	2.2024244546141798e-10
Disease	disease_12452	2.2011400413558937e-10
Disease	disease_3088	2.2008744224879493e-10
Disease	disease_8271	2.200610950565763e-10
Disease	disease_8312	2.200315460541834e-10
Disease	disease_13608	2.200294823726157e-10
Disease	disease_2163	2.1973625577211623e-10
Disease	disease_1230	2.19494457545717e-10
Disease	disease_23246	2.1931830570826512e-10
Disease	disease_37744	2.1844528538513722e-10
Disease	disease_12170	2.1810456974508797e-10
Disease	disease_10414	2.1793290471618876e-10
Disease	disease_16735	2.1782956285325482e-10
Disease	disease_16736	2.1782956285325482e-10
Disease	disease_16731	2.1782956285325482e-10
Disease	disease_22965	2.1782956285325482e-10
Disease	disease_22963	2.1782956285325482e-10
Disease	disease_44880	2.168028126859864e-10
Disease	disease_44629	2.1650664168773621e-10
Disease	disease_9117	2.1637822722881894e-10
Disease	disease_7904	2.1569692508439772e-10
Disease	disease_17940	2.1494379711295955e-10
Disease	disease_2388	2.1479350829315405e-10
Disease	disease_4507	2.1479350829315405e-10
Disease	disease_4505	2.1479350829315405e-10
Disease	disease_4421	2.1479350829315405e-10
Disease	disease_4506	2.1479350829315405e-10
Disease	disease_12003	2.1441292414156547e-10
Disease	disease_6842	2.14216505688988e-10
Disease	disease_13698	2.1397670837408362e-10
Disease	disease_21493	2.1394965349930945e-10
Disease	disease_11799	2.1370729005072848e-10
Disease	disease_13738	2.1370729005072848e-10
Disease	disease_16954	2.1338368903089012e-10
Disease	disease_6286	2.1317210910048944e-10
Disease	disease_1180	2.1285795294979024e-10
Disease	disease_3867	2.1273323335892292e-10
Disease	disease_17535	2.1183793519912382e-10
Disease	disease_17536	2.1183793519912382e-10
Disease	disease_17537	2.1183793519912382e-10
Disease	disease_17538	2.1183793519912382e-10
Disease	disease_11774	2.1120841587183023e-10
Disease	disease_10860	2.1094160312515465e-10
Disease	disease_44315	2.1084475162585126e-10
Disease	disease_3733	2.1068635037514432e-10
Disease	disease_12230	2.104610912881533e-10
Disease	disease_12228	2.104610912881533e-10
Disease	disease_12229	2.104610912881533e-10
Disease	disease_12227	2.104610912881533e-10
Disease	disease_626	2.1036037214849233e-10
Disease	disease_7360	2.0976441897459196e-10
Disease	disease_27068	2.0974601740666145e-10
Disease	disease_16446	2.0952270101625533e-10
Disease	disease_17448	2.090472269859546e-10
Disease	disease_11697	2.0884029690417323e-10
Disease	disease_29142	2.0877202098220312e-10
Disease	disease_23472	2.0860753164924617e-10
Disease	disease_22729	2.0860753164924617e-10
Disease	disease_3545	2.0793109479319256e-10
Disease	disease_17710	2.0770544099797752e-10
Disease	disease_3609	2.0749074825891996e-10
Disease	disease_12604	2.074885890857973e-10
Disease	disease_18039	2.0715391267701346e-10
Disease	disease_18228	2.0694394341079306e-10
Disease	disease_8358	2.0651953209222127e-10
Disease	disease_16929	2.0580170112628543e-10
Disease	disease_44625	2.0573805934213237e-10
Disease	disease_44657	2.0573805934213237e-10
Disease	disease_4428	2.055556164921893e-10
Disease	disease_33493	2.053698940562752e-10
Disease	disease_30998	2.0414551673457046e-10
Disease	disease_54743	2.0387294108689597e-10
Disease	disease_1512	2.0369381475078639e-10
Disease	disease_4929	2.0369381475078639e-10
Disease	disease_1510	2.0369381475078639e-10
Disease	disease_1513	2.0369381475078639e-10
Disease	disease_16864	2.0355408931939262e-10
Disease	disease_1534	2.0337634636095693e-10
Disease	disease_2931	2.0337634636095693e-10
Disease	disease_5635	2.030924634501454e-10
Disease	disease_16871	2.0305564776037706e-10
Disease	disease_16941	2.0282576437158496e-10
Disease	disease_21243	2.026593550146456e-10
Disease	disease_10300	2.0250528378703426e-10
Disease	disease_10230	2.0250528378703426e-10
Disease	disease_10324	2.0250528378703426e-10
Disease	disease_6121	2.0243307865863357e-10
Disease	disease_12971	2.0242570360884903e-10
Disease	disease_11712	2.0098934965261154e-10
Disease	disease_17277	2.0054344924101376e-10
Disease	disease_3108	2.0038265207991233e-10
Disease	disease_2719	2.0038265207991233e-10
Disease	disease_100197	2.000789918206183e-10
Disease	disease_24482	1.9910917121679814e-10
Disease	disease_14990	1.9899124866431332e-10
Disease	disease_3704	1.9876880951164802e-10
Disease	disease_4513	1.9862094941489953e-10
Disease	disease_3899	1.9862094941489953e-10
Disease	disease_1670	1.9845185841640305e-10
Disease	disease_18839	1.9802933801094588e-10
Disease	disease_24247	1.9802596418887812e-10
Disease	disease_6280	1.978245091987032e-10
Disease	disease_16930	1.9778262344041509e-10
Disease	disease_17927	1.9765975480579897e-10
Disease	disease_11880	1.971423246849484e-10
Disease	disease_18254	1.9690316373904993e-10
Disease	disease_15272	1.9662053359038375e-10
Disease	disease_6422	1.964117652811202e-10
Disease	disease_21109	1.9628181690553174e-10
Disease	disease_11258	1.9553027979987792e-10
Disease	disease_32603	1.949175661858445e-10
Disease	disease_14765	1.9476189052323858e-10
Disease	disease_17793	1.9449166981177235e-10
Disease	disease_3700	1.9441174904468802e-10
Disease	disease_100233	1.939844169109294e-10
Disease	disease_100319	1.939844169109294e-10
Disease	disease_17473	1.9396184387959763e-10
Disease	disease_17472	1.9396184387959763e-10
Disease	disease_44879	1.9379482046860668e-10
Disease	disease_12993	1.9342271075858052e-10
Disease	disease_5940	1.9287941574198542e-10
Disease	disease_35121	1.9190750300510425e-10
Disease	disease_16032	1.9130991868722271e-10
Disease	disease_17440	1.9130991868722271e-10
Disease	disease_4108	1.9115204903447758e-10
Disease	disease_17427	1.9114579083643996e-10
Disease	disease_15733	1.9104921853761705e-10
Disease	disease_11477	1.9044402858756455e-10
Disease	disease_11960	1.9041399935244132e-10
Disease	disease_26723	1.903754013085406e-10
Disease	disease_10154	1.902297243562051e-10
Disease	disease_13471	1.9008881117711837e-10
Disease	disease_21170	1.9001923084280348e-10
Disease	disease_2189	1.8957024397417437e-10
Disease	disease_13130	1.8926615156205854e-10
Disease	disease_15086	1.8887572180150286e-10
Disease	disease_11253	1.8887572180150286e-10
Disease	disease_18064	1.8887572180150286e-10
Disease	disease_12271	1.8874218096118724e-10
Disease	disease_19818	1.8808126609992459e-10
Disease	disease_3773	1.8786599321406586e-10
Disease	disease_20401	1.8760464197355272e-10
Disease	disease_20400	1.8760464197355272e-10
Disease	disease_20403	1.8760464197355272e-10
Disease	disease_20399	1.8760464197355272e-10
Disease	disease_20402	1.8760464197355272e-10
Disease	disease_3946	1.8758794836357377e-10
Disease	disease_17420	1.8744903162335287e-10
Disease	disease_15409	1.8667293298456442e-10
Disease	disease_10307	1.8661457038521582e-10
Disease	disease_3611	1.8641163402491743e-10
Disease	disease_2740	1.8640263904184317e-10
Disease	disease_11364	1.8619428510615598e-10
Disease	disease_18648	1.860608099219161e-10
Disease	disease_54867	1.8573634544626161e-10
Disease	disease_3420	1.850947956169806e-10
Disease	disease_4059	1.850591484784921e-10
Disease	disease_6790	1.850591484784921e-10
Disease	disease_16150	1.8468101570777551e-10
Disease	disease_100063	1.8457898676377085e-10
Disease	disease_20177	1.8350641688821488e-10
Disease	disease_43120	1.832698108175115e-10
Disease	disease_6172	1.8288777800379143e-10
Disease	disease_2128	1.8261188358356668e-10
Disease	disease_33200	1.825313014155493e-10
Disease	disease_501	1.8250294840262263e-10
Disease	disease_10855	1.8197223800354709e-10
Disease	disease_17929	1.8180723415064728e-10
Disease	disease_16622	1.817618084753077e-10
Disease	disease_17980	1.817618084753077e-10
Disease	disease_19413	1.817618084753077e-10
Disease	disease_4361	1.8141563006809266e-10
Disease	disease_1168	1.7981742782903918e-10
Disease	disease_54752	1.798012528287606e-10
Disease	disease_3886	1.7952547583413966e-10
Disease	disease_13377	1.7948452260487334e-10
Disease	disease_15303	1.7943841923955076e-10
Disease	disease_15302	1.7943841923955076e-10
Disease	disease_17906	1.7943841923955076e-10
Disease	disease_8744	1.790231340210544e-10
Disease	disease_8053	1.7875969075189715e-10
Disease	disease_10251	1.7840973211578735e-10
Disease	disease_17524	1.7840489431926837e-10
Disease	disease_17523	1.7840489431926837e-10
Disease	disease_3845	1.78175352239623e-10
Disease	disease_25139	1.7798419416508136e-10
Disease	disease_7707	1.776148944778413e-10
Disease	disease_1869	1.7732890517974894e-10
Disease	disease_7891	1.7725766794277775e-10
Disease	disease_9467	1.7691455005436548e-10
Disease	disease_22607	1.7688545853494421e-10
Disease	disease_2717	1.764184235969444e-10
Disease	disease_19630	1.7641424533612725e-10
Disease	disease_7224	1.7491219055045652e-10
Disease	disease_7223	1.7482672720761694e-10
Disease	disease_8247	1.744755919772593e-10
Disease	disease_14798	1.7440779437414468e-10
Disease	disease_17237	1.7409394282041676e-10
Disease	disease_2856	1.7368526777522538e-10
Disease	disease_3302	1.7350650108691822e-10
Disease	disease_3306	1.7350650108691822e-10
Disease	disease_3305	1.7350650108691822e-10
Disease	disease_2383	1.7350650108691822e-10
Disease	disease_7185	1.7343320777298737e-10
Disease	disease_12800	1.732557103699778e-10
Disease	disease_3458	1.7287472786426443e-10
Disease	disease_21812	1.7284050664147062e-10
Disease	disease_10887	1.726086829239564e-10
Disease	disease_21488	1.7232583415032183e-10
Disease	disease_3417	1.718201032129609e-10
Disease	disease_6766	1.7120421636561424e-10
Disease	disease_6800	1.7120421636561424e-10
Disease	disease_3984	1.7083667500456658e-10
Disease	disease_18552	1.7057234154761245e-10
Disease	disease_18553	1.7057234154761245e-10
Disease	disease_15167	1.7037305986144348e-10
Disease	disease_3237	1.6974501082404734e-10
Disease	disease_21203	1.6891560015750596e-10
Disease	disease_8813	1.679774472152788e-10
Disease	disease_100129	1.677393025064162e-10
Disease	disease_19898	1.6636955776847807e-10
Disease	disease_17239	1.655511359269093e-10
Disease	disease_6392	1.65479899274699e-10
Disease	disease_4333	1.6544058610328667e-10
Disease	disease_4385	1.6531957314039717e-10
Disease	disease_60732	1.6450854524328384e-10
Disease	disease_16048	1.6279762727395591e-10
Disease	disease_20220	1.625781170290423e-10
Disease	disease_4344	1.6255504299632682e-10
Disease	disease_3856	1.6255504299632682e-10
Disease	disease_3800	1.6255504299632682e-10
Disease	disease_3023	1.6237171757001691e-10
Disease	disease_11351	1.6224648710534536e-10
Disease	disease_3447	1.6220726014279732e-10
Disease	disease_6085	1.6188124401802616e-10
Disease	disease_17903	1.6160876311197403e-10
Disease	disease_19398	1.6156566425235897e-10
Disease	disease_4325	1.615579919312878e-10
Disease	disease_3776	1.6108071399600719e-10
Disease	disease_11780	1.6102985081269489e-10
Disease	disease_12917	1.6102985081269489e-10
Disease	disease_2903	1.6059729340060202e-10
Disease	disease_36918	1.6054237050324852e-10
Disease	disease_13929	1.6036381558398498e-10
Disease	disease_36990	1.6031506976688368e-10
Disease	disease_19760	1.6024524440489368e-10
Disease	disease_8125	1.5980021633821474e-10
Disease	disease_44794	1.5922125777990658e-10
Disease	disease_44978	1.584863818239094e-10
Disease	disease_15256	1.5847961707969873e-10
Disease	disease_670	1.5842844434288182e-10
Disease	disease_684	1.5842844434288182e-10
Disease	disease_6092	1.582674007264584e-10
Disease	disease_13723	1.5822454206019352e-10
Disease	disease_13724	1.5822454206019352e-10
Disease	disease_976	1.5792860210665473e-10
Disease	disease_15410	1.577494242500888e-10
Disease	disease_15477	1.577494242500888e-10
Disease	disease_15376	1.577494242500888e-10
Disease	disease_15377	1.577494242500888e-10
Disease	disease_15378	1.577494242500888e-10
Disease	disease_15383	1.577494242500888e-10
Disease	disease_6539	1.5715295001877077e-10
Disease	disease_6578	1.5715295001877077e-10
Disease	disease_6593	1.5715295001877077e-10
Disease	disease_6612	1.5715295001877077e-10
Disease	disease_14363	1.5683991462940422e-10
Disease	disease_4159	1.562013620318553e-10
Disease	disease_4158	1.562013620318553e-10
Disease	disease_11079	1.5537922556500835e-10
Disease	disease_3958	1.55259141139043e-10
Disease	disease_19885	1.5487397173948766e-10
Disease	disease_4266	1.5485534918365927e-10
Disease	disease_974	1.5475716832633822e-10
Disease	disease_12445	1.5465671000243676e-10
Disease	disease_6635	1.540725800228958e-10
Disease	disease_17392	1.540384179527046e-10
Disease	disease_16995	1.5359915246628912e-10
Disease	disease_1622	1.5309993864175608e-10
Disease	disease_15698	1.524464604506197e-10
Disease	disease_5660	1.520219199667238e-10
Disease	disease_20815	1.518968766267992e-10
Disease	disease_1680	1.5184365560437363e-10
Disease	disease_20808	1.5183490019842328e-10
Disease	disease_12025	1.5167021888396908e-10
Disease	disease_15343	1.5125487933712984e-10
Disease	disease_15344	1.5125487933712984e-10
Disease	disease_16219	1.5112853889923486e-10
Disease	disease_6421	1.505597234489043e-10
Disease	disease_11921	1.5005093321652143e-10
Disease	disease_19980	1.4994500790815327e-10
Disease	disease_7040	1.494373235746886e-10
Disease	disease_10710	1.4871386576706223e-10
Disease	disease_5198	1.4859477048750143e-10
Disease	disease_883	1.4847765416351902e-10
Disease	disease_884	1.4847765416351902e-10
Disease	disease_882	1.4847765416351902e-10
Disease	disease_16188	1.4842441327551375e-10
Disease	disease_20733	1.48003863570772e-10
Disease	disease_3863	1.4789045924664593e-10
Disease	disease_32639	1.477564685789541e-10
Disease	disease_969	1.4742041724623858e-10
Disease	disease_17455	1.473865243058026e-10
Disease	disease_6680	1.4722115907381004e-10
Disease	disease_18260	1.4722115907381004e-10
Disease	disease_16984	1.4722115907381004e-10
Disease	disease_18258	1.4722115907381004e-10
Disease	disease_18261	1.4722115907381004e-10
Disease	disease_6905	1.4722115907381004e-10
Disease	disease_6813	1.4722115907381004e-10
Disease	disease_6778	1.4722115907381004e-10
Disease	disease_18259	1.4722115907381004e-10
Disease	disease_3722	1.4707412419472968e-10
Disease	disease_10309	1.4632770066931417e-10
Disease	disease_54771	1.4610257180454816e-10
Disease	disease_3464	1.4604933216250713e-10
Disease	disease_8798	1.45567129815255e-10
Disease	disease_18007	1.4434493818495098e-10
Disease	disease_4461	1.4372521338369946e-10
Disease	disease_6850	1.4365855025830434e-10
Disease	disease_13748	1.4344474243084204e-10
Disease	disease_18888	1.4317680049129095e-10
Disease	disease_21957	1.4294991216345633e-10
Disease	disease_43101	1.427377396136578e-10
Disease	disease_3841	1.4273084045733002e-10
Disease	disease_4079	1.4269052004803613e-10
Disease	disease_10903	1.4224491247459362e-10
Disease	disease_7245	1.4217137862656452e-10
Disease	disease_7332	1.4134715705260906e-10
Disease	disease_16522	1.413318675060295e-10
Disease	disease_16161	1.413318675060295e-10
Disease	disease_15457	1.413318675060295e-10
Disease	disease_11999	1.4075670156435278e-10
Disease	disease_3875	1.403050192567909e-10
Disease	disease_7195	1.4024384244061454e-10
Disease	disease_15406	1.3955023177487026e-10
Disease	disease_15407	1.3955023177487026e-10
Disease	disease_44793	1.3840174021868174e-10
Disease	disease_30974	1.3832225019483116e-10
Disease	disease_3341	1.3829389155112547e-10
Disease	disease_18611	1.3821754153856805e-10
Disease	disease_912	1.378004437279416e-10
Disease	disease_11279	1.378004437279416e-10
Disease	disease_11602	1.378004437279416e-10
Disease	disease_12370	1.378004437279416e-10
Disease	disease_11360	1.378004437279416e-10
Disease	disease_11852	1.3744701690608448e-10
Disease	disease_33969	1.3741865099501193e-10
Disease	disease_12232	1.3720203044022642e-10
