multiplex	node	score
Disease	disease_9522	2.791374215360194e-09
Disease	disease_14703	2.789959978459679e-09
Disease	disease_3120	2.787094091066032e-09
Disease	disease_24797	2.78571428047963e-09
Disease	disease_9232	2.7842108093669578e-09
Disease	disease_9010	2.782770705454046e-09
Disease	disease_21077	2.7818086077946274e-09
Disease	disease_9203	2.780164460398888e-09
Disease	disease_13927	2.7801057651859484e-09
Disease	disease_2910	2.7797919864332745e-09
Disease	disease_13753	2.7797049147152475e-09
Disease	disease_2791	2.7792232093826626e-09
Disease	disease_2799	2.7792232093826626e-09
Disease	disease_16712	2.7792232093826626e-09
Disease	disease_2792	2.7792232093826626e-09
Disease	disease_16709	2.7792232093826626e-09
Disease	disease_11261	2.7790131637951732e-09
Disease	disease_15013	2.7778146966513605e-09
Disease	disease_16049	2.7770675228294585e-09
Disease	disease_21808	2.7757975989071053e-09
Disease	disease_6904	2.775234889135554e-09
Disease	disease_4221	2.7750339246402477e-09
Disease	disease_8664	2.773854560817095e-09
Disease	disease_6307	2.771702656280495e-09
Disease	disease_3433	2.771702656280495e-09
Disease	disease_5179	2.771702656280495e-09
Disease	disease_3431	2.771702656280495e-09
Disease	disease_1159	2.770329982683901e-09
Disease	disease_18061	2.7702291150351086e-09
Disease	disease_3327	2.7696250863824583e-09
Disease	disease_8486	2.7683032050938364e-09
Disease	disease_20049	2.768025609808138e-09
Disease	disease_3702	2.767660746603733e-09
Disease	disease_8371	2.764270911708268e-09
Disease	disease_15634	2.7626386725910498e-09
Disease	disease_14714	2.7610878274435177e-09
Disease	disease_13858	2.7603159489977083e-09
Disease	disease_15915	2.7554090908548337e-09
Disease	disease_18759	2.7549612244923904e-09
Disease	disease_12748	2.7531360194799895e-09
Disease	disease_26720	2.751901697207921e-09
Disease	disease_9207	2.7516224596343616e-09
Disease	disease_1957	2.749712898144561e-09
Disease	disease_14584	2.7496814938550452e-09
Disease	disease_4346	2.7494152020269808e-09
Disease	disease_2479	2.7471259075585326e-09
Disease	disease_1015	2.743284271281655e-09
Disease	disease_9247	2.7425472810127186e-09
Disease	disease_19822	2.7404019672442247e-09
Disease	disease_1084	2.740346924389387e-09
Disease	disease_33638	2.738170798526947e-09
Disease	disease_21838	2.735023272204984e-09
Disease	disease_2652	2.7347617618509533e-09
Disease	disease_9846	2.732604035927281e-09
Disease	disease_14473	2.7323150854149715e-09
Disease	disease_14128	2.731648758262587e-09
Disease	disease_10279	2.729472062995396e-09
Disease	disease_19446	2.728954740918423e-09
Disease	disease_14373	2.7283576816260314e-09
Disease	disease_9334	2.7283071220363984e-09
Disease	disease_6264	2.7270145484448813e-09
Disease	disease_14862	2.724519072593929e-09
Disease	disease_13976	2.7229260463937554e-09
Disease	disease_16190	2.721172571756092e-09
Disease	disease_20381	2.7203592480400746e-09
Disease	disease_6398	2.7169823203470555e-09
Disease	disease_13718	2.7148724847429213e-09
Disease	disease_12802	2.713809942277336e-09
Disease	disease_17952	2.7121803026633426e-09
Disease	disease_7965	2.7120963817826174e-09
Disease	disease_17399	2.710954524320694e-09
Disease	disease_10014	2.707729518043552e-09
Disease	disease_42491	2.7074643882196364e-09
Disease	disease_19447	2.707014142147642e-09
Disease	disease_378	2.705888041132881e-09
Disease	disease_5691	2.7050001744868363e-09
Disease	disease_3880	2.7047526625234903e-09
Disease	disease_7398	2.703777686968417e-09
Disease	disease_12670	2.703725010994775e-09
Disease	disease_5509	2.7032054077014787e-09
Disease	disease_7998	2.6994164166479336e-09
Disease	disease_15239	2.692803370460655e-09
Disease	disease_8401	2.690729204635572e-09
Disease	disease_21345	2.6895082694305834e-09
Disease	disease_19631	2.6890976331877722e-09
Disease	disease_13583	2.6889703870001922e-09
Disease	disease_30846	2.6875727908756996e-09
Disease	disease_20159	2.6871953024081123e-09
Disease	disease_1282	2.684013753252366e-09
Disease	disease_7490	2.6838269840252284e-09
Disease	disease_23595	2.6831078918971224e-09
Disease	disease_10266	2.6828340816444883e-09
Disease	disease_15536	2.6796724470616266e-09
Disease	disease_12044	2.6762873868858456e-09
Disease	disease_22768	2.675341034431654e-09
Disease	disease_2960	2.675341034431654e-09
Disease	disease_54549	2.672642009129912e-09
Disease	disease_1000	2.6704628933899315e-09
Disease	disease_32919	2.6688317833491516e-09
Disease	disease_17682	2.6678526727445937e-09
Disease	disease_16007	2.6663988400568956e-09
Disease	disease_20084	2.6660008473301463e-09
Disease	disease_7618	2.6656189815410546e-09
Disease	disease_20786	2.6605892960480578e-09
Disease	disease_19714	2.6592166589457416e-09
Disease	disease_14872	2.6583609571211075e-09
Disease	disease_2785	2.65797634158844e-09
Disease	disease_5844	2.657946284026883e-09
Disease	disease_13752	2.6572447190972405e-09
Disease	disease_10967	2.654000674568752e-09
Disease	disease_1783	2.653852198904068e-09
Disease	disease_54742	2.6537565808070493e-09
Disease	disease_20650	2.6499073682368956e-09
Disease	disease_17659	2.648768168571233e-09
Disease	disease_15535	2.6472646849759533e-09
Disease	disease_16152	2.646663736227236e-09
Disease	disease_44700	2.645229308363895e-09
Disease	disease_8386	2.6445009240447325e-09
Disease	disease_13853	2.643944111235516e-09
Disease	disease_56818	2.643814057341634e-09
Disease	disease_17573	2.641910046355179e-09
Disease	disease_16840	2.6417396023328188e-09
Disease	disease_10068	2.6404231283555393e-09
Disease	disease_8877	2.63992660517894e-09
Disease	disease_10489	2.6348752797384806e-09
Disease	disease_7389	2.630296836992046e-09
Disease	disease_10019	2.6295149687307943e-09
Disease	disease_4008	2.6292844072799314e-09
Disease	disease_7375	2.6292692163177122e-09
Disease	disease_7956	2.6285776992493995e-09
Disease	disease_19765	2.628269756740538e-09
Disease	disease_11329	2.62722505292813e-09
Disease	disease_16576	2.6266482675061975e-09
Disease	disease_17136	2.6251968677672426e-09
Disease	disease_8106	2.62440188219456e-09
Disease	disease_13280	2.6241288512704636e-09
Disease	disease_6606	2.6239979831737056e-09
Disease	disease_21654	2.6239979831737056e-09
Disease	disease_11473	2.6219889690564034e-09
Disease	disease_4687	2.6190518976401585e-09
Disease	disease_32588	2.6178409497202992e-09
Disease	disease_9786	2.615731871801417e-09
Disease	disease_12148	2.6148241547640673e-09
Disease	disease_12688	2.6120400337206852e-09
Disease	disease_17627	2.6115989485261834e-09
Disease	disease_13229	2.6113319234068784e-09
Disease	disease_30905	2.6085829379345846e-09
Disease	disease_32740	2.6085829379345846e-09
Disease	disease_32732	2.6085829379345846e-09
Disease	disease_32776	2.6085829379345846e-09
Disease	disease_16874	2.6084030094078547e-09
Disease	disease_12903	2.6067663068334476e-09
Disease	disease_23023	2.6065419280449413e-09
Disease	disease_1611	2.6065419280449413e-09
Disease	disease_11889	2.606430767117009e-09
Disease	disease_33839	2.605583136220325e-09
Disease	disease_4866	2.6024096579106006e-09
Disease	disease_17942	2.6007371203049884e-09
Disease	disease_8485	2.6001843726536966e-09
Disease	disease_25377	2.5991241374624947e-09
Disease	disease_11128	2.598664464381648e-09
Disease	disease_13219	2.5971286113623217e-09
Disease	disease_15813	2.595848735271393e-09
Disease	disease_15814	2.595848735271393e-09
Disease	disease_8196	2.5954154417232084e-09
Disease	disease_2664	2.5946343979536213e-09
Disease	disease_17951	2.594118916189531e-09
Disease	disease_6066	2.5920521615774827e-09
Disease	disease_4164	2.5920521615774827e-09
Disease	disease_2495	2.5919896958875977e-09
Disease	disease_12615	2.5918310702527824e-09
Disease	disease_16004	2.5915680376811103e-09
Disease	disease_9875	2.5895663835491505e-09
Disease	disease_12324	2.5880870759020746e-09
Disease	disease_15728	2.5873101270645682e-09
Disease	disease_19603	2.5864200467325066e-09
Disease	disease_750	2.5836910486552526e-09
Disease	disease_389	2.5818315830890857e-09
Disease	disease_16618	2.5816079384244456e-09
Disease	disease_16617	2.5816079384244456e-09
Disease	disease_18607	2.5799454731110923e-09
Disease	disease_2693	2.578121315819054e-09
Disease	disease_2694	2.578121315819054e-09
Disease	disease_33862	2.576657117089212e-09
Disease	disease_15174	2.576657117089212e-09
Disease	disease_8275	2.5764020996471117e-09
Disease	disease_11966	2.576003379720902e-09
Disease	disease_14112	2.57539104348533e-09
Disease	disease_4163	2.5718031490800332e-09
Disease	disease_30861	2.5703493200881123e-09
Disease	disease_9622	2.5694330876520406e-09
Disease	disease_14617	2.5682150053800296e-09
Disease	disease_10660	2.5678779558939193e-09
Disease	disease_2860	2.5670023033167794e-09
Disease	disease_11114	2.5668100139431878e-09
Disease	disease_14626	2.5666970455781246e-09
Disease	disease_21529	2.5657943084768268e-09
Disease	disease_13453	2.565439773525602e-09
Disease	disease_14582	2.5652897055766174e-09
Disease	disease_333	2.564552989858446e-09
Disease	disease_20553	2.561822112975007e-09
Disease	disease_16954	2.5577761917894886e-09
Disease	disease_11034	2.557507026510758e-09
Disease	disease_44788	2.554819296899336e-09
Disease	disease_4451	2.554819296899336e-09
Disease	disease_722	2.5546634140286848e-09
Disease	disease_3764	2.551499927454809e-09
Disease	disease_11196	2.551119132861424e-09
Disease	disease_894	2.550549779250442e-09
Disease	disease_5690	2.5502983099076084e-09
Disease	disease_1003	2.5502983099076084e-09
Disease	disease_22745	2.5502983099076084e-09
Disease	disease_1001	2.5502983099076084e-09
Disease	disease_1004	2.5502983099076084e-09
Disease	disease_18431	2.5460053632021766e-09
Disease	disease_27029	2.54360919670184e-09
Disease	disease_10548	2.543592449244348e-09
Disease	disease_7628	2.5428447771370188e-09
Disease	disease_17765	2.5408088893168347e-09
Disease	disease_8472	2.5396473932393197e-09
Disease	disease_16914	2.5387895747741552e-09
Disease	disease_30869	2.536333774517574e-09
Disease	disease_1177	2.5355116496759187e-09
Disease	disease_1274	2.5355116496759187e-09
Disease	disease_6212	2.535398411173585e-09
Disease	disease_24485	2.535398411173585e-09
Disease	disease_371	2.535048713143374e-09
Disease	disease_19286	2.534305254402112e-09
Disease	disease_56819	2.5331699397205147e-09
Disease	disease_15240	2.5324614236428892e-09
Disease	disease_3915	2.5294062349848987e-09
Disease	disease_6458	2.5294062349848987e-09
Disease	disease_6459	2.5294062349848987e-09
Disease	disease_293	2.5277726093483356e-09
Disease	disease_12767	2.5276325105569454e-09
Disease	disease_24663	2.527479246967787e-09
Disease	disease_54588	2.526628555187807e-09
Disease	disease_8154	2.5265000698343943e-09
Disease	disease_1171	2.5260552378133275e-09
Disease	disease_18262	2.5254284329906027e-09
Disease	disease_13862	2.5230066099101896e-09
Disease	disease_14941	2.5218807338260943e-09
Disease	disease_1748	2.5204506916337577e-09
Disease	disease_19465	2.520440346254194e-09
Disease	disease_17599	2.520440346254194e-09
Disease	disease_19462	2.520440346254194e-09
Disease	disease_16744	2.5195249662937197e-09
Disease	disease_3951	2.5182391178948365e-09
Disease	disease_1939	2.5179947527244196e-09
Disease	disease_100134	2.517806366710748e-09
Disease	disease_2379	2.5170766839123764e-09
Disease	disease_14273	2.5168749179674446e-09
Disease	disease_15473	2.51622235948707e-09
Disease	disease_15989	2.513404989867118e-09
Disease	disease_15048	2.510926398252066e-09
Disease	disease_3784	2.5091818840537768e-09
Disease	disease_32635	2.508290528791495e-09
Disease	disease_12540	2.507091449403083e-09
Disease	disease_2478	2.5041246282484504e-09
Disease	disease_15322	2.5038212558768607e-09
Disease	disease_12929	2.5019063060954676e-09
Disease	disease_8107	2.501359943590363e-09
Disease	disease_20219	2.5006248509653457e-09
Disease	disease_14483	2.5002535021799388e-09
Disease	disease_9927	2.500167779258016e-09
Disease	disease_24566	2.4995466631232257e-09
Disease	disease_21475	2.4985884583795614e-09
Disease	disease_17126	2.498215882023993e-09
Disease	disease_42486	2.4968480048673668e-09
Disease	disease_6553	2.4963625382798494e-09
Disease	disease_1691	2.4947514536389527e-09
Disease	disease_1768	2.494266973649619e-09
Disease	disease_1767	2.494266973649619e-09
Disease	disease_13218	2.4935428656721085e-09
Disease	disease_18450	2.4924604395336076e-09
Disease	disease_13763	2.491208780755396e-09
Disease	disease_16568	2.4911986718698487e-09
Disease	disease_1099	2.4910459934728745e-09
Disease	disease_4324	2.4901649833217334e-09
Disease	disease_7470	2.4886816965283944e-09
Disease	disease_8882	2.487168651939805e-09
Disease	disease_13159	2.484420414896473e-09
Disease	disease_13719	2.4843850948471955e-09
Disease	disease_14762	2.483943704660224e-09
Disease	disease_14115	2.4805768009924773e-09
Disease	disease_22060	2.4771264915378094e-09
Disease	disease_20307	2.476450727916493e-09
Disease	disease_100005	2.476436415794755e-09
Disease	disease_100051	2.476436415794755e-09
Disease	disease_100006	2.476436415794755e-09
Disease	disease_12287	2.476399132263331e-09
Disease	disease_16938	2.476145674386978e-09
Disease	disease_4329	2.4736026443103546e-09
Disease	disease_15262	2.473181368099165e-09
Disease	disease_16281	2.4727460184320893e-09
Disease	disease_16086	2.4718122515026814e-09
Disease	disease_7771	2.470712979935576e-09
Disease	disease_12462	2.4697364402794498e-09
Disease	disease_13418	2.469252978104811e-09
Disease	disease_15348	2.4686086601043944e-09
Disease	disease_2253	2.4682786915569e-09
Disease	disease_7396	2.467635698415077e-09
Disease	disease_18731	2.466168466670497e-09
Disease	disease_16417	2.4646846587991896e-09
Disease	disease_3731	2.4640455468078796e-09
Disease	disease_14511	2.463573397955651e-09
Disease	disease_5806	2.4599467094318067e-09
Disease	disease_32906	2.4598039948009463e-09
Disease	disease_8442	2.458495890706909e-09
Disease	disease_3412	2.456282045376822e-09
Disease	disease_15136	2.455898208490427e-09
Disease	disease_11090	2.4557217051151116e-09
Disease	disease_8662	2.455412878550781e-09
Disease	disease_6258	2.4545246401072215e-09
Disease	disease_8180	2.454092801277181e-09
Disease	disease_16781	2.452825472954632e-09
Disease	disease_17493	2.452601807677586e-09
Disease	disease_17492	2.452601807677586e-09
Disease	disease_24973	2.452212099420571e-09
Disease	disease_20567	2.452212099420571e-09
Disease	disease_372	2.4517528237998387e-09
Disease	disease_14044	2.4514846106992306e-09
Disease	disease_7713	2.4512625701153335e-09
Disease	disease_8603	2.45123488242013e-09
Disease	disease_14195	2.4511519936187213e-09
Disease	disease_13687	2.4493911496864348e-09
Disease	disease_100195	2.4472054347038386e-09
Disease	disease_14351	2.4451905697351886e-09
Disease	disease_1736	2.4445481506257833e-09
Disease	disease_10125	2.4440967536575735e-09
Disease	disease_11575	2.4397434902785726e-09
Disease	disease_13316	2.4394097409919637e-09
Disease	disease_13252	2.436900731097981e-09
Disease	disease_9792	2.4310622715358176e-09
Disease	disease_10779	2.430125733306363e-09
Disease	disease_32860	2.428019545633017e-09
Disease	disease_16583	2.4279714145664486e-09
Disease	disease_19892	2.427461390851579e-09
Disease	disease_15632	2.4261321550842367e-09
Disease	disease_8127	2.4254901049613107e-09
Disease	disease_10454	2.4242104212287475e-09
Disease	disease_4232	2.4238132439362644e-09
Disease	disease_15493	2.4237275042769406e-09
Disease	disease_24658	2.4235949501868636e-09
Disease	disease_31014	2.423413659900785e-09
Disease	disease_16155	2.4225949956271464e-09
Disease	disease_6313	2.420565839630539e-09
Disease	disease_13140	2.4201276732427537e-09
Disease	disease_16539	2.4194343594837456e-09
Disease	disease_44138	2.4183966999023443e-09
Disease	disease_12394	2.41396868800733e-09
Disease	disease_14184	2.413715764905951e-09
Disease	disease_11116	2.412611603440362e-09
Disease	disease_60677	2.4105206637331986e-09
Disease	disease_15985	2.4103019511839362e-09
Disease	disease_11862	2.4083728240707036e-09
Disease	disease_3103	2.4079605999026787e-09
Disease	disease_10115	2.405764884383379e-09
Disease	disease_10614	2.4052280311355495e-09
Disease	disease_15259	2.4041881161483245e-09
Disease	disease_12498	2.4040391679511982e-09
Disease	disease_16791	2.403284667580904e-09
Disease	disease_3755	2.403113018027734e-09
Disease	disease_16884	2.402670049329494e-09
Disease	disease_6660	2.402442321184517e-09
Disease	disease_15217	2.4016737085813445e-09
Disease	disease_12013	2.4012341893600114e-09
