multiplex	node	score
Disease	disease_4341	8.379172806043604e-09
Disease	disease_13504	8.37048758777017e-09
Disease	disease_13936	8.369819228839722e-09
Disease	disease_4764	8.36848790634289e-09
Disease	disease_1533	8.36848790634289e-09
Disease	disease_1747	8.36848790634289e-09
Disease	disease_14986	8.367958006527822e-09
Disease	disease_15519	8.36473269809715e-09
Disease	disease_15521	8.36473269809715e-09
Disease	disease_15520	8.36473269809715e-09
Disease	disease_20507	8.36473269809715e-09
Disease	disease_5959	8.36137057800495e-09
Disease	disease_16559	8.35968491305681e-09
Disease	disease_14037	8.35880415516546e-09
Disease	disease_13544	8.356224805950454e-09
Disease	disease_14052	8.344069585135123e-09
Disease	disease_428	8.341031228102762e-09
Disease	disease_13656	8.340394422028065e-09
Disease	disease_4549	8.340263464603787e-09
Disease	disease_1255	8.340263464603787e-09
Disease	disease_5865	8.340263464603787e-09
Disease	disease_9436	8.334765619719502e-09
Disease	disease_16967	8.326953246250145e-09
Disease	disease_2112	8.32408925003514e-09
Disease	disease_14365	8.32392815303326e-09
Disease	disease_15310	8.32181750931641e-09
Disease	disease_14453	8.320641407730486e-09
Disease	disease_15441	8.320016625154769e-09
Disease	disease_14366	8.317110363666048e-09
Disease	disease_5985	8.311830930671585e-09
Disease	disease_4441	8.310083049558116e-09
Disease	disease_11412	8.307662145301073e-09
Disease	disease_16080	8.307200531712509e-09
Disease	disease_7165	8.304526226164909e-09
Disease	disease_16291	8.296811868485909e-09
Disease	disease_30847	8.29463423604135e-09
Disease	disease_3251	8.294623830032562e-09
Disease	disease_14570	8.292258292842615e-09
Disease	disease_17951	8.288543985899281e-09
Disease	disease_874	8.288299025769734e-09
Disease	disease_32874	8.285195123058105e-09
Disease	disease_21377	8.270708331458102e-09
Disease	disease_4081	8.270535740294879e-09
Disease	disease_14064	8.264973440360397e-09
Disease	disease_21351	8.26244673623876e-09
Disease	disease_13308	8.26211605643315e-09
Disease	disease_21499	8.260061054005284e-09
Disease	disease_6641	8.258344666718516e-09
Disease	disease_20561	8.254110197259576e-09
Disease	disease_9776	8.253080044888852e-09
Disease	disease_30846	8.252230027249868e-09
Disease	disease_14030	8.251897626954882e-09
Disease	disease_12346	8.245791999973737e-09
Disease	disease_14227	8.241068786853161e-09
Disease	disease_45015	8.240443655169356e-09
Disease	disease_11914	8.237878660054313e-09
Disease	disease_44878	8.231302568065235e-09
Disease	disease_14639	8.216060779530513e-09
Disease	disease_8706	8.213270793730698e-09
Disease	disease_1528	8.212787261572465e-09
Disease	disease_9028	8.211402265499426e-09
Disease	disease_12475	8.210393247667315e-09
Disease	disease_34976	8.209441890615137e-09
Disease	disease_21629	8.203966744712817e-09
Disease	disease_4314	8.202536503854616e-09
Disease	disease_8712	8.195955535418641e-09
Disease	disease_40654	8.19277912808561e-09
Disease	disease_9629	8.190053488425402e-09
Disease	disease_17003	8.1857916383309e-09
Disease	disease_561	8.184789768088548e-09
Disease	disease_3766	8.183526436548544e-09
Disease	disease_8439	8.180955911249527e-09
Disease	disease_9570	8.17631348828367e-09
Disease	disease_10964	8.176077306176253e-09
Disease	disease_8130	8.169566792271333e-09
Disease	disease_8070	8.167282792145232e-09
Disease	disease_44328	8.164369087964772e-09
Disease	disease_7161	8.160897256453121e-09
Disease	disease_12534	8.148643887631112e-09
Disease	disease_16086	8.146380491760013e-09
Disease	disease_13901	8.144665242116305e-09
Disease	disease_1035	8.14288869223118e-09
Disease	disease_10981	8.142134193428847e-09
Disease	disease_10993	8.140076011482858e-09
Disease	disease_14933	8.138647346383621e-09
Disease	disease_17452	8.13423976435295e-09
Disease	disease_26771	8.125636193025255e-09
Disease	disease_4245	8.12378165642609e-09
Disease	disease_11312	8.120496051945086e-09
Disease	disease_11368	8.120496051945086e-09
Disease	disease_14356	8.110933606837431e-09
Disease	disease_44336	8.11045939583224e-09
Disease	disease_3574	8.110265275921917e-09
Disease	disease_100112	8.101279412208862e-09
Disease	disease_6634	8.099563033115763e-09
Disease	disease_1989	8.09214256641852e-09
Disease	disease_5613	8.087622442700956e-09
Disease	disease_30869	8.085124527252194e-09
Disease	disease_14877	8.084595024174315e-09
Disease	disease_17165	8.082373612646702e-09
Disease	disease_8858	8.071731939322285e-09
Disease	disease_8915	8.070827699241869e-09
Disease	disease_14565	8.067635057465127e-09
Disease	disease_18831	8.06733138720685e-09
Disease	disease_16887	8.066825376617567e-09
Disease	disease_3828	8.060553781509833e-09
Disease	disease_13895	8.06036080381785e-09
Disease	disease_3062	8.055217633574148e-09
Disease	disease_18579	8.055164453996141e-09
Disease	disease_10506	8.054747568853487e-09
Disease	disease_100320	8.049569862253475e-09
Disease	disease_10314	8.046790337987994e-09
Disease	disease_11771	8.045909873399032e-09
Disease	disease_23692	8.045087764198966e-09
Disease	disease_7562	8.04414582569287e-09
Disease	disease_13248	8.043506568829213e-09
Disease	disease_12895	8.03627999922734e-09
Disease	disease_32667	8.0343447691858e-09
Disease	disease_13916	8.030974911268979e-09
Disease	disease_3650	8.029916027987038e-09
Disease	disease_3651	8.029916027987038e-09
Disease	disease_1804	8.025319492038476e-09
Disease	disease_16199	8.020610638137327e-09
Disease	disease_17402	8.020128233043344e-09
Disease	disease_17403	8.020128233043344e-09
Disease	disease_17401	8.020128233043344e-09
Disease	disease_43143	8.019574958474766e-09
Disease	disease_23693	8.016587193323138e-09
Disease	disease_23691	8.016587193323138e-09
Disease	disease_6191	8.014887870087541e-09
Disease	disease_13444	8.01310535091134e-09
Disease	disease_10039	8.005788689867596e-09
Disease	disease_10931	8.002224045027866e-09
Disease	disease_13635	7.999512625271877e-09
Disease	disease_15737	7.996443512802107e-09
Disease	disease_14847	7.99126614950204e-09
Disease	disease_3424	7.984807346166394e-09
Disease	disease_30938	7.983857181654537e-09
Disease	disease_17934	7.983732421780757e-09
Disease	disease_15704	7.979447179886508e-09
Disease	disease_9166	7.975730890106088e-09
Disease	disease_5544	7.97488523605186e-09
Disease	disease_11778	7.973824595163287e-09
Disease	disease_26732	7.967064767756214e-09
Disease	disease_14377	7.966000452849868e-09
Disease	disease_21759	7.958989034101745e-09
Disease	disease_44717	7.955889953925608e-09
Disease	disease_20855	7.952236207220456e-09
Disease	disease_8711	7.951845038146945e-09
Disease	disease_14922	7.948121056758655e-09
Disease	disease_17342	7.945394233960705e-09
Disease	disease_11416	7.937887342711134e-09
Disease	disease_17845	7.932483045548081e-09
Disease	disease_20539	7.931135113289467e-09
Disease	disease_8158	7.926826010353591e-09
Disease	disease_8386	7.923703022825106e-09
Disease	disease_7663	7.91093176704243e-09
Disease	disease_11971	7.909209687165117e-09
Disease	disease_16678	7.905634765475497e-09
Disease	disease_12680	7.902803291579758e-09
Disease	disease_31012	7.898346280435031e-09
Disease	disease_13786	7.895572786091768e-09
Disease	disease_13741	7.891745733227639e-09
Disease	disease_14214	7.887491281638937e-09
Disease	disease_13813	7.883139213681008e-09
Disease	disease_3617	7.879650399453276e-09
Disease	disease_10611	7.872332950472018e-09
Disease	disease_14123	7.868423442110586e-09
Disease	disease_4377	7.864557611966854e-09
Disease	disease_1178	7.855530362738189e-09
Disease	disease_19669	7.851366685027619e-09
Disease	disease_13442	7.843877920188251e-09
Disease	disease_17044	7.841796180605587e-09
Disease	disease_16258	7.841679685681999e-09
Disease	disease_54761	7.834634546436645e-09
Disease	disease_2671	7.829115923801238e-09
Disease	disease_32613	7.827081125832538e-09
Disease	disease_2555	7.819364960389405e-09
Disease	disease_4837	7.8176072177029e-09
Disease	disease_12164	7.814879832921322e-09
Disease	disease_100096	7.814328988895772e-09
Disease	disease_16800	7.808927330121659e-09
Disease	disease_2222	7.80677430835652e-09
Disease	disease_17209	7.804965033707074e-09
Disease	disease_17211	7.804965033707074e-09
Disease	disease_14108	7.80383689436996e-09
Disease	disease_32526	7.803334178791012e-09
Disease	disease_32739	7.80178000349725e-09
Disease	disease_18889	7.799390972798281e-09
Disease	disease_18134	7.798320453865753e-09
Disease	disease_13410	7.79761534091613e-09
Disease	disease_16827	7.797239168699465e-09
Disease	disease_26762	7.791817728786958e-09
Disease	disease_7449	7.78223678418252e-09
Disease	disease_20852	7.779472918536793e-09
Disease	disease_6674	7.779136136559385e-09
Disease	disease_12991	7.776369243831179e-09
Disease	disease_13316	7.77585212225906e-09
Disease	disease_2685	7.77496581464924e-09
Disease	disease_14614	7.773301074981227e-09
Disease	disease_14180	7.77272864381479e-09
Disease	disease_723	7.77227860894458e-09
Disease	disease_4311	7.771785137829533e-09
Disease	disease_18587	7.769394557652904e-09
Disease	disease_15201	7.767763489667513e-09
Disease	disease_15494	7.767599439197682e-09
Disease	disease_17878	7.75886774576682e-09
Disease	disease_17877	7.75886774576682e-09
Disease	disease_20195	7.75514305876491e-09
Disease	disease_10803	7.750976652209781e-09
Disease	disease_15136	7.744402416736688e-09
Disease	disease_2874	7.734303270494883e-09
Disease	disease_37002	7.730957096060289e-09
Disease	disease_1880	7.72799851136267e-09
Disease	disease_16478	7.726543737059075e-09
Disease	disease_17257	7.720288199122009e-09
Disease	disease_18152	7.720288199122009e-09
Disease	disease_14625	7.719923999170094e-09
Disease	disease_1828	7.718613494110365e-09
Disease	disease_11193	7.713825735587402e-09
Disease	disease_9232	7.711145630673717e-09
Disease	disease_2548	7.710266759378578e-09
Disease	disease_2559	7.710266759378578e-09
Disease	disease_42973	7.70923077499664e-09
Disease	disease_18918	7.708355871991034e-09
Disease	disease_19765	7.704794325754519e-09
Disease	disease_1017	7.700296942768238e-09
Disease	disease_12902	7.69841198529574e-09
Disease	disease_6304	7.696047591205019e-09
Disease	disease_33622	7.695156637244307e-09
Disease	disease_1950	7.692128953471483e-09
Disease	disease_33818	7.692128953471483e-09
Disease	disease_33816	7.692128953471483e-09
Disease	disease_1310	7.692128953471483e-09
Disease	disease_1716	7.692128953471483e-09
Disease	disease_1579	7.692128953471483e-09
Disease	disease_15298	7.692128953471483e-09
Disease	disease_32748	7.69085389701796e-09
Disease	disease_19506	7.690823994505477e-09
Disease	disease_3287	7.687588489123642e-09
Disease	disease_10646	7.680813400696347e-09
Disease	disease_1025	7.68066546648456e-09
Disease	disease_4767	7.68066546648456e-09
Disease	disease_11897	7.680489551442752e-09
Disease	disease_20384	7.678022262578117e-09
Disease	disease_16065	7.677669520892946e-09
Disease	disease_7585	7.675282978395419e-09
Disease	disease_54726	7.674650301102809e-09
Disease	disease_2437	7.669159257621493e-09
Disease	disease_2440	7.669159257621493e-09
Disease	disease_5572	7.669159257621493e-09
Disease	disease_17336	7.66840160280348e-09
Disease	disease_15736	7.667795919626662e-09
Disease	disease_5908	7.66671361300842e-09
Disease	disease_20797	7.664004176615556e-09
Disease	disease_18813	7.660752514718783e-09
Disease	disease_14297	7.657723634666356e-09
Disease	disease_6682	7.655985815337353e-09
Disease	disease_16031	7.653853181274029e-09
Disease	disease_18320	7.65303327621453e-09
Disease	disease_100125	7.652298603147676e-09
Disease	disease_24430	7.652298603147676e-09
Disease	disease_33673	7.652234345767902e-09
Disease	disease_54727	7.651244568129282e-09
Disease	disease_30868	7.65036630432661e-09
Disease	disease_32845	7.646355683209643e-09
Disease	disease_32859	7.643256033101546e-09
Disease	disease_19278	7.642813582816624e-09
Disease	disease_32863	7.642544000161101e-09
Disease	disease_30844	7.642092697354784e-09
Disease	disease_25491	7.64207622114894e-09
Disease	disease_12527	7.634629310794794e-09
Disease	disease_8005	7.633590853831713e-09
Disease	disease_30899	7.631042114086147e-09
Disease	disease_23273	7.628099945202085e-09
Disease	disease_12453	7.62741288630078e-09
Disease	disease_32637	7.624144271349955e-09
Disease	disease_60783	7.622970665731787e-09
Disease	disease_15856	7.622892943702665e-09
Disease	disease_14434	7.622693101466763e-09
Disease	disease_3878	7.62221863608097e-09
Disease	disease_3772	7.611217080805066e-09
Disease	disease_16863	7.609703269092912e-09
Disease	disease_13934	7.607456572081953e-09
Disease	disease_2159	7.606829013449677e-09
Disease	disease_19932	7.60605520902996e-09
Disease	disease_8479	7.605354256915988e-09
Disease	disease_2624	7.596828904068385e-09
Disease	disease_4642	7.593373792850664e-09
Disease	disease_44781	7.588663152638943e-09
Disease	disease_4832	7.586200562099261e-09
Disease	disease_44720	7.583241325179866e-09
Disease	disease_14149	7.56539363492096e-09
Disease	disease_18363	7.564335914229024e-09
Disease	disease_32896	7.557643964942563e-09
Disease	disease_32898	7.55381050610745e-09
Disease	disease_33671	7.553357820071072e-09
Disease	disease_7330	7.548399531777542e-09
Disease	disease_8701	7.547886972860042e-09
Disease	disease_54729	7.541369202781581e-09
Disease	disease_14590	7.537299690545328e-09
Disease	disease_15235	7.536453871533204e-09
Disease	disease_17770	7.536453871533204e-09
Disease	disease_20161	7.531430347028536e-09
Disease	disease_2030	7.527363338200313e-09
Disease	disease_32639	7.524183070171102e-09
Disease	disease_25404	7.524161016862611e-09
Disease	disease_9988	7.52411566472571e-09
Disease	disease_2549	7.523518918960778e-09
Disease	disease_16750	7.52149051985501e-09
Disease	disease_20851	7.520089494123172e-09
Disease	disease_16174	7.51829224282021e-09
Disease	disease_15048	7.514459573511688e-09
Disease	disease_21545	7.512087340129661e-09
Disease	disease_20794	7.511896126572489e-09
Disease	disease_363	7.508904277269794e-09
Disease	disease_4911	7.508904277269794e-09
Disease	disease_7453	7.506786705935594e-09
Disease	disease_4442	7.502784231672744e-09
Disease	disease_14351	7.499464237659434e-09
Disease	disease_19662	7.49943558318255e-09
Disease	disease_12012	7.49827960225753e-09
Disease	disease_14388	7.497911823332868e-09
Disease	disease_18444	7.48889771265137e-09
Disease	disease_13231	7.488692624898823e-09
Disease	disease_18930	7.486787380376238e-09
Disease	disease_14383	7.486156242490882e-09
Disease	disease_1654	7.480150873551257e-09
Disease	disease_17827	7.474017361169497e-09
Disease	disease_2617	7.468228965467535e-09
Disease	disease_18095	7.465410007054586e-09
Disease	disease_9585	7.465280960476483e-09
Disease	disease_13174	7.46339161898713e-09
Disease	disease_33482	7.462759509713016e-09
Disease	disease_18834	7.46133512190385e-09
Disease	disease_584	7.45687509939905e-09
Disease	disease_54732	7.454395063018277e-09
Disease	disease_6398	7.454127391413438e-09
Disease	disease_2670	7.451012441659612e-09
Disease	disease_14961	7.450170681407418e-09
Disease	disease_9759	7.4499677204146895e-09
Disease	disease_3819	7.448984882675303e-09
Disease	disease_4491	7.441025270926993e-09
Disease	disease_1463	7.437932845185596e-09
Disease	disease_2357	7.437932845185596e-09
Disease	disease_3355	7.435003530037633e-09
Disease	disease_3811	7.4311812638596986e-09
Disease	disease_2475	7.429218754307677e-09
Disease	disease_7946	7.429137167131115e-09
Disease	disease_10550	7.4287134012293975e-09
Disease	disease_3087	7.42687539187109e-09
Disease	disease_54733	7.4194572406233555e-09
Disease	disease_20019	7.419420683857638e-09
Disease	disease_13384	7.4140603136642905e-09
Disease	disease_7644	7.412534215233556e-09
Disease	disease_62	7.412527628407498e-09
Disease	disease_25425	7.4111914137837464e-09
Disease	disease_4414	7.4101891646482286e-09
Disease	disease_11339	7.409787242381936e-09
Disease	disease_4107	7.408829803582272e-09
Disease	disease_13383	7.408693971647733e-09
Disease	disease_14970	7.406917301758855e-09
Disease	disease_4628	7.400127282638614e-09
Disease	disease_10370	7.397156342845488e-09
Disease	disease_15604	7.396477104986172e-09
Disease	disease_20203	7.395581319078642e-09
Disease	disease_32644	7.395350163768062e-09
Disease	disease_3412	7.392390842163751e-09
Disease	disease_18776	7.391638688113525e-09
