multiplex	node	score
Disease	disease_13729	2.420982475367685e-09
Disease	disease_4226	2.4191413214654093e-09
Disease	disease_4254	2.4191413214654093e-09
Disease	disease_10614	2.4186099046969228e-09
Disease	disease_10844	2.418540289721843e-09
Disease	disease_14443	2.414953705663904e-09
Disease	disease_11524	2.4147831864691264e-09
Disease	disease_11556	2.409806997939358e-09
Disease	disease_12716	2.40768150248585e-09
Disease	disease_3392	2.4067800432937716e-09
Disease	disease_12097	2.4058233904164547e-09
Disease	disease_44642	2.4026120215287122e-09
Disease	disease_7992	2.402365104948656e-09
Disease	disease_21345	2.401692667670949e-09
Disease	disease_14249	2.401513252132539e-09
Disease	disease_20219	2.401180883053502e-09
Disease	disease_17962	2.399272621871457e-09
Disease	disease_10429	2.3990944045010524e-09
Disease	disease_19652	2.3989752257856496e-09
Disease	disease_19654	2.3989752257856496e-09
Disease	disease_19653	2.3989752257856496e-09
Disease	disease_17602	2.398505929007224e-09
Disease	disease_8510	2.398480565587615e-09
Disease	disease_33123	2.397397879350239e-09
Disease	disease_12055	2.3963292317307962e-09
Disease	disease_12282	2.396038773062415e-09
Disease	disease_6423	2.395937331034288e-09
Disease	disease_21577	2.3959300699839615e-09
Disease	disease_2889	2.3935806077326855e-09
Disease	disease_14311	2.390533944618469e-09
Disease	disease_14350	2.3902761732395133e-09
Disease	disease_10446	2.388372146989203e-09
Disease	disease_22900	2.3882968138488372e-09
Disease	disease_5916	2.3879087605047482e-09
Disease	disease_11034	2.3870027450176477e-09
Disease	disease_6839	2.385100723802156e-09
Disease	disease_13329	2.3840830560169044e-09
Disease	disease_421	2.3794475600397836e-09
Disease	disease_10834	2.3785233994141874e-09
Disease	disease_3413	2.3780009158682054e-09
Disease	disease_14938	2.375981325884957e-09
Disease	disease_10868	2.3757784149464805e-09
Disease	disease_19822	2.3757140458409225e-09
Disease	disease_21513	2.375627036933223e-09
Disease	disease_3419	2.37556441140954e-09
Disease	disease_3975	2.375494942891967e-09
Disease	disease_11488	2.3754534577393292e-09
Disease	disease_32625	2.374290012630814e-09
Disease	disease_32806	2.3688638332884217e-09
Disease	disease_15016	2.3680654105176613e-09
Disease	disease_2496	2.3641434986712236e-09
Disease	disease_34216	2.3621960994281187e-09
Disease	disease_9617	2.3586040585319058e-09
Disease	disease_19732	2.357721506284157e-09
Disease	disease_19733	2.357721506284157e-09
Disease	disease_19731	2.357721506284157e-09
Disease	disease_16533	2.357721506284157e-09
Disease	disease_14586	2.357672410653233e-09
Disease	disease_5312	2.3567419069800996e-09
Disease	disease_3624	2.354953056518276e-09
Disease	disease_17199	2.3530974032841052e-09
Disease	disease_4562	2.35208631496619e-09
Disease	disease_6184	2.35208631496619e-09
Disease	disease_13923	2.351959902459183e-09
Disease	disease_30883	2.350649862073703e-09
Disease	disease_8717	2.3500685688954963e-09
Disease	disease_32910	2.3483714079282725e-09
Disease	disease_32871	2.3483481574560525e-09
Disease	disease_21546	2.3458843469338325e-09
Disease	disease_8654	2.3456756781253613e-09
Disease	disease_44998	2.3453583649942965e-09
Disease	disease_3322	2.3440905367885617e-09
Disease	disease_3316	2.3440905367885617e-09
Disease	disease_6432	2.3440905367885617e-09
Disease	disease_3318	2.3440905367885617e-09
Disease	disease_24675	2.3440905367885617e-09
Disease	disease_3320	2.3440905367885617e-09
Disease	disease_3317	2.3440905367885617e-09
Disease	disease_33638	2.3429655264500857e-09
Disease	disease_16193	2.341208228438742e-09
Disease	disease_11370	2.3390960461025205e-09
Disease	disease_2852	2.338014591075036e-09
Disease	disease_37938	2.336611033844864e-09
Disease	disease_18929	2.335112453122875e-09
Disease	disease_14254	2.3335954293723114e-09
Disease	disease_22618	2.333228277802241e-09
Disease	disease_20041	2.332886570368242e-09
Disease	disease_13976	2.332882151577376e-09
Disease	disease_32660	2.3328629753496425e-09
Disease	disease_19575	2.3315587278441176e-09
Disease	disease_3423	2.3315256381217265e-09
Disease	disease_4338	2.331377474842182e-09
Disease	disease_10933	2.3312735405618637e-09
Disease	disease_3035	2.3290100566062577e-09
Disease	disease_2858	2.3290100566062577e-09
Disease	disease_54740	2.328335576298719e-09
Disease	disease_10488	2.325390558719331e-09
Disease	disease_12060	2.32481131484261e-09
Disease	disease_21508	2.324677245956275e-09
Disease	disease_13514	2.3231033997950447e-09
Disease	disease_8621	2.3226112823073265e-09
Disease	disease_3562	2.3225621362508604e-09
Disease	disease_13360	2.322531029671494e-09
Disease	disease_17971	2.320912967572448e-09
Disease	disease_1691	2.3205033124602197e-09
Disease	disease_32923	2.314944507204414e-09
Disease	disease_33549	2.3138700757151163e-09
Disease	disease_6493	2.3119683277579406e-09
Disease	disease_11687	2.3104795043014003e-09
Disease	disease_2617	2.310105765475811e-09
Disease	disease_12217	2.3036606981093655e-09
Disease	disease_17952	2.3019236102137613e-09
Disease	disease_21028	2.300991568923026e-09
Disease	disease_12983	2.2988263368486286e-09
Disease	disease_9436	2.2967064717473494e-09
Disease	disease_8442	2.296300923039012e-09
Disease	disease_7238	2.293939694922391e-09
Disease	disease_32612	2.2909588980795635e-09
Disease	disease_12122	2.2907873345177532e-09
Disease	disease_643	2.2903800383713826e-09
Disease	disease_32626	2.2903277784827815e-09
Disease	disease_11355	2.2890290278244467e-09
Disease	disease_8464	2.288851072840311e-09
Disease	disease_42964	2.2876797302544494e-09
Disease	disease_42965	2.2876797302544494e-09
Disease	disease_9038	2.286752092045057e-09
Disease	disease_12029	2.2842875624439424e-09
Disease	disease_26720	2.2833047562904034e-09
Disease	disease_16061	2.282951229112831e-09
Disease	disease_11249	2.282120683796556e-09
Disease	disease_12330	2.281147281204254e-09
Disease	disease_24569	2.276334348294964e-09
Disease	disease_17819	2.2741141225048272e-09
Disease	disease_16194	2.2734793780448433e-09
Disease	disease_16494	2.2734557185018077e-09
Disease	disease_54804	2.2730971958185675e-09
Disease	disease_3073	2.272257554755189e-09
Disease	disease_10317	2.2694029752324784e-09
Disease	disease_9178	2.2656971615613567e-09
Disease	disease_4477	2.2654031154579218e-09
Disease	disease_12349	2.265126960698365e-09
Disease	disease_15241	2.2631930331761113e-09
Disease	disease_22321	2.2615466278500964e-09
Disease	disease_13358	2.260785225275808e-09
Disease	disease_2808	2.2600079022719224e-09
Disease	disease_24555	2.2576222761553374e-09
Disease	disease_1748	2.257294140602123e-09
Disease	disease_13583	2.2572855016806875e-09
Disease	disease_17055	2.2558210148748106e-09
Disease	disease_15348	2.2552768371788965e-09
Disease	disease_10431	2.2541788082976384e-09
Disease	disease_7632	2.254131614560816e-09
Disease	disease_15201	2.2525511914568526e-09
Disease	disease_19650	2.2511964470652512e-09
Disease	disease_19649	2.2511964470652512e-09
Disease	disease_19651	2.2511964470652512e-09
Disease	disease_7490	2.250622854666296e-09
Disease	disease_6098	2.249708276223496e-09
Disease	disease_9500	2.2488982383148854e-09
Disease	disease_13002	2.248489983890065e-09
Disease	disease_16758	2.2478788345095267e-09
Disease	disease_10368	2.2478598144906448e-09
Disease	disease_6551	2.245520372202053e-09
Disease	disease_15774	2.245364982126857e-09
Disease	disease_10236	2.2440373094966997e-09
Disease	disease_11570	2.2439329535099468e-09
Disease	disease_17634	2.2419867349348497e-09
Disease	disease_16009	2.241531915063931e-09
Disease	disease_24545	2.241306223339753e-09
Disease	disease_16143	2.239503666659195e-09
Disease	disease_32912	2.2393718694726667e-09
Disease	disease_21097	2.2388341233983003e-09
Disease	disease_2998	2.2367235256831407e-09
Disease	disease_7471	2.236509290210646e-09
Disease	disease_17345	2.235722665303894e-09
Disease	disease_21354	2.2354172885799805e-09
Disease	disease_7644	2.2345829264803676e-09
Disease	disease_33115	2.232111481236682e-09
Disease	disease_3395	2.231458385086641e-09
Disease	disease_819	2.231435727022279e-09
Disease	disease_14312	2.230337577050753e-09
Disease	disease_12462	2.230117444198048e-09
Disease	disease_12035	2.2298210862130904e-09
Disease	disease_9464	2.2292269217688894e-09
Disease	disease_8486	2.228892860027076e-09
Disease	disease_7866	2.2258333036089e-09
Disease	disease_11196	2.224211864093232e-09
Disease	disease_10153	2.224150364407674e-09
Disease	disease_16863	2.2214594849314296e-09
Disease	disease_14071	2.2193258869503577e-09
Disease	disease_18426	2.2179261250576847e-09
Disease	disease_7660	2.217358628772911e-09
Disease	disease_10369	2.213574707011305e-09
Disease	disease_4645	2.212931040301057e-09
Disease	disease_21479	2.2104383237452675e-09
Disease	disease_14028	2.2101851566145745e-09
Disease	disease_17852	2.2100185428749943e-09
Disease	disease_7700	2.2091099340910706e-09
Disease	disease_18246	2.209058976954152e-09
Disease	disease_8067	2.2082306901919943e-09
Disease	disease_30846	2.206230999116209e-09
Disease	disease_10413	2.2048375372024832e-09
Disease	disease_100088	2.2037920963645277e-09
Disease	disease_13650	2.1999845055201545e-09
Disease	disease_6278	2.199112017091942e-09
Disease	disease_14779	2.198504240790817e-09
Disease	disease_15312	2.198101594830373e-09
Disease	disease_15313	2.198101594830373e-09
Disease	disease_17103	2.1978493955181746e-09
Disease	disease_8292	2.1962216958528533e-09
Disease	disease_13031	2.194648403395959e-09
Disease	disease_11967	2.194648403395959e-09
Disease	disease_21114	2.19193202278617e-09
Disease	disease_12343	2.1908315719313424e-09
Disease	disease_13716	2.1908315719313424e-09
Disease	disease_12751	2.1908315719313424e-09
Disease	disease_13724	2.1904466397079514e-09
Disease	disease_13723	2.1904466397079514e-09
Disease	disease_10591	2.190275748195165e-09
Disease	disease_32643	2.1901052460557503e-09
Disease	disease_16962	2.1893287339267325e-09
Disease	disease_18780	2.188956084297642e-09
Disease	disease_22338	2.1888067262450402e-09
Disease	disease_2984	2.1888067262450402e-09
Disease	disease_12913	2.186578768409233e-09
Disease	disease_12687	2.1865002967943975e-09
Disease	disease_12538	2.185036458384366e-09
Disease	disease_3755	2.182566939905559e-09
Disease	disease_4494	2.1813942645882112e-09
Disease	disease_4402	2.1813942645882112e-09
Disease	disease_4219	2.1813942645882112e-09
Disease	disease_4106	2.1813942645882112e-09
Disease	disease_4453	2.1813942645882112e-09
Disease	disease_4178	2.1813942645882112e-09
Disease	disease_4198	2.1813942645882112e-09
Disease	disease_4543	2.1813942645882112e-09
Disease	disease_4493	2.1813942645882112e-09
Disease	disease_4547	2.1813942645882112e-09
Disease	disease_7159	2.181301679000859e-09
Disease	disease_5482	2.1801953131001025e-09
Disease	disease_3068	2.1801953131001025e-09
Disease	disease_43137	2.1801953131001025e-09
Disease	disease_13113	2.1788586119305943e-09
Disease	disease_22752	2.1786166736332146e-09
Disease	disease_8653	2.177979284574874e-09
Disease	disease_14228	2.1751997319091894e-09
Disease	disease_9616	2.173482345275723e-09
Disease	disease_8407	2.1732184276954023e-09
Disease	disease_4519	2.1719414151203122e-09
Disease	disease_4440	2.1714079783696367e-09
Disease	disease_7852	2.16741703518408e-09
Disease	disease_44622	2.1672769590780974e-09
Disease	disease_17047	2.1672769590780974e-09
Disease	disease_11788	2.163045302727203e-09
Disease	disease_7364	2.1629768078727206e-09
Disease	disease_15932	2.1623586441454133e-09
Disease	disease_15093	2.162293008807499e-09
Disease	disease_7181	2.1620004222993594e-09
Disease	disease_11475	2.161949243620471e-09
Disease	disease_1878	2.160290786539263e-09
Disease	disease_21083	2.1597667026525636e-09
Disease	disease_19156	2.1576144060518446e-09
Disease	disease_4280	2.154533752374746e-09
Disease	disease_10625	2.1531285804332394e-09
Disease	disease_5416	2.1508525261376437e-09
Disease	disease_12894	2.1508525261376437e-09
Disease	disease_14597	2.1501098932149663e-09
Disease	disease_3931	2.148971670921788e-09
Disease	disease_8683	2.1487889484097945e-09
Disease	disease_11056	2.1487889484097945e-09
Disease	disease_33645	2.1478917439166324e-09
Disease	disease_100134	2.146986698667169e-09
Disease	disease_9795	2.1466508318805505e-09
Disease	disease_21475	2.143583714817262e-09
Disease	disease_3053	2.143295428810748e-09
Disease	disease_54695	2.142885023409952e-09
Disease	disease_519	2.140646954615959e-09
Disease	disease_16319	2.1400849743129184e-09
Disease	disease_2624	2.13991271320318e-09
Disease	disease_12128	2.1327149625244245e-09
Disease	disease_15008	2.1314742402016924e-09
Disease	disease_3301	2.1308726531417636e-09
Disease	disease_14581	2.1303797937834815e-09
Disease	disease_7398	2.129762677751341e-09
Disease	disease_1084	2.1269836502950842e-09
Disease	disease_17603	2.1261624786175896e-09
Disease	disease_21879	2.1261624786175896e-09
Disease	disease_60732	2.125402806562242e-09
Disease	disease_8563	2.1246484502209338e-09
Disease	disease_13790	2.124424943416844e-09
Disease	disease_20453	2.1237866439314605e-09
Disease	disease_250	2.123599212102347e-09
Disease	disease_11557	2.1223608652369183e-09
Disease	disease_44747	2.121340255271423e-09
Disease	disease_21523	2.121264685973258e-09
Disease	disease_16156	2.1186970727402853e-09
Disease	disease_44879	2.1179903585566666e-09
Disease	disease_13376	2.117710082042647e-09
Disease	disease_10451	2.1169246000322774e-09
Disease	disease_8059	2.1151303003409014e-09
Disease	disease_16879	2.111480009755673e-09
Disease	disease_17912	2.1105615726257707e-09
Disease	disease_6828	2.1093535187218855e-09
Disease	disease_14104	2.108943797972388e-09
Disease	disease_10182	2.1078018873784674e-09
Disease	disease_8770	2.1071843405390877e-09
Disease	disease_15428	2.106578287948261e-09
Disease	disease_7058	2.106469076140645e-09
Disease	disease_14657	2.1061462285265384e-09
Disease	disease_11105	2.1058972817507396e-09
Disease	disease_22768	2.105856680371972e-09
Disease	disease_2960	2.105856680371972e-09
Disease	disease_3586	2.105345525627604e-09
Disease	disease_20786	2.105184898870055e-09
Disease	disease_30869	2.1019938921304407e-09
Disease	disease_14694	2.1002059317320384e-09
Disease	disease_3957	2.100107208934589e-09
Disease	disease_21460	2.0991595498803465e-09
Disease	disease_10393	2.0984415563694823e-09
Disease	disease_14906	2.098240549097886e-09
Disease	disease_2323	2.0978707191652753e-09
Disease	disease_19446	2.0949634175515585e-09
Disease	disease_6374	2.093622337416988e-09
Disease	disease_8396	2.0919335957623733e-09
Disease	disease_16934	2.0911158740139648e-09
Disease	disease_37252	2.090208709431372e-09
Disease	disease_14111	2.0895027344878443e-09
Disease	disease_3103	2.0893426603593715e-09
Disease	disease_19669	2.0885228003489273e-09
Disease	disease_2790	2.0876310882873034e-09
Disease	disease_7612	2.086273999859062e-09
Disease	disease_3421	2.0861232400634665e-09
Disease	disease_13504	2.08596846320262e-09
Disease	disease_12969	2.0857308820236756e-09
Disease	disease_11674	2.0846751284461978e-09
Disease	disease_8652	2.084118211350336e-09
Disease	disease_515	2.0814430287319026e-09
Disease	disease_43096	2.0800190829554754e-09
Disease	disease_14874	2.079960718535694e-09
Disease	disease_10151	2.079146049496973e-09
Disease	disease_19447	2.0781214574197426e-09
Disease	disease_9301	2.0765352532370875e-09
Disease	disease_16142	2.0752474563054554e-09
Disease	disease_8882	2.0734272284140154e-09
Disease	disease_9638	2.0718057980495007e-09
Disease	disease_54850	2.071394629927348e-09
Disease	disease_19948	2.071117467947467e-09
Disease	disease_20857	2.070742633074992e-09
Disease	disease_10905	2.070198130194089e-09
Disease	disease_4346	2.067302969951076e-09
Disease	disease_1772	2.0645631807356227e-09
Disease	disease_15017	2.0645406272062815e-09
Disease	disease_22762	2.0628166217635647e-09
Disease	disease_23273	2.061769823577738e-09
Disease	disease_17983	2.0583262565993196e-09
Disease	disease_4009	2.0577097665126913e-09
Disease	disease_12239	2.0566903437782373e-09
Disease	disease_9776	2.0555927217177523e-09
Disease	disease_7503	2.053724137149197e-09
Disease	disease_16154	2.053671055609572e-09
Disease	disease_9108	2.052655559487869e-09
Disease	disease_12401	2.052114276514677e-09
Disease	disease_11901	2.052058698112282e-09
Disease	disease_9226	2.0515632410803457e-09
Disease	disease_13136	2.051020560363845e-09
Disease	disease_3075	2.050904449201351e-09
Disease	disease_3076	2.050904449201351e-09
Disease	disease_18980	2.050151468810704e-09
Disease	disease_2630	2.049941761267406e-09
Disease	disease_6358	2.0493012982434654e-09
Disease	disease_10052	2.048884089314144e-09
