multiplex	node	score
Disease	disease_6442	4.038218475602005e-09
Disease	disease_11527	4.035465334718762e-09
Disease	disease_8521	4.033564130443466e-09
Disease	disease_273	4.032959007066108e-09
Disease	disease_12482	4.032959007066108e-09
Disease	disease_24235	4.032879741678537e-09
Disease	disease_7421	4.031727340888292e-09
Disease	disease_16557	4.030954497525184e-09
Disease	disease_15562	4.027979405864945e-09
Disease	disease_19926	4.025313396243845e-09
Disease	disease_32832	4.025031816912942e-09
Disease	disease_6828	4.0214656450448966e-09
Disease	disease_14551	4.020688326328663e-09
Disease	disease_10700	4.016895976285762e-09
Disease	disease_14817	4.014380924921605e-09
Disease	disease_3957	4.012902516203739e-09
Disease	disease_24797	4.0126041726616606e-09
Disease	disease_7755	4.011853948003717e-09
Disease	disease_32887	4.001641851617494e-09
Disease	disease_10667	4.001529580468457e-09
Disease	disease_9686	4.001271308075123e-09
Disease	disease_14344	3.9976967325616684e-09
Disease	disease_21013	3.996922433951306e-09
Disease	disease_20727	3.994240835683404e-09
Disease	disease_32621	3.993923534924451e-09
Disease	disease_8595	3.993304332552668e-09
Disease	disease_7433	3.9922693517646915e-09
Disease	disease_4401	3.991909442634597e-09
Disease	disease_9120	3.991417444746553e-09
Disease	disease_8155	3.9881135729611744e-09
Disease	disease_12671	3.988081241205834e-09
Disease	disease_8785	3.9830526282883695e-09
Disease	disease_15826	3.982341492499834e-09
Disease	disease_14579	3.981437806900742e-09
Disease	disease_13725	3.981213362189899e-09
Disease	disease_32600	3.9811339902736645e-09
Disease	disease_2744	3.980489185121827e-09
Disease	disease_14451	3.978481711214821e-09
Disease	disease_14027	3.977195494131293e-09
Disease	disease_6385	3.976424787964541e-09
Disease	disease_12206	3.975053915764399e-09
Disease	disease_3953	3.973686826543626e-09
Disease	disease_24300	3.973208559220928e-09
Disease	disease_4612	3.962642380856173e-09
Disease	disease_21299	3.959459410219537e-09
Disease	disease_9346	3.958807215220596e-09
Disease	disease_9121	3.956840754891961e-09
Disease	disease_60507	3.9561660584664334e-09
Disease	disease_54742	3.952703119848739e-09
Disease	disease_13634	3.951640052894902e-09
Disease	disease_11911	3.951487368649281e-09
Disease	disease_18877	3.950895128756845e-09
Disease	disease_14661	3.949995668874759e-09
Disease	disease_20182	3.949699215828366e-09
Disease	disease_60554	3.944915681473706e-09
Disease	disease_3885	3.942121503789277e-09
Disease	disease_3286	3.940911543530972e-09
Disease	disease_9784	3.938849218180071e-09
Disease	disease_8363	3.937992871925865e-09
Disease	disease_8299	3.935679702745815e-09
Disease	disease_15598	3.93530350635067e-09
Disease	disease_18790	3.92879590387668e-09
Disease	disease_13856	3.928311458651138e-09
Disease	disease_16843	3.927099606471273e-09
Disease	disease_7371	3.92686126365531e-09
Disease	disease_8866	3.925148071859202e-09
Disease	disease_12554	3.925046889956557e-09
Disease	disease_13755	3.924627995046528e-09
Disease	disease_4172	3.922755812387935e-09
Disease	disease_20457	3.922239482012661e-09
Disease	disease_30059	3.921546556405924e-09
Disease	disease_13271	3.921439149384644e-09
Disease	disease_8035	3.9209288074006845e-09
Disease	disease_11120	3.9199169706865634e-09
Disease	disease_9040	3.9183255432637044e-09
Disease	disease_11818	3.917055630071981e-09
Disease	disease_19494	3.916958517355491e-09
Disease	disease_19493	3.916958517355491e-09
Disease	disease_32804	3.916600773038519e-09
Disease	disease_14958	3.916453650665384e-09
Disease	disease_11580	3.9131626264069095e-09
Disease	disease_5844	3.912787273482274e-09
Disease	disease_45063	3.911539621131711e-09
Disease	disease_13272	3.910281694513077e-09
Disease	disease_16173	3.909029470586398e-09
Disease	disease_14393	3.908947546409088e-09
Disease	disease_24475	3.90734755036315e-09
Disease	disease_19910	3.90058090711586e-09
Disease	disease_32653	3.900545403686061e-09
Disease	disease_16116	3.899124960917684e-09
Disease	disease_18988	3.899089928766165e-09
Disease	disease_6834	3.898895038576933e-09
Disease	disease_4217	3.898360315240739e-09
Disease	disease_32663	3.897589502362935e-09
Disease	disease_32814	3.8967143289959205e-09
Disease	disease_9765	3.895200129648271e-09
Disease	disease_25113	3.894447940084412e-09
Disease	disease_20381	3.893099712449839e-09
Disease	disease_20485	3.890599619384364e-09
Disease	disease_32818	3.890354499558648e-09
Disease	disease_13196	3.89009135651445e-09
Disease	disease_32705	3.88704764915571e-09
Disease	disease_26767	3.886575672289834e-09
Disease	disease_14596	3.883052508220509e-09
Disease	disease_17425	3.882978995459933e-09
Disease	disease_3275	3.881803684164215e-09
Disease	disease_32607	3.88156877097535e-09
Disease	disease_17336	3.880239735869473e-09
Disease	disease_10224	3.880138233782253e-09
Disease	disease_30072	3.877504175611993e-09
Disease	disease_18889	3.877474970222644e-09
Disease	disease_9185	3.876988175525127e-09
Disease	disease_12373	3.875788008179712e-09
Disease	disease_21370	3.87458624243806e-09
Disease	disease_3244	3.874078155233252e-09
Disease	disease_9521	3.8725835128840384e-09
Disease	disease_5911	3.871946027495528e-09
Disease	disease_9814	3.870774758540746e-09
Disease	disease_15855	3.869647581375244e-09
Disease	disease_380	3.866356055525939e-09
Disease	disease_7973	3.864795798347538e-09
Disease	disease_8541	3.8613101702971455e-09
Disease	disease_20846	3.860276285172897e-09
Disease	disease_21343	3.8602404487382965e-09
Disease	disease_12608	3.859714711757562e-09
Disease	disease_10881	3.856797338329677e-09
Disease	disease_9982	3.8563287893678105e-09
Disease	disease_12547	3.855159804973089e-09
Disease	disease_16946	3.854370831049694e-09
Disease	disease_30029	3.853778702080715e-09
Disease	disease_8857	3.8526830405375465e-09
Disease	disease_3904	3.849829787279894e-09
Disease	disease_19278	3.848237589532179e-09
Disease	disease_9888	3.8475338669428454e-09
Disease	disease_30033	3.845817482270063e-09
Disease	disease_14571	3.84447369218392e-09
Disease	disease_8537	3.843563794341757e-09
Disease	disease_15619	3.841003297506835e-09
Disease	disease_13708	3.839533647133985e-09
Disease	disease_3355	3.8380663616882166e-09
Disease	disease_3952	3.8376515593986924e-09
Disease	disease_11143	3.837205990811073e-09
Disease	disease_14026	3.830514869692565e-09
Disease	disease_33374	3.830511997617352e-09
Disease	disease_7995	3.830438991919537e-09
Disease	disease_14501	3.828712359438736e-09
Disease	disease_33116	3.82712861361233e-09
Disease	disease_31439	3.825702527704405e-09
Disease	disease_14726	3.825595228782209e-09
Disease	disease_14615	3.822041190289582e-09
Disease	disease_37254	3.821337719765151e-09
Disease	disease_12697	3.8188626490374134e-09
Disease	disease_4593	3.814853967646619e-09
Disease	disease_10889	3.814665170561226e-09
Disease	disease_15769	3.8132422503286896e-09
Disease	disease_16151	3.8114358369204036e-09
Disease	disease_17399	3.810467566992227e-09
Disease	disease_7056	3.809408776660065e-09
Disease	disease_1806	3.80813617804131e-09
Disease	disease_9146	3.805049973812775e-09
Disease	disease_32643	3.8044173625145466e-09
Disease	disease_4792	3.799024071665276e-09
Disease	disease_8285	3.798555320839245e-09
Disease	disease_30916	3.793738689788873e-09
Disease	disease_10051	3.793374524900744e-09
Disease	disease_2997	3.793148215457954e-09
Disease	disease_10189	3.791527347905043e-09
Disease	disease_44789	3.7910315964033864e-09
Disease	disease_17918	3.7898165391872354e-09
Disease	disease_16146	3.789255129948679e-09
Disease	disease_8790	3.789008533475723e-09
Disease	disease_2559	3.787850461775265e-09
Disease	disease_2548	3.787850461775265e-09
Disease	disease_8875	3.7870086689018625e-09
Disease	disease_30024	3.786789163374296e-09
Disease	disease_14950	3.7860708665349916e-09
Disease	disease_13231	3.783680205634165e-09
Disease	disease_100297	3.783613859334478e-09
Disease	disease_7396	3.78022026193131e-09
Disease	disease_10906	3.780187987396465e-09
Disease	disease_14091	3.779164081734806e-09
Disease	disease_23134	3.778784082416976e-09
Disease	disease_17610	3.778630574361293e-09
Disease	disease_32811	3.778384515627363e-09
Disease	disease_18357	3.7776057052572754e-09
Disease	disease_1470	3.776842418614491e-09
Disease	disease_44092	3.776267220111147e-09
Disease	disease_14570	3.776071396005631e-09
Disease	disease_30071	3.773977745282624e-09
Disease	disease_10964	3.772431715854854e-09
Disease	disease_12655	3.771403135396717e-09
Disease	disease_12178	3.770275926220993e-09
Disease	disease_8970	3.769775604429901e-09
Disease	disease_9812	3.764678557797673e-09
Disease	disease_9252	3.764413327887169e-09
Disease	disease_892	3.761461474272414e-09
Disease	disease_17602	3.759711378072302e-09
Disease	disease_13665	3.758925705281119e-09
Disease	disease_25369	3.75792490877328e-09
Disease	disease_7634	3.757012412342361e-09
Disease	disease_8403	3.755547646197217e-09
Disease	disease_17795	3.7548213320030294e-09
Disease	disease_14197	3.754701038080289e-09
Disease	disease_8662	3.754351529469882e-09
Disease	disease_20361	3.75211645507553e-09
Disease	disease_20360	3.75211645507553e-09
Disease	disease_20359	3.75211645507553e-09
Disease	disease_30026	3.750793666656319e-09
Disease	disease_9709	3.749821852886528e-09
Disease	disease_2496	3.749356701319292e-09
Disease	disease_14502	3.749345812820072e-09
Disease	disease_10846	3.748603211588498e-09
Disease	disease_11978	3.747604575367705e-09
Disease	disease_24547	3.743207019599063e-09
Disease	disease_21222	3.741456708598966e-09
Disease	disease_9385	3.74088633693218e-09
Disease	disease_13552	3.740783910491028e-09
Disease	disease_35892	3.739472144218334e-09
Disease	disease_18050	3.738433947384694e-09
Disease	disease_9311	3.736841374963683e-09
Disease	disease_9300	3.7359469714271484e-09
Disease	disease_32570	3.735844545765493e-09
Disease	disease_14556	3.735746024978683e-09
Disease	disease_9545	3.734336133178115e-09
Disease	disease_14994	3.73351936531888e-09
Disease	disease_14996	3.733371952959623e-09
Disease	disease_383	3.729910648823122e-09
Disease	disease_32715	3.727707823715411e-09
Disease	disease_32939	3.726618514597254e-09
Disease	disease_7067	3.726232085068668e-09
Disease	disease_18567	3.725403180738933e-09
Disease	disease_12963	3.725165124935319e-09
Disease	disease_32885	3.7234254209421915e-09
Disease	disease_3349	3.718375206595787e-09
Disease	disease_21629	3.716070044139387e-09
Disease	disease_16193	3.715730581144847e-09
Disease	disease_16353	3.715720765051222e-09
Disease	disease_14104	3.715308181473401e-09
Disease	disease_32626	3.714473987350904e-09
Disease	disease_12257	3.7141985280929844e-09
Disease	disease_16061	3.71326386239085e-09
Disease	disease_33372	3.711688281811722e-09
Disease	disease_8909	3.709411930765468e-09
Disease	disease_1458	3.708043825059571e-09
Disease	disease_8707	3.706944157359101e-09
Disease	disease_10260	3.7028336219593635e-09
Disease	disease_27694	3.702483280818397e-09
Disease	disease_24287	3.6999736453449562e-09
Disease	disease_16240	3.6984090343789278e-09
Disease	disease_44323	3.6951008564339635e-09
Disease	disease_4820	3.6950788749871775e-09
Disease	disease_14695	3.694203364998599e-09
Disease	disease_4430	3.693323988759366e-09
Disease	disease_2935	3.693323988759366e-09
Disease	disease_7577	3.6913745764342944e-09
Disease	disease_33644	3.6889263852182296e-09
Disease	disease_33092	3.687237786126393e-09
Disease	disease_7091	3.6856300812737487e-09
Disease	disease_14277	3.6845845680651e-09
Disease	disease_14234	3.6843906032263945e-09
Disease	disease_12018	3.6830839923029017e-09
Disease	disease_32836	3.6809469936986234e-09
Disease	disease_13314	3.6795758556736936e-09
Disease	disease_15553	3.679421017671586e-09
Disease	disease_7261	3.679328888540634e-09
Disease	disease_42973	3.678491861604679e-09
Disease	disease_24950	3.677165678617167e-09
Disease	disease_10795	3.676102434619352e-09
Disease	disease_3836	3.6746429783218764e-09
Disease	disease_3548	3.6739139892730327e-09
Disease	disease_32788	3.672887195919817e-09
Disease	disease_4398	3.6700889607456194e-09
Disease	disease_18865	3.6673819019583993e-09
Disease	disease_6949	3.6636731440271912e-09
Disease	disease_14462	3.6612590404868774e-09
Disease	disease_21008	3.660855488950353e-09
Disease	disease_32634	3.6588924481879313e-09
Disease	disease_20820	3.658591414550527e-09
Disease	disease_12023	3.6579768815235186e-09
Disease	disease_16758	3.6579732713425785e-09
Disease	disease_16078	3.6571004036826534e-09
Disease	disease_19696	3.6565940710817486e-09
Disease	disease_8844	3.6548269469406664e-09
Disease	disease_32789	3.653360834650407e-09
Disease	disease_4067	3.6527691493839627e-09
Disease	disease_13378	3.651527371537096e-09
Disease	disease_3843	3.6511807117463295e-09
Disease	disease_515	3.6497440162314503e-09
Disease	disease_3647	3.6463432819253276e-09
Disease	disease_1547	3.6463432819253276e-09
Disease	disease_1443	3.6463432819253276e-09
Disease	disease_2630	3.645399271208386e-09
Disease	disease_14065	3.6447608422315614e-09
Disease	disease_12406	3.644041306649342e-09
Disease	disease_12998	3.6422978739685147e-09
Disease	disease_7180	3.6419203401954037e-09
Disease	disease_33370	3.640098572401499e-09
Disease	disease_11687	3.639242650623284e-09
Disease	disease_11844	3.6392157578954456e-09
Disease	disease_30054	3.6391343780690135e-09
Disease	disease_14650	3.6391281948413682e-09
Disease	disease_16194	3.63801775582498e-09
Disease	disease_17901	3.637117193692517e-09
Disease	disease_9013	3.6353102888096414e-09
Disease	disease_7471	3.634206045444515e-09
Disease	disease_82	3.6326684652040743e-09
Disease	disease_54738	3.6324517751810934e-09
Disease	disease_10612	3.6322358497295977e-09
Disease	disease_20475	3.631736319842689e-09
Disease	disease_9232	3.627896453646852e-09
Disease	disease_10856	3.6258625329007467e-09
Disease	disease_32565	3.6245904797063226e-09
Disease	disease_10081	3.623566240369508e-09
Disease	disease_44776	3.6233727086714143e-09
Disease	disease_10410	3.6223205622442824e-09
Disease	disease_12899	3.6223205622442824e-09
Disease	disease_9956	3.620851875411446e-09
Disease	disease_9961	3.619931524208124e-09
Disease	disease_9418	3.6175423969562953e-09
Disease	disease_11625	3.616913329779628e-09
Disease	disease_715	3.6159593887004992e-09
Disease	disease_19820	3.614911895817674e-09
Disease	disease_33211	3.6143657348038105e-09
Disease	disease_12279	3.613758398301028e-09
Disease	disease_54581	3.6135039362344395e-09
Disease	disease_44906	3.6097512393518494e-09
Disease	disease_1608	3.6088853653989867e-09
Disease	disease_12063	3.6076073292029933e-09
Disease	disease_13525	3.6071055690358216e-09
Disease	disease_1917	3.606814500449948e-09
Disease	disease_8400	3.6058147072548957e-09
Disease	disease_9328	3.604630480987163e-09
Disease	disease_8578	3.6040344031929608e-09
Disease	disease_17134	3.6032118497910213e-09
Disease	disease_32672	3.6023736759409115e-09
Disease	disease_7647	3.602018702309075e-09
Disease	disease_13436	3.600673566608979e-09
Disease	disease_650	3.5995960859152415e-09
Disease	disease_43143	3.5979505994894188e-09
Disease	disease_10628	3.597372498924285e-09
Disease	disease_44311	3.5964339212997798e-09
Disease	disease_10670	3.5948992873068054e-09
Disease	disease_9920	3.5939642024202944e-09
Disease	disease_32875	3.5931237402218856e-09
Disease	disease_3788	3.5926771273430875e-09
Disease	disease_15714	3.5923853543936807e-09
Disease	disease_9205	3.5917869535770345e-09
Disease	disease_7075	3.5904456941256363e-09
Disease	disease_4661	3.5893798103195742e-09
Disease	disease_11211	3.585920668562448e-09
Disease	disease_9081	3.5851558738249266e-09
Disease	disease_11987	3.584376803414285e-09
Disease	disease_20647	3.584190037918972e-09
Disease	disease_13493	3.5832918340124604e-09
Disease	disease_12014	3.583208876484227e-09
Disease	disease_11260	3.5820219032952317e-09
Disease	disease_10738	3.58116414471031e-09
Disease	disease_10267	3.5810542228055914e-09
Disease	disease_32820	3.580412499824213e-09
Disease	disease_20174	3.57898636737845e-09
Disease	disease_9077	3.5770804062939035e-09
Disease	disease_30971	3.5765272487781746e-09
Disease	disease_30973	3.5765272487781746e-09
Disease	disease_30898	3.5765272487781746e-09
Disease	disease_30981	3.5765272487781746e-09
Disease	disease_17836	3.575119809841227e-09
Disease	disease_3474	3.575001430586963e-09
