multiplex	node	score
Disease	disease_20176	1.668383241344774e-09
Disease	disease_16751	1.667175523109658e-09
Disease	disease_14124	1.666083766116046e-09
Disease	disease_20055	1.6659243248154348e-09
Disease	disease_8407	1.6649910161409457e-09
Disease	disease_17336	1.6623718394451345e-09
Disease	disease_14180	1.6618515930285386e-09
Disease	disease_44275	1.66177810914529e-09
Disease	disease_14692	1.6617225410406454e-09
Disease	disease_11055	1.6616542694128314e-09
Disease	disease_14540	1.661206267004479e-09
Disease	disease_14724	1.6607795632837935e-09
Disease	disease_14486	1.6601030264741223e-09
Disease	disease_12006	1.659596099665629e-09
Disease	disease_3086	1.6592195877510636e-09
Disease	disease_4090	1.6583051153714898e-09
Disease	disease_7442	1.6580088633548194e-09
Disease	disease_16061	1.6568827532625559e-09
Disease	disease_11935	1.6567547077175928e-09
Disease	disease_1086	1.6531105828627298e-09
Disease	disease_1006	1.6531105828627298e-09
Disease	disease_13348	1.6528644871860984e-09
Disease	disease_3853	1.6523407780597925e-09
Disease	disease_14207	1.6518292120412517e-09
Disease	disease_36484	1.650405629779502e-09
Disease	disease_3880	1.6503120645558889e-09
Disease	disease_21490	1.6495271156721943e-09
Disease	disease_4291	1.649442276340699e-09
Disease	disease_11437	1.6488112764549985e-09
Disease	disease_4356	1.6467733658090669e-09
Disease	disease_1819	1.6448099884860409e-09
Disease	disease_16323	1.6443821850358018e-09
Disease	disease_18603	1.6443821850358018e-09
Disease	disease_16193	1.6434401282315387e-09
Disease	disease_15428	1.6430410441394128e-09
Disease	disease_17925	1.6410695670607514e-09
Disease	disease_15829	1.6409420226337882e-09
Disease	disease_12644	1.6397645791822082e-09
Disease	disease_1091	1.6397088272174803e-09
Disease	disease_16750	1.6395076289427683e-09
Disease	disease_1890	1.6385590566449597e-09
Disease	disease_13812	1.638377362502052e-09
Disease	disease_44983	1.6378021073399265e-09
Disease	disease_14543	1.6376532350703538e-09
Disease	disease_9858	1.6375680941994205e-09
Disease	disease_12128	1.637203846065976e-09
Disease	disease_14037	1.63582176817803e-09
Disease	disease_14829	1.6358187655906016e-09
Disease	disease_3944	1.6355704274265646e-09
Disease	disease_2763	1.6319833308474043e-09
Disease	disease_7376	1.6311957323204785e-09
Disease	disease_32614	1.6310007728056008e-09
Disease	disease_8945	1.6299328614976096e-09
Disease	disease_4239	1.6289597266392716e-09
Disease	disease_4293	1.6288887383905966e-09
Disease	disease_29137	1.627385186941082e-09
Disease	disease_7471	1.6271893313267129e-09
Disease	disease_4080	1.6262399354689078e-09
Disease	disease_14652	1.6261008725029157e-09
Disease	disease_32794	1.6248359989634158e-09
Disease	disease_12487	1.6247512187515564e-09
Disease	disease_21505	1.624666731999639e-09
Disease	disease_14442	1.6233251979629149e-09
Disease	disease_17084	1.6226757385656093e-09
Disease	disease_20133	1.6214850930471853e-09
Disease	disease_13492	1.6187593082417175e-09
Disease	disease_20979	1.6185921644870408e-09
Disease	disease_10827	1.6185101363227872e-09
Disease	disease_11950	1.6178844319764561e-09
Disease	disease_3091	1.6164892188319894e-09
Disease	disease_3121	1.6143694637546993e-09
Disease	disease_20852	1.6124362348142183e-09
Disease	disease_9690	1.6122835238257187e-09
Disease	disease_3118	1.6121812296455593e-09
Disease	disease_13469	1.6101765909479023e-09
Disease	disease_3555	1.6094033373680937e-09
Disease	disease_22900	1.6093171426692112e-09
Disease	disease_2385	1.6089632664705683e-09
Disease	disease_18738	1.6089632664705683e-09
Disease	disease_4052	1.6088758968061616e-09
Disease	disease_7808	1.6081685617548393e-09
Disease	disease_9625	1.607203254896634e-09
Disease	disease_33015	1.6067723396201896e-09
Disease	disease_13407	1.6063256494721165e-09
Disease	disease_18930	1.6057908833659516e-09
Disease	disease_14845	1.6044305948646407e-09
Disease	disease_10446	1.603418574289736e-09
Disease	disease_12237	1.6033554387518623e-09
Disease	disease_16880	1.6024734791490672e-09
Disease	disease_54761	1.6020411134992064e-09
Disease	disease_2924	1.6013907825958842e-09
Disease	disease_7662	1.6010643154215814e-09
Disease	disease_4208	1.6010051603068749e-09
Disease	disease_21736	1.6005772938950396e-09
Disease	disease_13415	1.6001577945120627e-09
Disease	disease_14104	1.5986026882008255e-09
Disease	disease_44715	1.5985620638454034e-09
Disease	disease_8059	1.5978055332103256e-09
Disease	disease_4210	1.5977213034011815e-09
Disease	disease_10051	1.5973104792560313e-09
Disease	disease_4150	1.5960355722586455e-09
Disease	disease_2377	1.5960355722586455e-09
Disease	disease_2371	1.5960355722586455e-09
Disease	disease_12421	1.5954533497966339e-09
Disease	disease_3064	1.5948220350358954e-09
Disease	disease_2469	1.5946338986087032e-09
Disease	disease_13736	1.5941224925946807e-09
Disease	disease_6351	1.593843654595576e-09
Disease	disease_4252	1.5935750489208305e-09
Disease	disease_17710	1.593195718246935e-09
Disease	disease_12200	1.5922116180833504e-09
Disease	disease_23182	1.5909503569558555e-09
Disease	disease_16475	1.5909503569558555e-09
Disease	disease_10318	1.5904405630106036e-09
Disease	disease_16445	1.5900062029128148e-09
Disease	disease_4089	1.5899881436100724e-09
Disease	disease_13954	1.588313035022051e-09
Disease	disease_12067	1.5882798128143898e-09
Disease	disease_5514	1.5869718057564834e-09
Disease	disease_10182	1.5849551243143917e-09
Disease	disease_33309	1.5830209625034478e-09
Disease	disease_7277	1.5830040307660433e-09
Disease	disease_21539	1.5827762750396373e-09
Disease	disease_11879	1.582326835331973e-09
Disease	disease_20746	1.5821180576038467e-09
Disease	disease_17631	1.5788229891803858e-09
Disease	disease_18380	1.5784601709769233e-09
Disease	disease_1783	1.5778200129960276e-09
Disease	disease_4430	1.57708201789984e-09
Disease	disease_2935	1.57708201789984e-09
Disease	disease_18529	1.5765447425669328e-09
Disease	disease_11265	1.5765422304889248e-09
Disease	disease_12583	1.5765422304889248e-09
Disease	disease_16879	1.5763434304749832e-09
Disease	disease_6463	1.575862531575697e-09
Disease	disease_21333	1.5752032558934705e-09
Disease	disease_11505	1.5735661985244624e-09
Disease	disease_13570	1.5733786166565228e-09
Disease	disease_3253	1.5732860953175967e-09
Disease	disease_43094	1.5729425458812811e-09
Disease	disease_20688	1.5727431701403485e-09
Disease	disease_6859	1.5726562382327582e-09
Disease	disease_2207	1.5717586003359848e-09
Disease	disease_17180	1.5713377519051886e-09
Disease	disease_16802	1.5711111127685925e-09
Disease	disease_7120	1.5706060579734903e-09
Disease	disease_4163	1.5704099355463666e-09
Disease	disease_12848	1.5676282888878978e-09
Disease	disease_16194	1.5669681763070575e-09
Disease	disease_11195	1.5653260539162113e-09
Disease	disease_10932	1.5645916151464756e-09
Disease	disease_13610	1.5638056731859762e-09
Disease	disease_20360	1.5637601531875966e-09
Disease	disease_20361	1.5637601531875966e-09
Disease	disease_20359	1.5637601531875966e-09
Disease	disease_21469	1.5608086532050789e-09
Disease	disease_1592	1.5594744077855682e-09
Disease	disease_24323	1.5587836021765396e-09
Disease	disease_8443	1.5584604831120533e-09
Disease	disease_3057	1.5581198910781895e-09
Disease	disease_11630	1.5546908090076461e-09
Disease	disease_3733	1.5538722879789804e-09
Disease	disease_8717	1.5532336673772547e-09
Disease	disease_3515	1.5527196183881233e-09
Disease	disease_5196	1.552565209334037e-09
Disease	disease_14089	1.552063268466041e-09
Disease	disease_17047	1.5495413433647654e-09
Disease	disease_44622	1.5495413433647654e-09
Disease	disease_8445	1.5488883850328092e-09
Disease	disease_18058	1.5480929131331942e-09
Disease	disease_13033	1.5472568975985736e-09
Disease	disease_16156	1.546941916384621e-09
Disease	disease_12733	1.5465957912002662e-09
Disease	disease_9146	1.5464219403083858e-09
Disease	disease_16866	1.546353913511121e-09
Disease	disease_44700	1.5454406476750364e-09
Disease	disease_19521	1.544080806393468e-09
Disease	disease_16319	1.5432131998908914e-09
Disease	disease_18337	1.5429174068335743e-09
Disease	disease_13450	1.5422646916883205e-09
Disease	disease_3143	1.542154387787493e-09
Disease	disease_2759	1.5416324010585109e-09
Disease	disease_24466	1.540269496994821e-09
Disease	disease_3029	1.5390528007152582e-09
Disease	disease_12035	1.5385485236422661e-09
Disease	disease_3376	1.5377933070500924e-09
Disease	disease_9042	1.5377020458775452e-09
Disease	disease_15463	1.5366543415591643e-09
Disease	disease_7805	1.5365139081480524e-09
Disease	disease_14111	1.529603844067809e-09
Disease	disease_12980	1.5294068663493448e-09
Disease	disease_19999	1.5287871696861375e-09
Disease	disease_7084	1.527635248820839e-09
Disease	disease_3681	1.5276324829148458e-09
Disease	disease_17386	1.5276324829148458e-09
Disease	disease_13263	1.5270063919184886e-09
Disease	disease_16387	1.5251382831325098e-09
Disease	disease_10426	1.5248833974786748e-09
Disease	disease_31003	1.5245836970446792e-09
Disease	disease_30941	1.5238268029245383e-09
Disease	disease_208	1.5232262876941386e-09
Disease	disease_14337	1.5226698586925524e-09
Disease	disease_14122	1.5210524075104192e-09
Disease	disease_21183	1.5203767556164741e-09
Disease	disease_16676	1.520156968335273e-09
Disease	disease_7461	1.5199560831627785e-09
Disease	disease_32748	1.5188440687510839e-09
Disease	disease_13611	1.518693987340058e-09
Disease	disease_13923	1.518054857739653e-09
Disease	disease_13959	1.516603370969436e-09
Disease	disease_9597	1.5141202509439082e-09
Disease	disease_25376	1.5138989044754967e-09
Disease	disease_20687	1.511079427055927e-09
Disease	disease_13414	1.5080068854879838e-09
Disease	disease_16009	1.507142357890716e-09
Disease	disease_14928	1.506933807333401e-09
Disease	disease_2919	1.5056279636169563e-09
Disease	disease_19132	1.5054329643025702e-09
Disease	disease_4240	1.5045047604344169e-09
Disease	disease_4518	1.5045047604344169e-09
Disease	disease_4203	1.5045047604344169e-09
Disease	disease_11355	1.5033597127252169e-09
Disease	disease_12355	1.5021553439735784e-09
Disease	disease_20639	1.5008604471846505e-09
Disease	disease_10525	1.499341105718962e-09
Disease	disease_32845	1.4984374508273498e-09
Disease	disease_32859	1.4980925443074716e-09
Disease	disease_32863	1.4979507463597367e-09
Disease	disease_30844	1.497793310619075e-09
Disease	disease_13002	1.4962637423238805e-09
Disease	disease_1514	1.495349746659407e-09
Disease	disease_13574	1.491652895850941e-09
Disease	disease_21329	1.490959253634749e-09
Disease	disease_14578	1.4909183422060343e-09
Disease	disease_7612	1.489780702195309e-09
Disease	disease_8261	1.4896413436486015e-09
Disease	disease_3066	1.4894653656523349e-09
Disease	disease_8499	1.488424959918644e-09
Disease	disease_6156	1.4870030639467836e-09
Disease	disease_5312	1.486980256297789e-09
Disease	disease_12024	1.4869462088735525e-09
Disease	disease_13122	1.4868038659037058e-09
Disease	disease_11070	1.48670185912429e-09
Disease	disease_30070	1.4858839704756739e-09
Disease	disease_7215	1.485387653467711e-09
Disease	disease_3995	1.4848182418826836e-09
Disease	disease_3771	1.484235004832426e-09
Disease	disease_3861	1.4818415055970595e-09
Disease	disease_7587	1.4756280186477815e-09
Disease	disease_16142	1.4750753312651088e-09
Disease	disease_14140	1.4746772296627584e-09
Disease	disease_18988	1.4731628957486868e-09
Disease	disease_100196	1.472823395591915e-09
Disease	disease_3702	1.4717476641465747e-09
Disease	disease_20685	1.46811092356496e-09
Disease	disease_11186	1.4678746435019516e-09
Disease	disease_10435	1.4668299302661825e-09
Disease	disease_7666	1.463515461512854e-09
Disease	disease_13588	1.4626943244376621e-09
Disease	disease_16655	1.459401774049281e-09
Disease	disease_11272	1.459356539059968e-09
Disease	disease_1474	1.4592193440347341e-09
Disease	disease_8622	1.4588076871091674e-09
Disease	disease_13316	1.458771560598272e-09
Disease	disease_7159	1.4581835819832588e-09
Disease	disease_16046	1.456845455564743e-09
Disease	disease_13345	1.45610551764802e-09
Disease	disease_14116	1.4555561561250908e-09
Disease	disease_20857	1.4547742258335013e-09
Disease	disease_13052	1.4538574502725357e-09
Disease	disease_12008	1.4519612406661814e-09
Disease	disease_12943	1.4510317655891228e-09
Disease	disease_24555	1.4506498732749406e-09
Disease	disease_6489	1.4502623591449904e-09
Disease	disease_32628	1.4485234719922277e-09
Disease	disease_14482	1.4481572380308351e-09
Disease	disease_12765	1.4481501509399595e-09
Disease	disease_16302	1.4481450304300479e-09
Disease	disease_20385	1.4481450304300479e-09
Disease	disease_16303	1.4481450304300479e-09
Disease	disease_16015	1.4479629853759457e-09
Disease	disease_4601	1.447465344654116e-09
Disease	disease_4646	1.447465344654116e-09
Disease	disease_3205	1.4471345528942129e-09
Disease	disease_20179	1.447130126091188e-09
Disease	disease_7971	1.4465122666900318e-09
Disease	disease_13269	1.4449747195414123e-09
Disease	disease_16192	1.4443751291455815e-09
Disease	disease_11081	1.4442370193652728e-09
Disease	disease_4449	1.4440491504061777e-09
Disease	disease_4261	1.4440491504061777e-09
Disease	disease_4866	1.4429629246385976e-09
Disease	disease_13883	1.4429610659784217e-09
Disease	disease_16184	1.4424552520012245e-09
Disease	disease_33622	1.442168970955044e-09
Disease	disease_10406	1.4408775112189118e-09
Disease	disease_7932	1.4398880050969305e-09
Disease	disease_13204	1.4381074134280475e-09
Disease	disease_14794	1.4373200461202098e-09
Disease	disease_7364	1.4371304545537708e-09
Disease	disease_4176	1.4358659398901314e-09
Disease	disease_3896	1.43472190093478e-09
Disease	disease_15227	1.4327631847407684e-09
Disease	disease_12307	1.431937542248466e-09
Disease	disease_3740	1.4319226179165378e-09
Disease	disease_3736	1.4319226179165378e-09
Disease	disease_21506	1.4314429094664084e-09
Disease	disease_33199	1.430456484495394e-09
Disease	disease_42964	1.43039711781011e-09
Disease	disease_42965	1.43039711781011e-09
Disease	disease_8850	1.4277955443329068e-09
Disease	disease_14874	1.427062011736002e-09
Disease	disease_32739	1.4261667004037399e-09
Disease	disease_1426	1.4260791812044029e-09
Disease	disease_1789	1.4259461342973362e-09
Disease	disease_3448	1.4259105610021627e-09
Disease	disease_17383	1.4248595445752567e-09
Disease	disease_15201	1.4245792414624652e-09
Disease	disease_6460	1.4241050400786696e-09
Disease	disease_17968	1.4227126260607183e-09
Disease	disease_14242	1.4224195972710344e-09
Disease	disease_4738	1.4220002651774142e-09
Disease	disease_33556	1.4219561716126763e-09
Disease	disease_8158	1.4219497196208163e-09
Disease	disease_16103	1.4210100788419517e-09
Disease	disease_2675	1.4204431605183622e-09
Disease	disease_17971	1.4200070269853154e-09
Disease	disease_33649	1.4194203395592562e-09
Disease	disease_13561	1.4177490521825015e-09
Disease	disease_9014	1.4176427480824637e-09
Disease	disease_1730	1.4173791131514575e-09
Disease	disease_4760	1.4173791131514575e-09
Disease	disease_4909	1.4173791131514575e-09
Disease	disease_8899	1.4170930783603533e-09
Disease	disease_17401	1.4169786141434666e-09
Disease	disease_17403	1.4169786141434666e-09
Disease	disease_17402	1.4169786141434666e-09
Disease	disease_14240	1.4164187251098634e-09
Disease	disease_4891	1.415945788400694e-09
Disease	disease_13326	1.4153850443433114e-09
Disease	disease_43143	1.4152249371628781e-09
Disease	disease_11907	1.4147176980992657e-09
Disease	disease_2736	1.4146152524605097e-09
Disease	disease_16885	1.4143114685315929e-09
Disease	disease_14186	1.41391040647036e-09
Disease	disease_20160	1.4125131476386445e-09
Disease	disease_4724	1.411702367309891e-09
Disease	disease_13175	1.4100569348311576e-09
Disease	disease_11442	1.4099024030905236e-09
Disease	disease_9226	1.409035248231443e-09
Disease	disease_19982	1.4084645986860026e-09
Disease	disease_11083	1.408174583171967e-09
Disease	disease_3948	1.4081045631711087e-09
Disease	disease_8984	1.407999581163977e-09
Disease	disease_19042	1.4079443005842866e-09
Disease	disease_3508	1.406891805694739e-09
Disease	disease_10723	1.4055873326623885e-09
Disease	disease_12367	1.4053245618139691e-09
Disease	disease_42495	1.4044924517432893e-09
Disease	disease_1257	1.4044924517432893e-09
Disease	disease_7842	1.4044086543062782e-09
Disease	disease_14838	1.4043677914397036e-09
Disease	disease_13702	1.404182184155154e-09
Disease	disease_33673	1.4036479006870334e-09
Disease	disease_8985	1.4035852169666345e-09
Disease	disease_30868	1.4028857537403664e-09
Disease	disease_17199	1.4013480894992022e-09
Disease	disease_13880	1.4012440487976835e-09
Disease	disease_2936	1.4010907374451947e-09
Disease	disease_33202	1.3986371189209305e-09
