multiplex	node	score
Disease	disease_44337	5.040497751195953e-10
Disease	disease_20175	5.038079332617568e-10
Disease	disease_13698	5.037185459559747e-10
Disease	disease_3992	5.033984415895384e-10
Disease	disease_12320	5.032192947854652e-10
Disease	disease_1946	5.032125529202132e-10
Disease	disease_12900	5.030430884024891e-10
Disease	disease_19408	5.027679928647669e-10
Disease	disease_33838	5.024295124145245e-10
Disease	disease_16614	5.021253895768155e-10
Disease	disease_15446	5.016734525866489e-10
Disease	disease_16434	5.016047128035142e-10
Disease	disease_16061	5.012724436927488e-10
Disease	disease_19765	5.011167219950276e-10
Disease	disease_8271	5.011061108444367e-10
Disease	disease_100011	5.00849287414717e-10
Disease	disease_12185	5.008394158015541e-10
Disease	disease_478	5.007310220921991e-10
Disease	disease_15538	5.006147884632808e-10
Disease	disease_14771	5.005445289334468e-10
Disease	disease_14631	5.003484915513124e-10
Disease	disease_3668	5.003384311552342e-10
Disease	disease_2759	5.000230306297548e-10
Disease	disease_9074	4.996921573266763e-10
Disease	disease_10435	4.995841535901773e-10
Disease	disease_14337	4.993895503318578e-10
Disease	disease_15425	4.992872620692054e-10
Disease	disease_22768	4.992449823781005e-10
Disease	disease_2960	4.992449823781005e-10
Disease	disease_14513	4.991454360204795e-10
Disease	disease_3283	4.989084704046821e-10
Disease	disease_13272	4.987981660679506e-10
Disease	disease_276	4.987318940047027e-10
Disease	disease_32846	4.985673778863033e-10
Disease	disease_14067	4.983557504277018e-10
Disease	disease_19494	4.979805079714708e-10
Disease	disease_19493	4.979805079714708e-10
Disease	disease_19159	4.979545741126049e-10
Disease	disease_13415	4.97886115733711e-10
Disease	disease_13918	4.976461355195851e-10
Disease	disease_16857	4.965865292652573e-10
Disease	disease_16893	4.964401995905573e-10
Disease	disease_2422	4.961417613022835e-10
Disease	disease_17719	4.960574917704367e-10
Disease	disease_10125	4.959918299749971e-10
Disease	disease_2552	4.956476905106943e-10
Disease	disease_17325	4.948181806898561e-10
Disease	disease_8358	4.947732131373127e-10
Disease	disease_19969	4.947003745676942e-10
Disease	disease_13614	4.944687364087854e-10
Disease	disease_1887	4.941503727664341e-10
Disease	disease_30861	4.94144291535051e-10
Disease	disease_25082	4.941329593897748e-10
Disease	disease_2432	4.934054187694576e-10
Disease	disease_16445	4.930326069875471e-10
Disease	disease_24284	4.929515100138324e-10
Disease	disease_24889	4.929226021919519e-10
Disease	disease_18056	4.928039641951824e-10
Disease	disease_8142	4.917330931054355e-10
Disease	disease_16186	4.909537452956479e-10
Disease	disease_10238	4.907458165758623e-10
Disease	disease_54742	4.906783162806444e-10
Disease	disease_3842	4.906510622578893e-10
Disease	disease_62	4.906396466565766e-10
Disease	disease_32910	4.906368589403335e-10
Disease	disease_7209	4.905596780616862e-10
Disease	disease_1906	4.903484794416944e-10
Disease	disease_21476	4.903235579632567e-10
Disease	disease_954	4.903104215539731e-10
Disease	disease_10873	4.902553981772484e-10
Disease	disease_10190	4.901271077429344e-10
Disease	disease_20741	4.898698193986885e-10
Disease	disease_14170	4.895362484495324e-10
Disease	disease_34147	4.893390682858746e-10
Disease	disease_8881	4.88627941508531e-10
Disease	disease_16902	4.884300009628381e-10
Disease	disease_22622	4.88269898082484e-10
Disease	disease_7618	4.881391403304978e-10
Disease	disease_15467	4.881080370102457e-10
Disease	disease_12063	4.880706671274074e-10
Disease	disease_5574	4.878231468067351e-10
Disease	disease_17803	4.878231468067351e-10
Disease	disease_2017	4.878231468067351e-10
Disease	disease_20708	4.878231468067351e-10
Disease	disease_22308	4.878231468067351e-10
Disease	disease_19738	4.874997423714549e-10
Disease	disease_1994	4.87330483735446e-10
Disease	disease_54860	4.873218051049553e-10
Disease	disease_12108	4.873144199998617e-10
Disease	disease_20475	4.871350830745037e-10
Disease	disease_14671	4.868194436720239e-10
Disease	disease_16798	4.867223712197489e-10
Disease	disease_3876	4.865495464028672e-10
Disease	disease_60550	4.86461472598797e-10
Disease	disease_8712	4.860222472162428e-10
Disease	disease_5874	4.847598728701983e-10
Disease	disease_7995	4.843692859149037e-10
Disease	disease_20473	4.843397499333627e-10
Disease	disease_12018	4.840923716449626e-10
Disease	disease_11788	4.839278162406114e-10
Disease	disease_22572	4.838332487175768e-10
Disease	disease_8927	4.835500830023568e-10
Disease	disease_8659	4.835425978374102e-10
Disease	disease_2936	4.834419335139961e-10
Disease	disease_9873	4.834415473849094e-10
Disease	disease_11375	4.833668119520426e-10
Disease	disease_8597	4.829465579244279e-10
Disease	disease_11901	4.829145254315026e-10
Disease	disease_8387	4.829137536558043e-10
Disease	disease_8563	4.823963618196734e-10
Disease	disease_332	4.823921415322609e-10
Disease	disease_1660	4.821236098407866e-10
Disease	disease_10774	4.816202822457041e-10
Disease	disease_21086	4.815489888931159e-10
Disease	disease_3766	4.813299899325822e-10
Disease	disease_2754	4.812414618606649e-10
Disease	disease_15043	4.812414618606649e-10
Disease	disease_2755	4.812414618606649e-10
Disease	disease_15042	4.812414618606649e-10
Disease	disease_698	4.810976069192999e-10
Disease	disease_2934	4.809905391835481e-10
Disease	disease_11592	4.805707487857917e-10
Disease	disease_11990	4.801293256631787e-10
Disease	disease_2787	4.800690778791595e-10
Disease	disease_2788	4.800690778791595e-10
Disease	disease_10521	4.800503189535906e-10
Disease	disease_44791	4.799954414223834e-10
Disease	disease_11048	4.798441247863024e-10
Disease	disease_33309	4.795028858410566e-10
Disease	disease_9708	4.794235914549657e-10
Disease	disease_3691	4.793319008746073e-10
Disease	disease_14195	4.789954843911551e-10
Disease	disease_14770	4.789182227429712e-10
Disease	disease_14807	4.788827470366007e-10
Disease	disease_14781	4.788419985373043e-10
Disease	disease_19500	4.788234720216877e-10
Disease	disease_16644	4.781615787169466e-10
Disease	disease_20130	4.779334058447567e-10
Disease	disease_33717	4.778325464687559e-10
Disease	disease_371	4.776362763026206e-10
Disease	disease_24890	4.775975600564676e-10
Disease	disease_4337	4.769924184608547e-10
Disease	disease_11368	4.768516048282339e-10
Disease	disease_11312	4.768516048282339e-10
Disease	disease_17009	4.766756622855942e-10
Disease	disease_2623	4.765482778514406e-10
Disease	disease_32749	4.764896031068193e-10
Disease	disease_24387	4.762816307641479e-10
Disease	disease_60585	4.762199722323469e-10
Disease	disease_1216	4.758632939900286e-10
Disease	disease_20812	4.758632939900286e-10
Disease	disease_20818	4.758632939900286e-10
Disease	disease_1326	4.758632939900286e-10
Disease	disease_20843	4.758111223437754e-10
Disease	disease_16526	4.757194681251683e-10
Disease	disease_16572	4.756650109487671e-10
Disease	disease_45058	4.754167595019735e-10
Disease	disease_1035	4.751074080936332e-10
Disease	disease_11139	4.750532733396993e-10
Disease	disease_12541	4.749716537863448e-10
Disease	disease_18942	4.749324987374446e-10
Disease	disease_9864	4.748745482355335e-10
Disease	disease_1283	4.74716667766351e-10
Disease	disease_9516	4.746864795928756e-10
Disease	disease_10579	4.742305601089666e-10
Disease	disease_7421	4.741167099291708e-10
Disease	disease_19421	4.73720438406976e-10
Disease	disease_12287	4.735600504195555e-10
Disease	disease_14393	4.735526627574606e-10
Disease	disease_14466	4.734020031753083e-10
Disease	disease_42961	4.733456940526001e-10
Disease	disease_20048	4.733453009758552e-10
Disease	disease_30017	4.729668069120006e-10
Disease	disease_10869	4.728943312520536e-10
Disease	disease_9927	4.727737816306662e-10
Disease	disease_10152	4.725786140292457e-10
Disease	disease_17971	4.724596958630267e-10
Disease	disease_14503	4.721797429707018e-10
Disease	disease_7702	4.720374388879265e-10
Disease	disease_19424	4.716596294832979e-10
Disease	disease_4762	4.714921324782487e-10
Disease	disease_6782	4.714921324782487e-10
Disease	disease_1753	4.714921324782487e-10
Disease	disease_4936	4.714921324782487e-10
Disease	disease_1808	4.714921324782487e-10
Disease	disease_1809	4.714921324782487e-10
Disease	disease_33352	4.712103595254492e-10
Disease	disease_4236	4.712020171295991e-10
Disease	disease_16378	4.711139297621091e-10
Disease	disease_17350	4.709722227573899e-10
Disease	disease_18276	4.706278806402376e-10
Disease	disease_12644	4.703504775197172e-10
Disease	disease_9313	4.699789752333051e-10
Disease	disease_21605	4.698330547060108e-10
Disease	disease_13552	4.698014103529712e-10
Disease	disease_49223	4.696967132905959e-10
Disease	disease_5216	4.691516319500418e-10
Disease	disease_12603	4.690503064376905e-10
Disease	disease_1383	4.689911519767058e-10
Disease	disease_8078	4.689354959974727e-10
Disease	disease_17003	4.684716885118114e-10
Disease	disease_200000	4.684105717095041e-10
Disease	disease_14901	4.68310451701326e-10
Disease	disease_14242	4.68309789493945e-10
Disease	disease_13609	4.682932477539821e-10
Disease	disease_5556	4.682382125195564e-10
Disease	disease_13835	4.679423780650999e-10
Disease	disease_2683	4.677701397880289e-10
Disease	disease_2684	4.677701397880289e-10
Disease	disease_24638	4.677458082566058e-10
Disease	disease_14903	4.674597747437964e-10
Disease	disease_7857	4.668506035880735e-10
Disease	disease_10102	4.667918489728991e-10
Disease	disease_19376	4.663693711659003e-10
Disease	disease_3820	4.662897674477105e-10
Disease	disease_20594	4.662227764113451e-10
Disease	disease_10693	4.660755794270624e-10
Disease	disease_21050	4.658826132262458e-10
Disease	disease_12395	4.6550952264858777e-10
Disease	disease_21665	4.6550751412935293e-10
Disease	disease_21258	4.6532607672942215e-10
Disease	disease_7216	4.650568057510282e-10
Disease	disease_2617	4.6501198540444767e-10
Disease	disease_10224	4.6470161662626274e-10
Disease	disease_6320	4.6439251751290545e-10
Disease	disease_14667	4.643331689972476e-10
Disease	disease_1067	4.6420807633309244e-10
Disease	disease_14476	4.641872741518796e-10
Disease	disease_33200	4.638917488164033e-10
Disease	disease_9011	4.6389119696232505e-10
Disease	disease_14096	4.637228985393694e-10
Disease	disease_4527	4.6351114441597783e-10
Disease	disease_4045	4.631466039497566e-10
Disease	disease_4350	4.631466039497566e-10
Disease	disease_660	4.629146643614802e-10
Disease	disease_19626	4.6277946235038356e-10
Disease	disease_14101	4.625401228005742e-10
Disease	disease_16890	4.624895689201775e-10
Disease	disease_8938	4.6242710589364287e-10
Disease	disease_3517	4.6236663227537333e-10
Disease	disease_3853	4.622231903906928e-10
Disease	disease_16078	4.6194740587157784e-10
Disease	disease_14587	4.618635679765903e-10
Disease	disease_18718	4.6179182607054834e-10
Disease	disease_16357	4.613584611835979e-10
Disease	disease_9008	4.6127565616724057e-10
Disease	disease_17831	4.6126125714049307e-10
Disease	disease_100319	4.6110693600514497e-10
Disease	disease_100233	4.6110693600514497e-10
Disease	disease_4751	4.6101612023307785e-10
Disease	disease_16024	4.6090174288150096e-10
Disease	disease_6186	4.608227668666462e-10
Disease	disease_16795	4.606013314562623e-10
Disease	disease_2101	4.604328357006496e-10
Disease	disease_13160	4.602756902107088e-10
Disease	disease_14820	4.6026000243573466e-10
Disease	disease_13293	4.6007542254064833e-10
Disease	disease_14578	4.6002595958183674e-10
Disease	disease_17135	4.594362535181685e-10
Disease	disease_4153	4.594030315529741e-10
Disease	disease_6444	4.590310488641525e-10
Disease	disease_15772	4.5894884397526795e-10
Disease	disease_32917	4.5890476673314073e-10
Disease	disease_43317	4.5888512718581164e-10
Disease	disease_19521	4.5879991525404117e-10
Disease	disease_5878	4.5854883933750834e-10
Disease	disease_8465	4.579196745676326e-10
Disease	disease_19430	4.576604945266024e-10
Disease	disease_18791	4.575276103074287e-10
Disease	disease_3784	4.5751642549408603e-10
Disease	disease_21929	4.574923842475031e-10
Disease	disease_18857	4.56518981197815e-10
Disease	disease_889	4.5647232641918907e-10
Disease	disease_13581	4.562430537301278e-10
Disease	disease_17934	4.561139273701261e-10
Disease	disease_40871	4.560337840172614e-10
Disease	disease_3546	4.560333311346569e-10
Disease	disease_9014	4.557401805828708e-10
Disease	disease_9346	4.5569061831018274e-10
Disease	disease_10718	4.556877784428559e-10
Disease	disease_10151	4.5553710851089505e-10
Disease	disease_10039	4.552230022645312e-10
Disease	disease_19767	4.5481763447345756e-10
Disease	disease_3611	4.5479365870975707e-10
Disease	disease_20508	4.5442435287547865e-10
Disease	disease_16892	4.542663602530181e-10
Disease	disease_18447	4.540829435628279e-10
Disease	disease_8466	4.537553625202829e-10
Disease	disease_9761	4.5366544577858253e-10
Disease	disease_17921	4.535012207475249e-10
Disease	disease_9083	4.533156783311471e-10
Disease	disease_21454	4.532181297224627e-10
Disease	disease_19628	4.5300721870986536e-10
Disease	disease_16841	4.5285784831850804e-10
Disease	disease_16159	4.526175720553633e-10
Disease	disease_19822	4.52024132016535e-10
Disease	disease_20113	4.519908699543847e-10
Disease	disease_1714	4.518743323348909e-10
Disease	disease_2897	4.518743323348909e-10
Disease	disease_1418	4.516154338343047e-10
Disease	disease_21641	4.516113686824829e-10
Disease	disease_4866	4.514079985980648e-10
Disease	disease_26733	4.512512355870174e-10
Disease	disease_37871	4.5117447000037695e-10
Disease	disease_1099	4.510335314137646e-10
Disease	disease_19840	4.503064272583105e-10
Disease	disease_6131	4.5028823831239896e-10
Disease	disease_14081	4.498947143312428e-10
Disease	disease_33668	4.4958408384836783e-10
Disease	disease_3567	4.495001710574528e-10
Disease	disease_4801	4.495001710574528e-10
Disease	disease_1959	4.495001710574528e-10
Disease	disease_2107	4.495001710574528e-10
Disease	disease_1897	4.495001710574528e-10
Disease	disease_2106	4.495001710574528e-10
Disease	disease_24287	4.494971460647793e-10
Disease	disease_24555	4.494523828890858e-10
Disease	disease_7219	4.4942633521178174e-10
Disease	disease_5507	4.4930078749333947e-10
Disease	disease_5905	4.4929426460310166e-10
Disease	disease_8545	4.4921929460471565e-10
Disease	disease_9139	4.491421349162066e-10
Disease	disease_11948	4.488031753185132e-10
Disease	disease_16441	4.48754314310481e-10
Disease	disease_5983	4.4866029688758077e-10
Disease	disease_44970	4.4853884937753075e-10
Disease	disease_11370	4.4843637755975697e-10
Disease	disease_3976	4.4819867888377433e-10
Disease	disease_5708	4.4801524055897806e-10
Disease	disease_10425	4.4789582608710825e-10
Disease	disease_10430	4.476594172160777e-10
Disease	disease_13608	4.476352158342311e-10
Disease	disease_1330	4.47289375055928e-10
Disease	disease_25149	4.471725047229937e-10
Disease	disease_1296	4.4703319504153105e-10
Disease	disease_100013	4.467820671477209e-10
Disease	disease_20730	4.466958955814778e-10
Disease	disease_17377	4.4661268631720333e-10
Disease	disease_12053	4.4631428788422726e-10
Disease	disease_8510	4.4629441809347076e-10
Disease	disease_7002	4.4625390348427286e-10
Disease	disease_7879	4.460676370252469e-10
Disease	disease_21077	4.4600827345413743e-10
Disease	disease_4280	4.459587300293227e-10
Disease	disease_3272	4.4593567103264944e-10
Disease	disease_11081	4.4579207804474746e-10
Disease	disease_6980	4.457735459854005e-10
Disease	disease_7590	4.454729725245221e-10
Disease	disease_19603	4.450109778968504e-10
Disease	disease_15415	4.4482797282724947e-10
Disease	disease_7343	4.445684074019386e-10
Disease	disease_15161	4.443587370533546e-10
Disease	disease_7881	4.4434133403172925e-10
Disease	disease_13067	4.4415382310716787e-10
Disease	disease_14654	4.4414320273722147e-10
Disease	disease_4816	4.440521936103393e-10
Disease	disease_18279	4.435802615546887e-10
Disease	disease_21845	4.4333450914656125e-10
Disease	disease_33549	4.4309420651944924e-10
Disease	disease_1592	4.426325165037471e-10
Disease	disease_16919	4.4244362694513216e-10
Disease	disease_18476	4.422499824169986e-10
Disease	disease_16395	4.4213381228779754e-10
Disease	disease_377	4.4153550050108546e-10
Disease	disease_8175	4.408237779083212e-10
