multiplex	node	score
Disease	disease_15740	7.211210925571372e-10
Disease	disease_20682	7.211067349760199e-10
Disease	disease_18720	7.209411826001109e-10
Disease	disease_18450	7.206609335904249e-10
Disease	disease_9786	7.195326946512149e-10
Disease	disease_11802	7.191530111639734e-10
Disease	disease_12507	7.185219807677353e-10
Disease	disease_14128	7.181208518740764e-10
Disease	disease_19494	7.169003498338429e-10
Disease	disease_19493	7.169003498338429e-10
Disease	disease_476	7.166428087144281e-10
Disease	disease_4432	7.165596850814802e-10
Disease	disease_14302	7.163895154136222e-10
Disease	disease_2299	7.151678761861479e-10
Disease	disease_16153	7.148539820159275e-10
Disease	disease_24378	7.13807381197582e-10
Disease	disease_24377	7.13807381197582e-10
Disease	disease_9524	7.134395173636554e-10
Disease	disease_33199	7.133190850334069e-10
Disease	disease_15915	7.130780835089993e-10
Disease	disease_6105	7.12730447410894e-10
Disease	disease_18718	7.126457675240069e-10
Disease	disease_14982	7.12602499055458e-10
Disease	disease_12765	7.125601070767547e-10
Disease	disease_7290	7.125196902657565e-10
Disease	disease_4337	7.124081345857667e-10
Disease	disease_5713	7.114898740701655e-10
Disease	disease_10791	7.107858356685951e-10
Disease	disease_15854	7.107124785063907e-10
Disease	disease_16196	7.096960873344867e-10
Disease	disease_44317	7.096695516431725e-10
Disease	disease_12063	7.094092393088918e-10
Disease	disease_15473	7.093679366516795e-10
Disease	disease_17440	7.083635367038558e-10
Disease	disease_16032	7.083635367038558e-10
Disease	disease_13271	7.080300158517994e-10
Disease	disease_25138	7.079731890429676e-10
Disease	disease_14591	7.077646175536273e-10
Disease	disease_21027	7.075997497382124e-10
Disease	disease_21009	7.075432142216652e-10
Disease	disease_1939	7.068459521883046e-10
Disease	disease_12043	7.058733037612923e-10
Disease	disease_16061	7.058433285893494e-10
Disease	disease_82	7.056249423634838e-10
Disease	disease_8602	7.052892205600512e-10
Disease	disease_7662	7.052562466198531e-10
Disease	disease_15726	7.042713968892733e-10
Disease	disease_14860	7.041918164388072e-10
Disease	disease_2667	7.038476896383427e-10
Disease	disease_11386	7.038130279163855e-10
Disease	disease_14670	7.037186775660979e-10
Disease	disease_3433	7.034131264264767e-10
Disease	disease_3431	7.034131264264767e-10
Disease	disease_5179	7.034131264264767e-10
Disease	disease_6307	7.034131264264767e-10
Disease	disease_18431	7.027751204114688e-10
Disease	disease_3951	7.022239319995169e-10
Disease	disease_10487	7.011520568816521e-10
Disease	disease_10477	7.003890556116587e-10
Disease	disease_15632	7.000570635924549e-10
Disease	disease_16114	6.994825827366967e-10
Disease	disease_11524	6.99472367731927e-10
Disease	disease_35004	6.993963808587659e-10
Disease	disease_12608	6.989879991344012e-10
Disease	disease_4473	6.988943359779999e-10
Disease	disease_15604	6.986630930537628e-10
Disease	disease_100011	6.984783357713602e-10
Disease	disease_17377	6.981072167275976e-10
Disease	disease_12902	6.979794380410668e-10
Disease	disease_763	6.979763373367005e-10
Disease	disease_13916	6.976482053239161e-10
Disease	disease_7618	6.976376151998439e-10
Disease	disease_4377	6.975541684212921e-10
Disease	disease_12035	6.966875345909467e-10
Disease	disease_10406	6.966810418351673e-10
Disease	disease_9345	6.964606975710461e-10
Disease	disease_6780	6.959986547848148e-10
Disease	disease_17943	6.95845240387886e-10
Disease	disease_11296	6.957893525013865e-10
Disease	disease_1965	6.949125293926781e-10
Disease	disease_17420	6.940674931138904e-10
Disease	disease_15325	6.939588816175825e-10
Disease	disease_4545	6.939119739604112e-10
Disease	disease_4270	6.938307740379852e-10
Disease	disease_4271	6.938307740379852e-10
Disease	disease_32721	6.935546752212721e-10
Disease	disease_14044	6.925624811072843e-10
Disease	disease_14996	6.921855912519606e-10
Disease	disease_11195	6.919895948117252e-10
Disease	disease_4797	6.919157648669604e-10
Disease	disease_10917	6.918355205087007e-10
Disease	disease_13444	6.912126329877484e-10
Disease	disease_8858	6.910072491862262e-10
Disease	disease_7112	6.899065807890253e-10
Disease	disease_32757	6.895115416837677e-10
Disease	disease_21520	6.89395499423905e-10
Disease	disease_3742	6.890756106014e-10
Disease	disease_3775	6.889785465144294e-10
Disease	disease_15326	6.888528085540695e-10
Disease	disease_13243	6.888250150137563e-10
Disease	disease_60670	6.885841804840801e-10
Disease	disease_18916	6.885333028677146e-10
Disease	disease_9601	6.885129571141729e-10
Disease	disease_3851	6.876654164423293e-10
Disease	disease_3852	6.876654164423293e-10
Disease	disease_4579	6.87535211776335e-10
Disease	disease_13428	6.874616699384338e-10
Disease	disease_15592	6.871521142008993e-10
Disease	disease_4512	6.869265868975602e-10
Disease	disease_13657	6.869182161518845e-10
Disease	disease_13314	6.867360367143608e-10
Disease	disease_1793	6.857690129390247e-10
Disease	disease_12162	6.853688147118963e-10
Disease	disease_17126	6.852929403136786e-10
Disease	disease_4204	6.851083160507287e-10
Disease	disease_2343	6.848266453268193e-10
Disease	disease_14920	6.844119415483935e-10
Disease	disease_12448	6.843802232354599e-10
Disease	disease_15793	6.842487428505697e-10
Disease	disease_10107	6.841818512736032e-10
Disease	disease_20175	6.841661994173071e-10
Disease	disease_10350	6.835899240975259e-10
Disease	disease_32627	6.833701675660873e-10
Disease	disease_1116	6.833540019481878e-10
Disease	disease_3026	6.830950534097844e-10
Disease	disease_3617	6.826180358810612e-10
Disease	disease_22754	6.825704831829932e-10
Disease	disease_30917	6.818404595220566e-10
Disease	disease_43373	6.813143670767991e-10
Disease	disease_12477	6.812361991265418e-10
Disease	disease_25149	6.812150958419437e-10
Disease	disease_20553	6.809284103888673e-10
Disease	disease_4537	6.808136185961233e-10
Disease	disease_54862	6.805105638180197e-10
Disease	disease_11181	6.798321388238485e-10
Disease	disease_16554	6.795521921534289e-10
Disease	disease_563	6.795137973727899e-10
Disease	disease_13029	6.795137973727899e-10
Disease	disease_14709	6.79331206128851e-10
Disease	disease_10753	6.785978426381806e-10
Disease	disease_20855	6.782781976462119e-10
Disease	disease_12447	6.780002907860768e-10
Disease	disease_21513	6.776491671494555e-10
Disease	disease_13033	6.770481798074421e-10
Disease	disease_8196	6.766172901186762e-10
Disease	disease_13896	6.765075142012482e-10
Disease	disease_8043	6.763711992218698e-10
Disease	disease_22171	6.763534877419797e-10
Disease	disease_11070	6.760576050729021e-10
Disease	disease_19643	6.754668153776832e-10
Disease	disease_8927	6.754533566079386e-10
Disease	disease_819	6.753388477726644e-10
Disease	disease_10102	6.744297704717934e-10
Disease	disease_11091	6.738134751816831e-10
Disease	disease_17336	6.732962812813143e-10
Disease	disease_14705	6.729278533616988e-10
Disease	disease_9516	6.72819642269522e-10
Disease	disease_7470	6.726281245380535e-10
Disease	disease_11698	6.724709096376564e-10
Disease	disease_4637	6.724338557747367e-10
Disease	disease_11443	6.721083658697502e-10
Disease	disease_13827	6.717788113540936e-10
Disease	disease_24919	6.717628328287499e-10
Disease	disease_24323	6.713327728258442e-10
Disease	disease_17925	6.710045192703987e-10
Disease	disease_44092	6.706094114535846e-10
Disease	disease_21101	6.701268595421888e-10
Disease	disease_32632	6.700614184176313e-10
Disease	disease_14321	6.69525482882839e-10
Disease	disease_4010	6.693749321359898e-10
Disease	disease_12307	6.692370839979147e-10
Disease	disease_2680	6.690256826314032e-10
Disease	disease_12012	6.689060514089855e-10
Disease	disease_11575	6.687384392349231e-10
Disease	disease_8443	6.687219655652128e-10
Disease	disease_18869	6.68594867250564e-10
Disease	disease_4055	6.681401788652445e-10
Disease	disease_24470	6.679805168247662e-10
Disease	disease_293	6.675212746711436e-10
Disease	disease_32854	6.669105460122569e-10
Disease	disease_1590	6.664376422142642e-10
Disease	disease_8790	6.662557867491461e-10
Disease	disease_14408	6.660727732438382e-10
Disease	disease_21524	6.658762349034226e-10
Disease	disease_100021	6.656063092236763e-10
Disease	disease_100020	6.656063092236763e-10
Disease	disease_15585	6.656063092236763e-10
Disease	disease_13432	6.654315305155947e-10
Disease	disease_17731	6.653344101094904e-10
Disease	disease_100318	6.651603131544441e-10
Disease	disease_13221	6.649122650862617e-10
Disease	disease_8603	6.648438980973997e-10
Disease	disease_9806	6.64175978592206e-10
Disease	disease_12056	6.636030270542662e-10
Disease	disease_14186	6.633017528192459e-10
Disease	disease_17018	6.625755341438547e-10
Disease	disease_13708	6.625044723755649e-10
Disease	disease_11475	6.622261491733247e-10
Disease	disease_12433	6.620668646513078e-10
Disease	disease_12625	6.61663983496755e-10
Disease	disease_953	6.61663710290569e-10
Disease	disease_32806	6.609376769937674e-10
Disease	disease_14657	6.605316048053964e-10
Disease	disease_14756	6.602279846004528e-10
Disease	disease_14653	6.598790188413281e-10
Disease	disease_22311	6.597172510018004e-10
Disease	disease_22552	6.597172510018004e-10
Disease	disease_9871	6.593840188912269e-10
Disease	disease_9622	6.593414858767353e-10
Disease	disease_3301	6.586014099843851e-10
Disease	disease_9361	6.584570131225865e-10
Disease	disease_13648	6.581983487043771e-10
Disease	disease_16009	6.578416429976817e-10
Disease	disease_14242	6.575113359959121e-10
Disease	disease_7343	6.571007295692267e-10
Disease	disease_20637	6.570175811934109e-10
Disease	disease_10741	6.5690008397139e-10
Disease	disease_3086	6.563793340262596e-10
Disease	disease_2785	6.56101451647323e-10
Disease	disease_14871	6.557161306606897e-10
Disease	disease_10819	6.550435807810962e-10
Disease	disease_3397	6.547109634859408e-10
Disease	disease_100051	6.544382158486848e-10
Disease	disease_100006	6.544382158486848e-10
Disease	disease_100005	6.544382158486848e-10
Disease	disease_3671	6.543274908411721e-10
Disease	disease_11570	6.542058708295684e-10
Disease	disease_21579	6.535280959426462e-10
Disease	disease_895	6.534562027596391e-10
Disease	disease_893	6.534562027596391e-10
Disease	disease_2250	6.534494954142125e-10
Disease	disease_18889	6.531175560782805e-10
Disease	disease_7795	6.530647064108327e-10
Disease	disease_10669	6.528818179853946e-10
Disease	disease_32625	6.525033109186299e-10
Disease	disease_4374	6.525022205725648e-10
Disease	disease_13472	6.521704083205193e-10
Disease	disease_16438	6.51897138231413e-10
Disease	disease_16440	6.51897138231413e-10
Disease	disease_16437	6.51897138231413e-10
Disease	disease_19177	6.518030573681545e-10
Disease	disease_2583	6.509139213802722e-10
Disease	disease_37738	6.507128088897145e-10
Disease	disease_34186	6.505136244751219e-10
Disease	disease_14486	6.499879152541916e-10
Disease	disease_4044	6.495758515940659e-10
Disease	disease_12013	6.495483311116654e-10
Disease	disease_19677	6.495297355333224e-10
Disease	disease_11409	6.485955780031544e-10
Disease	disease_19914	6.479111499921973e-10
Disease	disease_8167	6.473817885101828e-10
Disease	disease_9362	6.462688562245616e-10
Disease	disease_17047	6.460234908156194e-10
Disease	disease_44622	6.460234908156194e-10
Disease	disease_13770	6.460200669877311e-10
Disease	disease_13719	6.45077483422922e-10
Disease	disease_14	6.447416151421847e-10
Disease	disease_17315	6.442064184660269e-10
Disease	disease_18701	6.439313188458456e-10
Disease	disease_14580	6.437253224328699e-10
Disease	disease_396	6.435601648798372e-10
Disease	disease_17682	6.432440811236318e-10
Disease	disease_2809	6.432346349015331e-10
Disease	disease_15528	6.430726978560834e-10
Disease	disease_13156	6.415098568711767e-10
Disease	disease_10373	6.414095144966954e-10
Disease	disease_30996	6.413347966060195e-10
Disease	disease_42977	6.407900483891664e-10
Disease	disease_12122	6.40615564659724e-10
Disease	disease_13976	6.397247278833959e-10
Disease	disease_1541	6.39667907460662e-10
Disease	disease_16678	6.392529252343405e-10
Disease	disease_10564	6.387573845349934e-10
Disease	disease_13901	6.387517879229359e-10
Disease	disease_6562	6.384993038452351e-10
Disease	disease_3768	6.384036658899726e-10
Disease	disease_18979	6.383936613038622e-10
Disease	disease_1766	6.380743725663937e-10
Disease	disease_2124	6.380743725663937e-10
Disease	disease_2511	6.380743725663937e-10
Disease	disease_957	6.380743725663937e-10
Disease	disease_1851	6.380743725663937e-10
Disease	disease_13457	6.379154837180007e-10
Disease	disease_15410	6.371225586056989e-10
Disease	disease_15377	6.371225586056989e-10
Disease	disease_15376	6.371225586056989e-10
Disease	disease_15477	6.371225586056989e-10
Disease	disease_15378	6.371225586056989e-10
Disease	disease_15383	6.371225586056989e-10
Disease	disease_12367	6.367361495985741e-10
Disease	disease_15225	6.360928087733476e-10
Disease	disease_1279	6.360686042565215e-10
Disease	disease_5903	6.360569010547383e-10
Disease	disease_9690	6.360261566093192e-10
Disease	disease_29141	6.359515602472728e-10
Disease	disease_13201	6.356214770602794e-10
Disease	disease_10869	6.352566393058493e-10
Disease	disease_16874	6.345787711046623e-10
Disease	disease_16086	6.344036873864906e-10
Disease	disease_11869	6.336006328400401e-10
Disease	disease_19669	6.327645639238193e-10
Disease	disease_21455	6.327187320972566e-10
Disease	disease_13136	6.320623398176698e-10
Disease	disease_6189	6.313408186353396e-10
Disease	disease_54726	6.304442792258167e-10
Disease	disease_19102	6.304337667504862e-10
Disease	disease_14829	6.302019070470289e-10
Disease	disease_20736	6.298805895649983e-10
Disease	disease_18282	6.298503596975375e-10
Disease	disease_33638	6.295034710071334e-10
Disease	disease_44715	6.293156813885449e-10
Disease	disease_2207	6.288950153754795e-10
Disease	disease_18981	6.285193923743385e-10
Disease	disease_19603	6.283014758917828e-10
Disease	disease_13736	6.27885358630325e-10
Disease	disease_3860	6.276596924525598e-10
Disease	disease_11720	6.274751379932197e-10
Disease	disease_16659	6.273024282108478e-10
Disease	disease_12085	6.271342757296141e-10
Disease	disease_14093	6.270580807489912e-10
Disease	disease_44816	6.268526188084047e-10
Disease	disease_7805	6.266965888504552e-10
Disease	disease_12965	6.26587708302756e-10
Disease	disease_421	6.265025577418935e-10
Disease	disease_16942	6.261987339948919e-10
Disease	disease_5844	6.261411988805687e-10
Disease	disease_4253	6.253765245598973e-10
Disease	disease_14814	6.250057094693929e-10
Disease	disease_9570	6.24816288841461e-10
Disease	disease_8417	6.241971693472281e-10
Disease	disease_18976	6.237326515597905e-10
Disease	disease_16381	6.22382235272852e-10
Disease	disease_7894	6.223327522028716e-10
Disease	disease_9654	6.221697913036953e-10
Disease	disease_15606	6.219333911744086e-10
Disease	disease_13750	6.218333323831982e-10
Disease	disease_10117	6.21513221907595e-10
Disease	disease_19777	6.215040374230672e-10
Disease	disease_11952	6.213772275166622e-10
Disease	disease_4720	6.213708229586068e-10
Disease	disease_22998	6.20480425454838e-10
Disease	disease_14648	6.202672768618369e-10
Disease	disease_8847	6.20193313219594e-10
Disease	disease_32905	6.196880472406985e-10
Disease	disease_100088	6.195888972050685e-10
Disease	disease_1901	6.195457284168674e-10
Disease	disease_10723	6.190721241340439e-10
Disease	disease_3336	6.188804992183798e-10
Disease	disease_12398	6.185571772304805e-10
Disease	disease_18266	6.179885494801054e-10
Disease	disease_13425	6.174525055291112e-10
Disease	disease_7389	6.172038022063348e-10
Disease	disease_11977	6.170866291935644e-10
Disease	disease_6301	6.170465280167583e-10
Disease	disease_13729	6.169265167324869e-10
Disease	disease_8662	6.169238020676144e-10
Disease	disease_3626	6.16443162972888e-10
Disease	disease_6326	6.156849813059766e-10
Disease	disease_18016	6.155672965154986e-10
Disease	disease_3739	6.147962858444698e-10
Disease	disease_15493	6.142055515309351e-10
Disease	disease_6213	6.129349632809417e-10
Disease	disease_17952	6.128514960312916e-10
Disease	disease_15234	6.122055838488484e-10
Disease	disease_13442	6.117638631168471e-10
Disease	disease_10194	6.11551753052564e-10
Disease	disease_14026	6.115029743363593e-10
