multiplex	node	score
Disease	disease_17765	3.4989369099136134e-09
Disease	disease_10349	3.4978396041335876e-09
Disease	disease_33352	3.4940960124951845e-09
Disease	disease_12854	3.493953077768917e-09
Disease	disease_12904	3.4936404635045102e-09
Disease	disease_32632	3.4893933223477516e-09
Disease	disease_15092	3.487509180152268e-09
Disease	disease_19680	3.487506841982e-09
Disease	disease_14380	3.4865059088526347e-09
Disease	disease_428	3.4838223285740497e-09
Disease	disease_6961	3.4829421607771466e-09
Disease	disease_17913	3.4829048083365023e-09
Disease	disease_19662	3.482481409786606e-09
Disease	disease_1268	3.4813382691941927e-09
Disease	disease_14149	3.4807671093677833e-09
Disease	disease_54791	3.4775107712239174e-09
Disease	disease_14462	3.477479843256294e-09
Disease	disease_11041	3.4773747632592397e-09
Disease	disease_4255	3.4755920714380034e-09
Disease	disease_14807	3.474671174139946e-09
Disease	disease_13287	3.473670084562292e-09
Disease	disease_30847	3.47310573105142e-09
Disease	disease_14978	3.471340404290461e-09
Disease	disease_17232	3.4709406512507573e-09
Disease	disease_11698	3.4699584437697677e-09
Disease	disease_16148	3.4673437381236105e-09
Disease	disease_20041	3.466677556835241e-09
Disease	disease_16659	3.4619124851044376e-09
Disease	disease_15714	3.4614045005141662e-09
Disease	disease_14015	3.4604884753531394e-09
Disease	disease_3894	3.4535160564624712e-09
Disease	disease_11496	3.4534035129299434e-09
Disease	disease_12044	3.453167570315326e-09
Disease	disease_54869	3.4488052220802207e-09
Disease	disease_6491	3.4458787301062472e-09
Disease	disease_21299	3.44362608853748e-09
Disease	disease_14496	3.443284024520454e-09
Disease	disease_37252	3.4426701847444533e-09
Disease	disease_13273	3.4418287205748814e-09
Disease	disease_11275	3.439558496172984e-09
Disease	disease_10881	3.438213583034924e-09
Disease	disease_20369	3.4378881496896508e-09
Disease	disease_20174	3.4373073225372467e-09
Disease	disease_16451	3.4369864908589497e-09
Disease	disease_16452	3.4369864908589497e-09
Disease	disease_16080	3.4365971633420674e-09
Disease	disease_3818	3.4348755641278307e-09
Disease	disease_8858	3.4310547217342644e-09
Disease	disease_13613	3.4298621837092745e-09
Disease	disease_9269	3.4258476005659497e-09
Disease	disease_8958	3.4253370639339455e-09
Disease	disease_17135	3.422809940908066e-09
Disease	disease_643	3.4217784562506884e-09
Disease	disease_16905	3.4215552463505123e-09
Disease	disease_8619	3.416073215302162e-09
Disease	disease_8155	3.416019674725977e-09
Disease	disease_2788	3.415233729851675e-09
Disease	disease_2787	3.415233729851675e-09
Disease	disease_10368	3.4150278990241673e-09
Disease	disease_18790	3.4142381348759875e-09
Disease	disease_16630	3.4126610162832505e-09
Disease	disease_6720	3.412422276547159e-09
Disease	disease_4337	3.4117619325620666e-09
Disease	disease_15877	3.411137460105085e-09
Disease	disease_19940	3.4095720635023844e-09
Disease	disease_1743	3.408984337435806e-09
Disease	disease_10238	3.4080750643189536e-09
Disease	disease_10045	3.4056069677467767e-09
Disease	disease_1773	3.4048119078038044e-09
Disease	disease_14592	3.4038540358127085e-09
Disease	disease_14684	3.4031901540540822e-09
Disease	disease_12507	3.400773444285021e-09
Disease	disease_11802	3.3993435505753325e-09
Disease	disease_8259	3.3990128479311137e-09
Disease	disease_659	3.3982822511970704e-09
Disease	disease_24285	3.3982822511970704e-09
Disease	disease_20505	3.395020616608542e-09
Disease	disease_4307	3.3948581168986152e-09
Disease	disease_3190	3.3935467093774483e-09
Disease	disease_12063	3.389973426196529e-09
Disease	disease_9931	3.3884323180957567e-09
Disease	disease_10929	3.3868645758457846e-09
Disease	disease_6427	3.383924013845357e-09
Disease	disease_21929	3.3832799645370656e-09
Disease	disease_549	3.3828592541726115e-09
Disease	disease_14491	3.38087110655894e-09
Disease	disease_8961	3.378760176023334e-09
Disease	disease_1171	3.3778927883163368e-09
Disease	disease_16137	3.3769949277084865e-09
Disease	disease_12253	3.3748285631958493e-09
Disease	disease_24607	3.3743464995966884e-09
Disease	disease_373	3.3696104180206065e-09
Disease	disease_1003	3.3694281882502384e-09
Disease	disease_1001	3.3694281882502384e-09
Disease	disease_22745	3.3694281882502384e-09
Disease	disease_1004	3.3694281882502384e-09
Disease	disease_5690	3.3694281882502384e-09
Disease	disease_611	3.3678710045018922e-09
Disease	disease_6217	3.3670957240546198e-09
Disease	disease_2423	3.367042097112165e-09
Disease	disease_20216	3.3655477759733864e-09
Disease	disease_44925	3.365285389106412e-09
Disease	disease_9589	3.360929142028105e-09
Disease	disease_23282	3.3592100115647232e-09
Disease	disease_4539	3.3569496372495836e-09
Disease	disease_12654	3.3562695883044502e-09
Disease	disease_23134	3.3539480443197517e-09
Disease	disease_18601	3.3530397527015514e-09
Disease	disease_17004	3.349539419805754e-09
Disease	disease_14174	3.3450115687343537e-09
Disease	disease_10611	3.344444220393718e-09
Disease	disease_20052	3.3427892889372013e-09
Disease	disease_2496	3.340665710694684e-09
Disease	disease_13183	3.339037834825981e-09
Disease	disease_2672	3.336168510657772e-09
Disease	disease_24475	3.332812910438296e-09
Disease	disease_3858	3.3305725893969115e-09
Disease	disease_13058	3.330022541601949e-09
Disease	disease_5584	3.32904505319437e-09
Disease	disease_14475	3.3286402953208137e-09
Disease	disease_13011	3.3260253468557646e-09
Disease	disease_5946	3.3259668010667053e-09
Disease	disease_9968	3.3255936116543447e-09
Disease	disease_14447	3.3248331181255775e-09
Disease	disease_12928	3.324640773491495e-09
Disease	disease_60720	3.3220891072486935e-09
Disease	disease_33308	3.3193230501774726e-09
Disease	disease_21463	3.31630313232e-09
Disease	disease_13050	3.3142321911273803e-09
Disease	disease_19730	3.3114936937136615e-09
Disease	disease_19729	3.3114936937136615e-09
Disease	disease_19728	3.3114936937136615e-09
Disease	disease_10107	3.3084526043463433e-09
Disease	disease_19191	3.308121339279905e-09
Disease	disease_25129	3.3069913285966437e-09
Disease	disease_13750	3.306959900604331e-09
Disease	disease_1917	3.3043971983781232e-09
Disease	disease_1727	3.3019465928624247e-09
Disease	disease_1728	3.3019465928624247e-09
Disease	disease_1729	3.3019465928624247e-09
Disease	disease_14580	3.3012349815039587e-09
Disease	disease_13708	3.2995102706241277e-09
Disease	disease_10548	3.2977785102874746e-09
Disease	disease_14077	3.2968556822574635e-09
Disease	disease_14670	3.2963646757922866e-09
Disease	disease_14302	3.2962537603037542e-09
Disease	disease_15562	3.295827883192495e-09
Disease	disease_21131	3.2948993610884935e-09
Disease	disease_21222	3.293389309184697e-09
Disease	disease_13154	3.291986647446126e-09
Disease	disease_17845	3.291871431372627e-09
Disease	disease_14502	3.2905941263044295e-09
Disease	disease_8709	3.2903335757771515e-09
Disease	disease_15238	3.2867023532317253e-09
Disease	disease_15619	3.284580318643768e-09
Disease	disease_4608	3.281949278003636e-09
Disease	disease_11784	3.281199870290959e-09
Disease	disease_7609	3.278622346362553e-09
Disease	disease_17211	3.277301283790444e-09
Disease	disease_17209	3.277301283790444e-09
Disease	disease_2221	3.2761689440023065e-09
Disease	disease_9708	3.276086721243326e-09
Disease	disease_5416	3.2735947462091275e-09
Disease	disease_12894	3.2735947462091275e-09
Disease	disease_7615	3.2729660700361856e-09
Disease	disease_6104	3.2726353916680576e-09
Disease	disease_14573	3.27185732734095e-09
Disease	disease_100084	3.27143477815133e-09
Disease	disease_2695	3.2701570324170304e-09
Disease	disease_25377	3.2693198941824793e-09
Disease	disease_17831	3.268351815348738e-09
Disease	disease_10933	3.2682224645983565e-09
Disease	disease_4696	3.268173537583614e-09
Disease	disease_14636	3.2670652695498138e-09
Disease	disease_8764	3.2654610404163797e-09
Disease	disease_20176	3.265396767224975e-09
Disease	disease_14679	3.26408853041534e-09
Disease	disease_17992	3.263745812966741e-09
Disease	disease_973	3.2635952400112675e-09
Disease	disease_14296	3.2608333976454234e-09
Disease	disease_20214	3.2603457001889513e-09
Disease	disease_9417	3.258723148192339e-09
Disease	disease_12405	3.2545344444079117e-09
Disease	disease_13583	3.2526835735909775e-09
Disease	disease_3706	3.2518903241081782e-09
Disease	disease_14373	3.250818528785078e-09
Disease	disease_12965	3.2508083178723945e-09
Disease	disease_14446	3.2503491596987483e-09
Disease	disease_6828	3.249892485608458e-09
Disease	disease_14101	3.245999818667691e-09
Disease	disease_11227	3.245798598375439e-09
Disease	disease_32570	3.241139732019436e-09
Disease	disease_100222	3.240907416843238e-09
Disease	disease_3333	3.2401204504854644e-09
Disease	disease_7158	3.238644455171207e-09
Disease	disease_15316	3.235155607231539e-09
Disease	disease_19765	3.2338184481134494e-09
Disease	disease_15476	3.2331012984239413e-09
Disease	disease_16839	3.2311405854699276e-09
Disease	disease_13772	3.2311069982795035e-09
Disease	disease_24547	3.2308006454974527e-09
Disease	disease_13271	3.230424367759796e-09
Disease	disease_13272	3.230265548347115e-09
Disease	disease_12077	3.2275703927843873e-09
Disease	disease_3561	3.227414873508832e-09
Disease	disease_10388	3.226889201798314e-09
Disease	disease_10791	3.2267782017139916e-09
Disease	disease_30020	3.224785368739081e-09
Disease	disease_4257	3.2233830744062322e-09
Disease	disease_14378	3.2229297191099844e-09
Disease	disease_20777	3.2226427631807533e-09
Disease	disease_13202	3.222113253951295e-09
Disease	disease_14603	3.2214353327254936e-09
Disease	disease_16181	3.2211841720440733e-09
Disease	disease_31009	3.2209672646798216e-09
Disease	disease_10077	3.220854910805195e-09
Disease	disease_8766	3.218704217071973e-09
Disease	disease_33481	3.2185428571905318e-09
Disease	disease_13029	3.2182917365638636e-09
Disease	disease_563	3.2182917365638636e-09
Disease	disease_44275	3.217574898736279e-09
Disease	disease_20182	3.2167460485038404e-09
Disease	disease_10612	3.216646567033127e-09
Disease	disease_12406	3.2123373948080926e-09
Disease	disease_11523	3.212051760652206e-09
Disease	disease_2368	3.211511716886213e-09
Disease	disease_13284	3.211362422510306e-09
Disease	disease_11838	3.2112195872252835e-09
Disease	disease_11143	3.2090118286118635e-09
Disease	disease_14552	3.205778201164587e-09
Disease	disease_14855	3.2041626978671196e-09
Disease	disease_3301	3.2039889453434425e-09
Disease	disease_3717	3.2017250727296824e-09
Disease	disease_13264	3.2012176860420116e-09
Disease	disease_10256	3.1948466656469354e-09
Disease	disease_17425	3.19438424279199e-09
Disease	disease_3827	3.1910880587427103e-09
Disease	disease_17634	3.1904168076921515e-09
Disease	disease_35004	3.187512777650957e-09
Disease	disease_3455	3.187090829173662e-09
Disease	disease_15613	3.186302371640726e-09
Disease	disease_14185	3.1858330081553673e-09
Disease	disease_15300	3.185421858545692e-09
Disease	disease_1108	3.1841034395611247e-09
Disease	disease_9680	3.183281772701934e-09
Disease	disease_11181	3.182765694878539e-09
Disease	disease_12792	3.1818168044353477e-09
Disease	disease_45045	3.1812879409484418e-09
Disease	disease_17918	3.1790075264583134e-09
Disease	disease_8031	3.175880731448402e-09
Disease	disease_44988	3.175199319442736e-09
Disease	disease_7421	3.1725406762111915e-09
Disease	disease_9034	3.1708950855210285e-09
Disease	disease_2372	3.1708114499574165e-09
Disease	disease_7209	3.169645437769435e-09
Disease	disease_16798	3.1689209442876377e-09
Disease	disease_18498	3.168478043040131e-09
Disease	disease_20388	3.168478043040131e-09
Disease	disease_20387	3.168478043040131e-09
Disease	disease_17670	3.165510619791181e-09
Disease	disease_7639	3.1627085500244544e-09
Disease	disease_10839	3.1624845404199013e-09
Disease	disease_11211	3.1616417055169224e-09
Disease	disease_766	3.159021585493609e-09
Disease	disease_7663	3.1579240901900485e-09
Disease	disease_15310	3.1546098638035166e-09
Disease	disease_156	3.1532596850691147e-09
Disease	disease_962	3.152754838502563e-09
Disease	disease_21067	3.15245937799866e-09
Disease	disease_15217	3.15016027093948e-09
Disease	disease_332	3.1499530918089987e-09
Disease	disease_6839	3.149630548281786e-09
Disease	disease_32618	3.1496081565802988e-09
Disease	disease_6758	3.1490671145618716e-09
Disease	disease_1861	3.1487403787089626e-09
Disease	disease_1862	3.1487403787089626e-09
Disease	disease_18694	3.148653898675075e-09
Disease	disease_24797	3.147808385468216e-09
Disease	disease_20770	3.1466741587880784e-09
Disease	disease_13516	3.1431153736100123e-09
Disease	disease_19286	3.1430306733315302e-09
Disease	disease_2713	3.1384812236600283e-09
Disease	disease_7411	3.1377180455418286e-09
Disease	disease_44320	3.135909969717538e-09
Disease	disease_42973	3.1337875010678304e-09
Disease	disease_13177	3.133533650655398e-09
Disease	disease_12960	3.1308210078086934e-09
Disease	disease_7056	3.13045434667276e-09
Disease	disease_16299	3.1272768281990542e-09
Disease	disease_16898	3.126381102896193e-09
Disease	disease_14208	3.1256326505688133e-09
Disease	disease_7351	3.1251938222951194e-09
Disease	disease_24544	3.1243587832104692e-09
Disease	disease_18697	3.1236265903813925e-09
Disease	disease_20682	3.1236257773458464e-09
Disease	disease_7157	3.1232639984460927e-09
Disease	disease_10063	3.118861687975261e-09
Disease	disease_60554	3.1171899506737097e-09
Disease	disease_17603	3.116504517024726e-09
Disease	disease_21879	3.116504517024726e-09
Disease	disease_6484	3.1162233159311545e-09
Disease	disease_16858	3.115583746614198e-09
Disease	disease_16859	3.115583746614198e-09
Disease	disease_14644	3.1135965157994527e-09
Disease	disease_7995	3.111672297235831e-09
Disease	disease_13635	3.1105286879805996e-09
Disease	disease_54602	3.108955595028681e-09
Disease	disease_10832	3.1082631124002033e-09
Disease	disease_6233	3.105998166860944e-09
Disease	disease_20685	3.1043523978436012e-09
Disease	disease_14454	3.104184032251559e-09
Disease	disease_10753	3.1041603944408552e-09
Disease	disease_2664	3.1005228747517234e-09
Disease	disease_30846	3.099322675949431e-09
Disease	disease_8898	3.099027850560258e-09
Disease	disease_14637	3.0984126657258543e-09
Disease	disease_12199	3.097406039572009e-09
Disease	disease_14479	3.0959209506460617e-09
Disease	disease_8537	3.0957533144663673e-09
Disease	disease_6834	3.0955311533437952e-09
Disease	disease_14117	3.0952377431650482e-09
Disease	disease_12091	3.0921617472629747e-09
Disease	disease_34976	3.0918211272245547e-09
Disease	disease_18190	3.086278330200434e-09
Disease	disease_37250	3.084065289560837e-09
Disease	disease_19482	3.082123876661769e-09
Disease	disease_19232	3.081674392746394e-09
Disease	disease_13243	3.0815815252617825e-09
Disease	disease_24561	3.0809018897785264e-09
Disease	disease_14428	3.0803923035147436e-09
Disease	disease_3881	3.080053197252097e-09
Disease	disease_9206	3.0794747066301187e-09
Disease	disease_10495	3.0785668685638527e-09
Disease	disease_21500	3.0769395110218766e-09
Disease	disease_9003	3.0764396663999604e-09
Disease	disease_18889	3.076409348440502e-09
Disease	disease_3551	3.0731599016761783e-09
Disease	disease_9995	3.0729689910966523e-09
Disease	disease_12824	3.071817513692263e-09
Disease	disease_5691	3.068310163029756e-09
Disease	disease_44998	3.068215893955205e-09
Disease	disease_15136	3.0682115456412232e-09
Disease	disease_14016	3.068076078469581e-09
Disease	disease_33486	3.0663431666542234e-09
Disease	disease_14537	3.06444265163378e-09
Disease	disease_6267	3.0640001480249283e-09
Disease	disease_2354	3.0633793797097518e-09
Disease	disease_32730	3.0609327724269796e-09
Disease	disease_8067	3.059611389063494e-09
Disease	disease_20630	3.0593408468836766e-09
Disease	disease_25167	3.0570337687719215e-09
Disease	disease_25417	3.0570337687719215e-09
Disease	disease_25381	3.0570337687719215e-09
Disease	disease_7288	3.05405062150835e-09
Disease	disease_9140	3.0512381466513294e-09
Disease	disease_8942	3.0499314733832226e-09
Disease	disease_16240	3.049873278612216e-09
Disease	disease_25149	3.0481559053215472e-09
Disease	disease_11987	3.04441282727885e-09
Disease	disease_28618	3.0416168048408155e-09
Disease	disease_2998	3.0412681327072636e-09
Disease	disease_7449	3.0402086590652164e-09
Disease	disease_60555	3.038803861601129e-09
Disease	disease_17899	3.0380778589294458e-09
Disease	disease_158	3.0366116306987554e-09
