multiplex	node	score
Disease	disease_11519	5.63913361737729e-10
Disease	disease_44796	5.638794332775812e-10
Disease	disease_8269	5.635706075733583e-10
Disease	disease_9859	5.627212123810397e-10
Disease	disease_12437	5.62512232724954e-10
Disease	disease_12162	5.624758228929142e-10
Disease	disease_20837	5.623781664910022e-10
Disease	disease_12023	5.623364138499473e-10
Disease	disease_14738	5.623258310423838e-10
Disease	disease_1994	5.606591659854082e-10
Disease	disease_15177	5.599707407810334e-10
Disease	disease_21665	5.597517953897812e-10
Disease	disease_13785	5.596538711811686e-10
Disease	disease_12962	5.589228892835943e-10
Disease	disease_32800	5.585589547972062e-10
Disease	disease_30019	5.584906432054375e-10
Disease	disease_9560	5.576961360429941e-10
Disease	disease_292	5.576809079165683e-10
Disease	disease_8881	5.574920274661206e-10
Disease	disease_7713	5.561066116646917e-10
Disease	disease_11900	5.560995022204077e-10
Disease	disease_12857	5.560995022204077e-10
Disease	disease_12665	5.559356409724225e-10
Disease	disease_20130	5.555353081607922e-10
Disease	disease_44628	5.550926910538426e-10
Disease	disease_19230	5.550533430664574e-10
Disease	disease_18070	5.549591967509561e-10
Disease	disease_11102	5.545384696192075e-10
Disease	disease_15411	5.534641937856772e-10
Disease	disease_1652	5.52122210389222e-10
Disease	disease_10290	5.519547976446687e-10
Disease	disease_7377	5.513604055314964e-10
Disease	disease_6353	5.511630896743185e-10
Disease	disease_10905	5.510948053095739e-10
Disease	disease_9236	5.48967704263741e-10
Disease	disease_9810	5.489148182774656e-10
Disease	disease_18039	5.484434423538281e-10
Disease	disease_18980	5.484090890008588e-10
Disease	disease_18976	5.479123177594543e-10
Disease	disease_16903	5.477227572560158e-10
Disease	disease_14050	5.466550184480774e-10
Disease	disease_11625	5.463269249583957e-10
Disease	disease_10818	5.463191884145918e-10
Disease	disease_17008	5.462629805653151e-10
Disease	disease_16209	5.458354203486343e-10
Disease	disease_19511	5.434180292988299e-10
Disease	disease_7680	5.427030281360462e-10
Disease	disease_100203	5.426682467513541e-10
Disease	disease_14350	5.425883423933099e-10
Disease	disease_4628	5.418809503344505e-10
Disease	disease_2951	5.409023729118686e-10
Disease	disease_14814	5.408768271261244e-10
Disease	disease_19777	5.396315352378132e-10
Disease	disease_17684	5.394568441031017e-10
Disease	disease_17870	5.3932798364146e-10
Disease	disease_17866	5.3932798364146e-10
Disease	disease_14139	5.393180189909913e-10
Disease	disease_16867	5.389191283569571e-10
Disease	disease_17676	5.384721412415848e-10
Disease	disease_7233	5.381966778657591e-10
Disease	disease_1756	5.381754041023886e-10
Disease	disease_14409	5.378155924684088e-10
Disease	disease_60486	5.376433294806723e-10
Disease	disease_16626	5.362730594855088e-10
Disease	disease_5182	5.361541689905522e-10
Disease	disease_14411	5.360302774773059e-10
Disease	disease_12262	5.353802153211968e-10
Disease	disease_16869	5.352516769770875e-10
Disease	disease_40872	5.350679169299105e-10
Disease	disease_32903	5.348926096778449e-10
Disease	disease_12083	5.347065135158511e-10
Disease	disease_14026	5.338339678466546e-10
Disease	disease_19772	5.33790115863246e-10
Disease	disease_1789	5.336112728582944e-10
Disease	disease_4281	5.334724276294143e-10
Disease	disease_19630	5.33453778804737e-10
Disease	disease_12680	5.33365642804483e-10
Disease	disease_24248	5.331147948547631e-10
Disease	disease_20593	5.325021453713844e-10
Disease	disease_14815	5.311969354126221e-10
Disease	disease_12139	5.311804180093916e-10
Disease	disease_21461	5.311551440596753e-10
Disease	disease_14466	5.303881928884704e-10
Disease	disease_32641	5.300416595361498e-10
Disease	disease_20134	5.299054076674987e-10
Disease	disease_24524	5.285709103485209e-10
Disease	disease_19317	5.283815399831269e-10
Disease	disease_1349	5.283008828499297e-10
Disease	disease_5591	5.283008828499297e-10
Disease	disease_5592	5.283008828499297e-10
Disease	disease_1588	5.281923449268207e-10
Disease	disease_4800	5.281923449268207e-10
Disease	disease_949	5.281485335728934e-10
Disease	disease_30010	5.27715358188488e-10
Disease	disease_25488	5.276539504627648e-10
Disease	disease_21496	5.274673915240922e-10
Disease	disease_20156	5.271443077533028e-10
Disease	disease_6326	5.262801809539495e-10
Disease	disease_7811	5.255629276726378e-10
Disease	disease_3121	5.253397752412723e-10
Disease	disease_2221	5.252165586549524e-10
Disease	disease_14932	5.250487218347724e-10
Disease	disease_10876	5.239832168734258e-10
Disease	disease_2737	5.238945148797963e-10
Disease	disease_4865	5.238945148797963e-10
Disease	disease_3611	5.232933897181885e-10
Disease	disease_19999	5.231975287916841e-10
Disease	disease_15250	5.229500104240366e-10
Disease	disease_17103	5.228875795355119e-10
Disease	disease_3731	5.228051084940634e-10
Disease	disease_7286	5.227855096819192e-10
Disease	disease_3909	5.222615621795355e-10
Disease	disease_9900	5.219173256499842e-10
Disease	disease_13035	5.216394656342531e-10
Disease	disease_12086	5.214715070102349e-10
Disease	disease_18318	5.212062394645471e-10
Disease	disease_12975	5.203351413445908e-10
Disease	disease_9979	5.200727958629499e-10
Disease	disease_2779	5.200164509333745e-10
Disease	disease_11046	5.196935971622622e-10
Disease	disease_3524	5.195527482072937e-10
Disease	disease_14312	5.193138545063194e-10
Disease	disease_21484	5.192160481117696e-10
Disease	disease_11031	5.189025574871311e-10
Disease	disease_933	5.187318030805162e-10
Disease	disease_9988	5.18445261210192e-10
Disease	disease_20812	5.176538278626549e-10
Disease	disease_1216	5.176538278626549e-10
Disease	disease_20818	5.176538278626549e-10
Disease	disease_1326	5.176538278626549e-10
Disease	disease_19619	5.175294798382784e-10
Disease	disease_100319	5.173330581414354e-10
Disease	disease_100233	5.173330581414354e-10
Disease	disease_16961	5.17165680003822e-10
Disease	disease_15464	5.170428462267859e-10
Disease	disease_8979	5.161285951618375e-10
Disease	disease_3993	5.155087701024497e-10
Disease	disease_13366	5.147843873965865e-10
Disease	disease_9152	5.145775256469696e-10
Disease	disease_6396	5.143368580012029e-10
Disease	disease_14214	5.142292850600777e-10
Disease	disease_15408	5.141606585213207e-10
Disease	disease_6841	5.141606585213207e-10
Disease	disease_7630	5.141062447921174e-10
Disease	disease_17303	5.140648983284449e-10
Disease	disease_16966	5.139728713354346e-10
Disease	disease_1426	5.132808899715244e-10
Disease	disease_7123	5.132065213603809e-10
Disease	disease_15567	5.124206569217621e-10
Disease	disease_11957	5.119566327915928e-10
Disease	disease_11159	5.110329461097834e-10
Disease	disease_964	5.094526263194395e-10
Disease	disease_15384	5.09320021346689e-10
Disease	disease_17877	5.076380119396262e-10
Disease	disease_17878	5.076380119396262e-10
Disease	disease_17003	5.064360101513128e-10
Disease	disease_21477	5.062279485440268e-10
Disease	disease_13221	5.060155120089578e-10
Disease	disease_29135	5.059488303091565e-10
Disease	disease_4427	5.057807225889742e-10
Disease	disease_16639	5.053980226238622e-10
Disease	disease_15241	5.051380068918653e-10
Disease	disease_17918	5.050513665276448e-10
Disease	disease_15316	5.041360425441476e-10
Disease	disease_2919	5.038974742705894e-10
Disease	disease_18132	5.038774719293632e-10
Disease	disease_10544	5.035728246015369e-10
Disease	disease_8301	5.029756483879841e-10
Disease	disease_4188	5.012343543052834e-10
Disease	disease_12438	5.008872909842788e-10
Disease	disease_2353	5.00023159636106e-10
Disease	disease_16852	4.985828286117201e-10
Disease	disease_23165	4.985428467189865e-10
Disease	disease_14588	4.983619642741012e-10
Disease	disease_6488	4.983303166955446e-10
Disease	disease_43120	4.968814689688078e-10
Disease	disease_8465	4.958688984612324e-10
Disease	disease_3844	4.958377430079075e-10
Disease	disease_13790	4.957959557002563e-10
Disease	disease_11761	4.955889730331719e-10
Disease	disease_11673	4.955889730331719e-10
Disease	disease_12090	4.955889730331719e-10
Disease	disease_12974	4.955889730331719e-10
Disease	disease_3509	4.954187341811511e-10
Disease	disease_8341	4.953869868847512e-10
Disease	disease_2850	4.949337079834812e-10
Disease	disease_3882	4.949337079834812e-10
Disease	disease_30058	4.94702969418391e-10
Disease	disease_7166	4.941312211169211e-10
Disease	disease_13609	4.93658125057007e-10
Disease	disease_1350	4.933708855027998e-10
Disease	disease_3771	4.931394388188335e-10
Disease	disease_10981	4.925921708983151e-10
Disease	disease_19683	4.920430945331109e-10
Disease	disease_10973	4.91612270557521e-10
Disease	disease_30118	4.915377809466986e-10
Disease	disease_16458	4.900573621902593e-10
Disease	disease_20734	4.882183416098629e-10
Disease	disease_14087	4.880709275068816e-10
Disease	disease_13106	4.874856492382862e-10
Disease	disease_11465	4.874856492382862e-10
Disease	disease_13101	4.874856492382862e-10
Disease	disease_13102	4.874856492382862e-10
Disease	disease_13104	4.874856492382862e-10
Disease	disease_13105	4.874856492382862e-10
Disease	disease_10451	4.87251680311655e-10
Disease	disease_19348	4.867856183447563e-10
Disease	disease_19620	4.864833426240475e-10
Disease	disease_11981	4.863226986662005e-10
Disease	disease_11980	4.863226986662005e-10
Disease	disease_11983	4.863226986662005e-10
Disease	disease_3946	4.860943438697497e-10
Disease	disease_11635	4.85307028967442e-10
Disease	disease_21483	4.839455952550154e-10
Disease	disease_54806	4.830009864381726e-10
Disease	disease_17348	4.829981918303523e-10
Disease	disease_9647	4.82935842172266e-10
Disease	disease_21515	4.829353930261088e-10
Disease	disease_32911	4.82922331452093e-10
Disease	disease_7392	4.828471382821213e-10
Disease	disease_4149	4.823838623748791e-10
Disease	disease_16928	4.823207925254144e-10
Disease	disease_33969	4.81473448397167e-10
Disease	disease_14345	4.812937294906211e-10
Disease	disease_32802	4.802737179952524e-10
Disease	disease_12310	4.800192737784275e-10
Disease	disease_21372	4.797820445623601e-10
Disease	disease_22715	4.796311417679075e-10
Disease	disease_22716	4.796311417679075e-10
Disease	disease_2599	4.780921531308688e-10
Disease	disease_24861	4.780921531308688e-10
Disease	disease_4158	4.769896140409991e-10
Disease	disease_4159	4.769896140409991e-10
Disease	disease_7994	4.761950889408263e-10
Disease	disease_7280	4.75882984213695e-10
Disease	disease_14443	4.749322512244027e-10
Disease	disease_6850	4.748352569096261e-10
Disease	disease_8483	4.746796358051048e-10
Disease	disease_13431	4.745222210636967e-10
Disease	disease_10415	4.738302530327713e-10
Disease	disease_1377	4.732619757103491e-10
Disease	disease_10165	4.723482058143114e-10
Disease	disease_20245	4.7184338768563e-10
Disease	disease_36688	4.714025555659899e-10
Disease	disease_1421	4.700407086149072e-10
Disease	disease_7282	4.693513241531348e-10
Disease	disease_32811	4.690272338929767e-10
Disease	disease_20205	4.683497087067841e-10
Disease	disease_17300	4.68151320559606e-10
Disease	disease_13441	4.677533180605779e-10
Disease	disease_14173	4.674270866726324e-10
Disease	disease_4377	4.666294912912336e-10
Disease	disease_6777	4.661239573679348e-10
Disease	disease_1689	4.661239573679348e-10
Disease	disease_2219	4.66065229887101e-10
Disease	disease_20795	4.659045925229506e-10
Disease	disease_19779	4.654966563191269e-10
Disease	disease_16077	4.6456210113798297e-10
Disease	disease_13751	4.641613496025558e-10
Disease	disease_15635	4.641154077279364e-10
Disease	disease_20115	4.6364936192065014e-10
Disease	disease_5635	4.636179145219101e-10
Disease	disease_33810	4.627893766352207e-10
Disease	disease_10761	4.623543410002952e-10
Disease	disease_7093	4.6155719382715676e-10
Disease	disease_4047	4.61000692420128e-10
Disease	disease_13670	4.6099241750223255e-10
Disease	disease_12970	4.605964209264187e-10
Disease	disease_3428	4.6027806337190936e-10
Disease	disease_10488	4.596236616895245e-10
Disease	disease_16872	4.5930327560229757e-10
Disease	disease_35892	4.5929467749418913e-10
Disease	disease_19998	4.5923442478980745e-10
Disease	disease_54582	4.590360046678344e-10
Disease	disease_4831	4.5888683457479026e-10
Disease	disease_15203	4.5879758913965025e-10
Disease	disease_17588	4.586211450681985e-10
Disease	disease_30935	4.5847173583284064e-10
Disease	disease_1361	4.584335608228297e-10
Disease	disease_1655	4.584335608228297e-10
Disease	disease_7734	4.581459085447989e-10
Disease	disease_12947	4.57959122993645e-10
Disease	disease_6620	4.5659749004289654e-10
Disease	disease_6200	4.5582681045951095e-10
Disease	disease_17095	4.5581398364374285e-10
Disease	disease_7289	4.5523787174679493e-10
Disease	disease_3863	4.550808336472015e-10
Disease	disease_16481	4.5455761622827827e-10
Disease	disease_2136	4.5407086766118416e-10
Disease	disease_4706	4.5407086766118416e-10
Disease	disease_4718	4.5407086766118416e-10
Disease	disease_14538	4.538059867108008e-10
Disease	disease_14524	4.530089482116213e-10
Disease	disease_8298	4.5292157818159023e-10
Disease	disease_13120	4.527006233990399e-10
Disease	disease_17843	4.5262487665002823e-10
Disease	disease_10116	4.522952079595393e-10
Disease	disease_16103	4.519793018725523e-10
Disease	disease_10447	4.5086405805439554e-10
Disease	disease_18254	4.5057743469588215e-10
Disease	disease_4240	4.497460842959209e-10
Disease	disease_4203	4.497460842959209e-10
Disease	disease_4518	4.497460842959209e-10
Disease	disease_14478	4.49718652435207e-10
Disease	disease_971	4.4946491839104966e-10
Disease	disease_15471	4.4946311605159274e-10
Disease	disease_18014	4.4917513792454346e-10
Disease	disease_10081	4.4882691473803634e-10
Disease	disease_3910	4.4877988067993425e-10
Disease	disease_21373	4.487760969724487e-10
Disease	disease_4098	4.480433273968207e-10
Disease	disease_21474	4.479803609349366e-10
Disease	disease_9148	4.4718528949009743e-10
Disease	disease_19948	4.4665571633532803e-10
Disease	disease_11998	4.462673483538634e-10
Disease	disease_15385	4.461869401016096e-10
Disease	disease_18283	4.4589070193141546e-10
Disease	disease_10991	4.458210625499893e-10
Disease	disease_10117	4.454434685885581e-10
Disease	disease_20850	4.4459023739830035e-10
Disease	disease_12573	4.444023416044724e-10
Disease	disease_16970	4.443367875837955e-10
Disease	disease_21491	4.44178021976798e-10
Disease	disease_15412	4.440449137067359e-10
Disease	disease_13972	4.438273014479753e-10
Disease	disease_16150	4.4321024971031943e-10
Disease	disease_20979	4.430928886699962e-10
Disease	disease_13629	4.4244745444038305e-10
Disease	disease_10151	4.4190826519467153e-10
Disease	disease_16888	4.4180374565823657e-10
Disease	disease_4062	4.417937500359811e-10
Disease	disease_14256	4.4141281465308795e-10
Disease	disease_1116	4.408481094362896e-10
Disease	disease_16727	4.403649592281712e-10
Disease	disease_14799	4.4031372594505685e-10
Disease	disease_24520	4.401928285062827e-10
Disease	disease_43096	4.3977571982053713e-10
Disease	disease_7809	4.3958879705366844e-10
Disease	disease_10236	4.3903601889111576e-10
Disease	disease_8516	4.386571454165418e-10
Disease	disease_13244	4.384987909669972e-10
Disease	disease_16806	4.382780791865108e-10
Disease	disease_32584	4.382053316303665e-10
Disease	disease_12618	4.3805359425202404e-10
Disease	disease_16863	4.380387538104773e-10
Disease	disease_6848	4.3728104332915985e-10
Disease	disease_6826	4.3728104332915985e-10
Disease	disease_952	4.3715439464443194e-10
Disease	disease_14406	4.366824678977939e-10
Disease	disease_20428	4.3655761410176133e-10
Disease	disease_3745	4.3589567878490296e-10
Disease	disease_19676	4.358516727125083e-10
Disease	disease_35004	4.354523498620284e-10
Disease	disease_60774	4.345834562008575e-10
Disease	disease_10207	4.3376586675083404e-10
Disease	disease_3801	4.329359420370035e-10
Disease	disease_12913	4.329092615441806e-10
Disease	disease_4339	4.32812231305768e-10
Disease	disease_2750	4.3268298487661e-10
Disease	disease_4458	4.3268298487661e-10
Disease	disease_3938	4.3268298487661e-10
Disease	disease_44327	4.323719754142527e-10
Disease	disease_14771	4.322023393151692e-10
Disease	disease_8002	4.318686227707732e-10
Disease	disease_6211	4.3157743370513506e-10
Disease	disease_10317	4.314625234054349e-10
