multiplex	node	score
Disease	disease_2096	3.638905218186437e-10
Disease	disease_21582	3.6371820316932164e-10
Disease	disease_15424	3.6171183425992713e-10
Disease	disease_13749	3.6152321213269753e-10
Disease	disease_2810	3.614927346251665e-10
Disease	disease_2804	3.6140459462306833e-10
Disease	disease_54728	3.61386860747088e-10
Disease	disease_19991	3.6076486775565157e-10
Disease	disease_19990	3.6076486775565157e-10
Disease	disease_20742	3.607488217740565e-10
Disease	disease_6166	3.6071544627272485e-10
Disease	disease_6193	3.6071544627272485e-10
Disease	disease_3771	3.605218246135579e-10
Disease	disease_13996	3.6045173029432227e-10
Disease	disease_16976	3.60382553410502e-10
Disease	disease_16978	3.60382553410502e-10
Disease	disease_16977	3.60382553410502e-10
Disease	disease_20636	3.600934901230839e-10
Disease	disease_16930	3.6002680935692193e-10
Disease	disease_3399	3.595453394910101e-10
Disease	disease_2219	3.5863368676326633e-10
Disease	disease_17675	3.586277711418609e-10
Disease	disease_32744	3.583910771317313e-10
Disease	disease_17744	3.579266084194703e-10
Disease	disease_4079	3.5724380057072414e-10
Disease	disease_13954	3.57067859417109e-10
Disease	disease_11409	3.5685774128279243e-10
Disease	disease_2712	3.5667048348071986e-10
Disease	disease_44956	3.565859532472838e-10
Disease	disease_3786	3.56533065041478e-10
Disease	disease_13666	3.5494682681047825e-10
Disease	disease_42498	3.5446784903100434e-10
Disease	disease_16821	3.5446784903100434e-10
Disease	disease_22934	3.5446784903100434e-10
Disease	disease_35122	3.5446784903100434e-10
Disease	disease_17642	3.5446784903100434e-10
Disease	disease_17613	3.5446784903100434e-10
Disease	disease_23059	3.5446784903100434e-10
Disease	disease_22094	3.5446784903100434e-10
Disease	disease_22067	3.5446784903100434e-10
Disease	disease_23561	3.5446784903100434e-10
Disease	disease_43174	3.5446784903100434e-10
Disease	disease_14965	3.5418372774835376e-10
Disease	disease_16936	3.5283507478656665e-10
Disease	disease_24630	3.527024616746571e-10
Disease	disease_24632	3.527024616746571e-10
Disease	disease_43101	3.5249504243502095e-10
Disease	disease_1181	3.5219914136492145e-10
Disease	disease_1183	3.5219914136492145e-10
Disease	disease_1182	3.5219914136492145e-10
Disease	disease_16871	3.517242106760861e-10
Disease	disease_25167	3.506597453302093e-10
Disease	disease_25381	3.506597453302093e-10
Disease	disease_25417	3.506597453302093e-10
Disease	disease_15733	3.5064248044598283e-10
Disease	disease_14390	3.5056011218508263e-10
Disease	disease_16611	3.505167937320587e-10
Disease	disease_32694	3.504548728831127e-10
Disease	disease_11082	3.503123677330249e-10
Disease	disease_13181	3.4940754306956457e-10
Disease	disease_11530	3.484811083795944e-10
Disease	disease_19319	3.482650405363168e-10
Disease	disease_19318	3.482650405363168e-10
Disease	disease_4636	3.482088137802113e-10
Disease	disease_8772	3.480612279245492e-10
Disease	disease_2382	3.4759421480784036e-10
Disease	disease_13896	3.475252057967858e-10
Disease	disease_963	3.473113124265502e-10
Disease	disease_11104	3.4605350246900704e-10
Disease	disease_3453	3.4544086509503264e-10
Disease	disease_54561	3.44951055724227e-10
Disease	disease_4383	3.443895604689535e-10
Disease	disease_30989	3.4306316475931985e-10
Disease	disease_30926	3.4306316475931985e-10
Disease	disease_25354	3.4306316475931985e-10
Disease	disease_3611	3.425950890784521e-10
Disease	disease_14372	3.4229839075513604e-10
Disease	disease_3279	3.414394380549192e-10
Disease	disease_1415	3.414394380549192e-10
Disease	disease_1136	3.414394380549192e-10
Disease	disease_18039	3.412509843462737e-10
Disease	disease_3818	3.409548715748814e-10
Disease	disease_14710	3.3966678694629955e-10
Disease	disease_4727	3.3924072962710843e-10
Disease	disease_6460	3.3911163786271863e-10
Disease	disease_13215	3.390828600704401e-10
Disease	disease_2416	3.3887728599386244e-10
Disease	disease_8417	3.3746919072220414e-10
Disease	disease_21109	3.370648666355334e-10
Disease	disease_6087	3.3706253916976354e-10
Disease	disease_13300	3.3703141544827897e-10
Disease	disease_15302	3.3702416380374203e-10
Disease	disease_15303	3.3702416380374203e-10
Disease	disease_17906	3.3702416380374203e-10
Disease	disease_15750	3.3606839020035097e-10
Disease	disease_13744	3.358289513981898e-10
Disease	disease_3089	3.353461692044959e-10
Disease	disease_3545	3.3521056879334514e-10
Disease	disease_18663	3.352012716498775e-10
Disease	disease_18252	3.3457128796993926e-10
Disease	disease_17427	3.343398255202534e-10
Disease	disease_10801	3.339338650292925e-10
Disease	disease_20058	3.3389249914275545e-10
Disease	disease_21474	3.3371715742579943e-10
Disease	disease_14301	3.3243229978426744e-10
Disease	disease_9117	3.3221048007801497e-10
Disease	disease_25376	3.3217493123478466e-10
Disease	disease_11109	3.3208553148067613e-10
Disease	disease_13027	3.312931998717625e-10
Disease	disease_13973	3.3123926331228527e-10
Disease	disease_13375	3.310937125430376e-10
Disease	disease_14927	3.305662124935722e-10
Disease	disease_15698	3.305508319399495e-10
Disease	disease_13151	3.3029117685294265e-10
Disease	disease_23235	3.300686991562295e-10
Disease	disease_8053	3.2931883040902527e-10
Disease	disease_20173	3.290570173912992e-10
Disease	disease_10450	3.2883332575824433e-10
Disease	disease_14667	3.2791398019730957e-10
Disease	disease_9019	3.2786098185955456e-10
Disease	disease_12395	3.276421833760845e-10
Disease	disease_1227	3.274795427210365e-10
Disease	disease_8774	3.27432319517806e-10
Disease	disease_22400	3.270505870626217e-10
Disease	disease_22405	3.270505870626217e-10
Disease	disease_22399	3.270505870626217e-10
Disease	disease_22407	3.270505870626217e-10
Disease	disease_22397	3.270505870626217e-10
Disease	disease_22404	3.270505870626217e-10
Disease	disease_25385	3.266027348813671e-10
Disease	disease_10860	3.265933941412949e-10
Disease	disease_2190	3.2620345658316993e-10
Disease	disease_17237	3.259658874188202e-10
Disease	disease_4240	3.247530883662302e-10
Disease	disease_4203	3.247530883662302e-10
Disease	disease_4518	3.247530883662302e-10
Disease	disease_12420	3.2448062570900085e-10
Disease	disease_15635	3.2363795125094147e-10
Disease	disease_10322	3.234450166625017e-10
Disease	disease_1995	3.2318222188735885e-10
Disease	disease_16975	3.2318139927413184e-10
Disease	disease_10344	3.2278840690192445e-10
Disease	disease_3153	3.222321418170518e-10
Disease	disease_21539	3.21412093282219e-10
Disease	disease_2301	3.213441148789572e-10
Disease	disease_3447	3.211221702565668e-10
Disease	disease_9588	3.2098231482623343e-10
Disease	disease_14739	3.209175651299267e-10
Disease	disease_17927	3.205322697653718e-10
Disease	disease_2853	3.200575129581833e-10
Disease	disease_4512	3.1992317639757903e-10
Disease	disease_4312	3.197220001868644e-10
Disease	disease_20351	3.196010410078123e-10
Disease	disease_682	3.1940076584988693e-10
Disease	disease_675	3.1940076584988693e-10
Disease	disease_662	3.1940076584988693e-10
Disease	disease_681	3.1940076584988693e-10
Disease	disease_676	3.1940076584988693e-10
Disease	disease_674	3.1940076584988693e-10
Disease	disease_679	3.1940076584988693e-10
Disease	disease_677	3.1940076584988693e-10
Disease	disease_673	3.1940076584988693e-10
Disease	disease_678	3.1940076584988693e-10
Disease	disease_661	3.1940076584988693e-10
Disease	disease_668	3.1940076584988693e-10
Disease	disease_663	3.1940076584988693e-10
Disease	disease_3722	3.189719641943223e-10
Disease	disease_19328	3.1831865989388097e-10
Disease	disease_19329	3.1831865989388097e-10
Disease	disease_18717	3.1831865989388097e-10
Disease	disease_3530	3.1826726408461127e-10
Disease	disease_8247	3.179930962178796e-10
Disease	disease_26723	3.1794780449698456e-10
Disease	disease_16577	3.1757088992914227e-10
Disease	disease_2136	3.169670925990673e-10
Disease	disease_4718	3.169670925990673e-10
Disease	disease_4706	3.169670925990673e-10
Disease	disease_2379	3.163428913424467e-10
Disease	disease_6326	3.1579023479017014e-10
Disease	disease_21455	3.157274344518684e-10
Disease	disease_17793	3.154718276928966e-10
Disease	disease_12989	3.1471620303606925e-10
Disease	disease_10307	3.140762483857699e-10
Disease	disease_2372	3.134608596119547e-10
Disease	disease_18315	3.1284312773409806e-10
Disease	disease_44675	3.1284312773409806e-10
Disease	disease_2943	3.1083208762717927e-10
Disease	disease_16284	3.105083359354704e-10
Disease	disease_3003	3.105083359354704e-10
Disease	disease_16282	3.105083359354704e-10
Disease	disease_2831	3.104979945140365e-10
Disease	disease_17277	3.099615043013578e-10
Disease	disease_4406	3.0989074332086064e-10
Disease	disease_1508	3.0983477859458017e-10
Disease	disease_14057	3.0911410290686363e-10
Disease	disease_10389	3.0852240139258356e-10
Disease	disease_18651	3.0785045743706334e-10
Disease	disease_4109	3.0757894027977587e-10
Disease	disease_1994	3.0745564744688326e-10
Disease	disease_10231	3.074083607363588e-10
Disease	disease_3300	3.0706445392384936e-10
Disease	disease_1237	3.070551625089536e-10
Disease	disease_15429	3.063620201605832e-10
Disease	disease_4936	3.0604953535650196e-10
Disease	disease_1809	3.0604953535650196e-10
Disease	disease_6782	3.0604953535650196e-10
Disease	disease_1808	3.0604953535650196e-10
Disease	disease_1753	3.0604953535650196e-10
Disease	disease_4762	3.0604953535650196e-10
Disease	disease_19674	3.059028602717389e-10
Disease	disease_3881	3.058307927447172e-10
Disease	disease_17012	3.0542877440640606e-10
Disease	disease_10251	3.051202467240154e-10
Disease	disease_11548	3.05033548377535e-10
Disease	disease_11621	3.050190410788858e-10
Disease	disease_12408	3.0483970686523715e-10
Disease	disease_13630	3.045308977727002e-10
Disease	disease_7281	3.0446954840686027e-10
Disease	disease_4464	3.044684187049539e-10
Disease	disease_4324	3.0436164902582317e-10
Disease	disease_43349	3.0432835578887376e-10
Disease	disease_100233	3.0399388908382087e-10
Disease	disease_100319	3.0399388908382087e-10
Disease	disease_20717	3.0376909579554103e-10
Disease	disease_23650	3.036395458996504e-10
Disease	disease_44880	3.033430530522206e-10
Disease	disease_16446	3.0294668623165693e-10
Disease	disease_10347	3.0256910349700695e-10
Disease	disease_21243	3.0224517495823733e-10
Disease	disease_12326	3.0180421747157187e-10
Disease	disease_4054	3.0119849297731047e-10
Disease	disease_3720	3.010377007000646e-10
Disease	disease_11659	3.010169819097503e-10
Disease	disease_19862	3.010169819097503e-10
Disease	disease_22055	3.01001714966223e-10
Disease	disease_12051	3.006753396454153e-10
Disease	disease_10987	3.003771576553778e-10
Disease	disease_7177	2.9975553188116143e-10
Disease	disease_3042	2.995916866069926e-10
Disease	disease_14307	2.9958869167248475e-10
Disease	disease_13774	2.985904333893053e-10
Disease	disease_44964	2.984585703352082e-10
Disease	disease_20342	2.981937936772503e-10
Disease	disease_11477	2.974897597543797e-10
Disease	disease_13608	2.969466098899832e-10
Disease	disease_7250	2.9662323679707505e-10
Disease	disease_6489	2.964715616781708e-10
Disease	disease_4719	2.962776090451874e-10
Disease	disease_43120	2.9589190944329295e-10
Disease	disease_12681	2.9529289551893563e-10
Disease	disease_12972	2.9529289551893563e-10
Disease	disease_100197	2.947936112873864e-10
Disease	disease_15407	2.936460422388697e-10
Disease	disease_15406	2.936460422388697e-10
Disease	disease_3509	2.9345222895257367e-10
Disease	disease_10324	2.93169336030578e-10
Disease	disease_10300	2.93169336030578e-10
Disease	disease_10230	2.93169336030578e-10
Disease	disease_22096	2.927433989315238e-10
Disease	disease_13955	2.9238854243505824e-10
Disease	disease_29142	2.9227599071387007e-10
Disease	disease_20060	2.9221632796649024e-10
Disease	disease_3626	2.921934545701704e-10
Disease	disease_20353	2.9205507093336753e-10
Disease	disease_16762	2.9205507093336753e-10
Disease	disease_8993	2.9201341418748935e-10
Disease	disease_6321	2.9192137452903385e-10
Disease	disease_7040	2.916730976249472e-10
Disease	disease_3861	2.914614662517545e-10
Disease	disease_14154	2.9136345493584527e-10
Disease	disease_8268	2.9121109231123643e-10
Disease	disease_3358	2.9024383074316974e-10
Disease	disease_12349	2.8967748666352147e-10
Disease	disease_21183	2.8966210215086306e-10
Disease	disease_2965	2.891932684106422e-10
Disease	disease_1756	2.890754004397759e-10
Disease	disease_3331	2.8865015611280515e-10
Disease	disease_100074	2.885394447764158e-10
Disease	disease_20375	2.868538386231571e-10
Disease	disease_8973	2.86233587220494e-10
Disease	disease_15167	2.8601430615324366e-10
Disease	disease_10887	2.859800467992357e-10
Disease	disease_23045	2.855280357654142e-10
Disease	disease_22611	2.855280357654142e-10
Disease	disease_23042	2.855280357654142e-10
Disease	disease_43110	2.855280357654142e-10
Disease	disease_23048	2.855280357654142e-10
Disease	disease_23041	2.855280357654142e-10
Disease	disease_23040	2.855280357654142e-10
Disease	disease_23046	2.855280357654142e-10
Disease	disease_19206	2.855280357654142e-10
Disease	disease_22432	2.855280357654142e-10
Disease	disease_25086	2.852999954807408e-10
Disease	disease_14770	2.847144036393394e-10
Disease	disease_13746	2.8464746370662135e-10
Disease	disease_17063	2.845874761425073e-10
Disease	disease_17064	2.845874761425073e-10
Disease	disease_17067	2.845874761425073e-10
Disease	disease_17065	2.845874761425073e-10
Disease	disease_17068	2.845874761425073e-10
Disease	disease_5940	2.8418127584457037e-10
Disease	disease_3088	2.834792748511135e-10
Disease	disease_13871	2.8341448341032107e-10
Disease	disease_11921	2.8302802819810436e-10
Disease	disease_4149	2.8263543564018977e-10
Disease	disease_16173	2.817625077895628e-10
Disease	disease_2290	2.816123395259096e-10
Disease	disease_18962	2.8130570495488906e-10
Disease	disease_16531	2.8130570495488906e-10
Disease	disease_21368	2.8114151974038417e-10
Disease	disease_44327	2.7997069653234703e-10
Disease	disease_2940	2.7994313416593086e-10
Disease	disease_10309	2.7938150155197114e-10
Disease	disease_27068	2.7937062290704505e-10
Disease	disease_5182	2.7876881136096624e-10
Disease	disease_11960	2.787181122064803e-10
Disease	disease_2856	2.7840556632358056e-10
Disease	disease_16932	2.7840441516516684e-10
Disease	disease_15525	2.7837053814493143e-10
Disease	disease_21651	2.7771177404274856e-10
Disease	disease_15637	2.7697996169314295e-10
Disease	disease_16212	2.7679002910656947e-10
Disease	disease_32639	2.765472021763909e-10
Disease	disease_15814	2.7639968606599426e-10
Disease	disease_15813	2.7639968606599426e-10
Disease	disease_11553	2.763612586405109e-10
Disease	disease_6395	2.76322236491325e-10
Disease	disease_1230	2.760705040611307e-10
Disease	disease_19462	2.757460280358146e-10
Disease	disease_19465	2.757460280358146e-10
Disease	disease_17599	2.757460280358146e-10
Disease	disease_13207	2.7564710296097374e-10
Disease	disease_13205	2.7564710296097374e-10
Disease	disease_14989	2.746782029402399e-10
Disease	disease_3831	2.7396263382187763e-10
Disease	disease_3830	2.7396263382187763e-10
Disease	disease_18128	2.7382517812177543e-10
Disease	disease_12457	2.7371702734365113e-10
Disease	disease_12785	2.7371702734365113e-10
Disease	disease_12922	2.7371702734365113e-10
Disease	disease_10411	2.7371702734365113e-10
Disease	disease_54806	2.734677559079801e-10
Disease	disease_21288	2.7341920439318066e-10
Disease	disease_8607	2.7253892332522245e-10
Disease	disease_17628	2.7220330199209045e-10
Disease	disease_7195	2.7189657879371396e-10
Disease	disease_11192	2.7182848160672765e-10
Disease	disease_4427	2.716010357595903e-10
Disease	disease_13734	2.7134519884000277e-10
Disease	disease_20392	2.7116005202652983e-10
Disease	disease_5198	2.708515568948911e-10
Disease	disease_19892	2.703697839651233e-10
Disease	disease_12254	2.703053655563385e-10
Disease	disease_17525	2.696161784845314e-10
Disease	disease_17526	2.696161784845314e-10
Disease	disease_17489	2.6876713319645773e-10
Disease	disease_17488	2.6876713319645773e-10
Disease	disease_3882	2.675589884395826e-10
Disease	disease_2850	2.675589884395826e-10
Disease	disease_2128	2.674589604492336e-10
Disease	disease_13859	2.673429259767218e-10
Disease	disease_17997	2.6665199324356195e-10
Disease	disease_6989	2.6620304157891436e-10
Disease	disease_1338	2.6620304157891436e-10
Disease	disease_6897	2.6620304157891436e-10
Disease	disease_13471	2.6610522868862986e-10
Disease	disease_4108	2.6592771344176113e-10
