multiplex	node	score
Disease	disease_12317	2.115899620581199e-09
Disease	disease_15252	2.115627726101382e-09
Disease	disease_32606	2.1151851554679092e-09
Disease	disease_13612	2.1141202480548135e-09
Disease	disease_24889	2.113755186372894e-09
Disease	disease_10840	2.1131334552643734e-09
Disease	disease_20937	2.1121982443412898e-09
Disease	disease_2606	2.1121912323204106e-09
Disease	disease_7371	2.1111496025860813e-09
Disease	disease_14128	2.1111128132012656e-09
Disease	disease_21297	2.110620165877738e-09
Disease	disease_54780	2.110548797616692e-09
Disease	disease_18061	2.1099233132593474e-09
Disease	disease_8343	2.1097008360968936e-09
Disease	disease_7858	2.10968554464589e-09
Disease	disease_16240	2.109084381368602e-09
Disease	disease_60507	2.1087312930678712e-09
Disease	disease_18169	2.1076640162645775e-09
Disease	disease_6904	2.1073191389444816e-09
Disease	disease_9040	2.1069873616798233e-09
Disease	disease_8479	2.1065434167250852e-09
Disease	disease_100112	2.1064905081276405e-09
Disease	disease_17785	2.106245806342486e-09
Disease	disease_13849	2.1054879878648383e-09
Disease	disease_12063	2.105218791143832e-09
Disease	disease_21114	2.104967566500736e-09
Disease	disease_44322	2.1046782045679607e-09
Disease	disease_14485	2.1036755496624985e-09
Disease	disease_9686	2.102505308328888e-09
Disease	disease_6097	2.102281170666468e-09
Disease	disease_11346	2.101492837209574e-09
Disease	disease_22151	2.0991014459986655e-09
Disease	disease_14446	2.0978659630243817e-09
Disease	disease_10516	2.09768774803833e-09
Disease	disease_60	2.0972899674299883e-09
Disease	disease_10989	2.0971680361429925e-09
Disease	disease_19102	2.096078698782234e-09
Disease	disease_14133	2.095736696609205e-09
Disease	disease_10688	2.095197872489593e-09
Disease	disease_10993	2.095151800630545e-09
Disease	disease_7209	2.0950465002722523e-09
Disease	disease_12928	2.0933470450571846e-09
Disease	disease_9074	2.0920679480730505e-09
Disease	disease_32620	2.091945351088976e-09
Disease	disease_32828	2.089854464855869e-09
Disease	disease_16950	2.0898363868468886e-09
Disease	disease_7055	2.0890972620233987e-09
Disease	disease_6403	2.088002820010197e-09
Disease	disease_12448	2.0860272956599228e-09
Disease	disease_15619	2.0858732167355402e-09
Disease	disease_6297	2.0851231592317026e-09
Disease	disease_11802	2.083687645977379e-09
Disease	disease_33644	2.0835390525768998e-09
Disease	disease_8845	2.0834017078794233e-09
Disease	disease_14666	2.082998569491734e-09
Disease	disease_16559	2.0826022576268692e-09
Disease	disease_8259	2.0821953280962754e-09
Disease	disease_10738	2.0816269158580138e-09
Disease	disease_15613	2.0813062082487983e-09
Disease	disease_12748	2.081205256071324e-09
Disease	disease_11523	2.0792620578649833e-09
Disease	disease_18587	2.078273316154733e-09
Disease	disease_11747	2.0782243162579152e-09
Disease	disease_10348	2.0782243162579152e-09
Disease	disease_11418	2.0782243162579152e-09
Disease	disease_13506	2.0782243162579152e-09
Disease	disease_11689	2.0782243162579152e-09
Disease	disease_14980	2.0771955365271395e-09
Disease	disease_32887	2.0769751467926635e-09
Disease	disease_14	2.0765359635981076e-09
Disease	disease_7653	2.076313655993952e-09
Disease	disease_37745	2.076308930003064e-09
Disease	disease_12078	2.0758350386268893e-09
Disease	disease_14172	2.0747799283428884e-09
Disease	disease_9205	2.0744562529619455e-09
Disease	disease_32808	2.0736908517587977e-09
Disease	disease_12733	2.0733749957546384e-09
Disease	disease_13239	2.0721175174563565e-09
Disease	disease_7625	2.0718819770982e-09
Disease	disease_25113	2.0716823235678765e-09
Disease	disease_16221	2.071392057117744e-09
Disease	disease_3143	2.0702620014829562e-09
Disease	disease_11261	2.070004948295219e-09
Disease	disease_9247	2.069902295478989e-09
Disease	disease_19224	2.0698292234681838e-09
Disease	disease_30029	2.069775567315422e-09
Disease	disease_14552	2.069098691748715e-09
Disease	disease_14747	2.0688074260218634e-09
Disease	disease_45058	2.066661751454353e-09
Disease	disease_7634	2.0662899909402794e-09
Disease	disease_13824	2.066255535694809e-09
Disease	disease_15262	2.065132285488964e-09
Disease	disease_9587	2.064831914451452e-09
Disease	disease_9584	2.0640127397304355e-09
Disease	disease_10063	2.0630087594478815e-09
Disease	disease_14397	2.062176400005543e-09
Disease	disease_16157	2.0621162007956406e-09
Disease	disease_13727	2.0607108910389922e-09
Disease	disease_18430	2.059769596082212e-09
Disease	disease_13770	2.058972973425843e-09
Disease	disease_11947	2.058926981234541e-09
Disease	disease_3068	2.0582736054609154e-09
Disease	disease_5482	2.0582736054609154e-09
Disease	disease_43137	2.0582736054609154e-09
Disease	disease_7577	2.0575712368540813e-09
Disease	disease_32797	2.0575628488556537e-09
Disease	disease_13891	2.0569962536899798e-09
Disease	disease_18080	2.0561938168189994e-09
Disease	disease_3314	2.054790855830151e-09
Disease	disease_14556	2.054434393357464e-09
Disease	disease_100064	2.054426989577315e-09
Disease	disease_10902	2.0534084707881967e-09
Disease	disease_4044	2.052766155759493e-09
Disease	disease_11018	2.052158905651606e-09
Disease	disease_9894	2.0505363315493385e-09
Disease	disease_14636	2.050292467971471e-09
Disease	disease_32875	2.048807118692097e-09
Disease	disease_37738	2.0485899370903645e-09
Disease	disease_11771	2.047022595390742e-09
Disease	disease_14903	2.046962585850662e-09
Disease	disease_14592	2.046382085206188e-09
Disease	disease_11990	2.0462202994841942e-09
Disease	disease_1011	2.046049776257255e-09
Disease	disease_13206	2.045573397548403e-09
Disease	disease_4797	2.0453739669880654e-09
Disease	disease_3244	2.0446808349572585e-09
Disease	disease_8844	2.0438787528960956e-09
Disease	disease_32705	2.043308129131404e-09
Disease	disease_12394	2.0431350309473344e-09
Disease	disease_4724	2.0428070898280055e-09
Disease	disease_3654	2.041799718630067e-09
Disease	disease_32642	2.041741719055333e-09
Disease	disease_9912	2.041628523897225e-09
Disease	disease_32747	2.041551131918973e-09
Disease	disease_14360	2.0408469565171636e-09
Disease	disease_14480	2.0403808873408877e-09
Disease	disease_12279	2.0403437316797183e-09
Disease	disease_3953	2.0381568364221567e-09
Disease	disease_12874	2.037772392158804e-09
Disease	disease_10749	2.0372810152067644e-09
Disease	disease_8025	2.0372436204481655e-09
Disease	disease_56795	2.0372116256079053e-09
Disease	disease_18159	2.03701097559917e-09
Disease	disease_15448	2.036045912880822e-09
Disease	disease_44791	2.0360402958359898e-09
Disease	disease_8838	2.035497614661957e-09
Disease	disease_14093	2.035441917109588e-09
Disease	disease_12891	2.035386678758765e-09
Disease	disease_13615	2.0349886849193905e-09
Disease	disease_8541	2.0348484903273228e-09
Disease	disease_6141	2.0346070629185463e-09
Disease	disease_3337	2.03447428397103e-09
Disease	disease_12346	2.032885208966488e-09
Disease	disease_13438	2.0327214916998427e-09
Disease	disease_32895	2.0309493107319154e-09
Disease	disease_15473	2.03056504031934e-09
Disease	disease_33367	2.030375960533077e-09
Disease	disease_19404	2.0298992798268586e-09
Disease	disease_11181	2.028737545879922e-09
Disease	disease_54551	2.0280805086732886e-09
Disease	disease_20379	2.0278953258674384e-09
Disease	disease_10178	2.026197731805951e-09
Disease	disease_14173	2.0260013660260154e-09
Disease	disease_2578	2.02585667661046e-09
Disease	disease_3853	2.0253537912447356e-09
Disease	disease_32650	2.0245169180424464e-09
Disease	disease_33547	2.0245109000518687e-09
Disease	disease_4078	2.0236590102354098e-09
Disease	disease_9170	2.0236122924615037e-09
Disease	disease_2555	2.022475609844664e-09
Disease	disease_7643	2.0223202910667197e-09
Disease	disease_8764	2.021974917827595e-09
Disease	disease_12989	2.021650415700225e-09
Disease	disease_9142	2.0213365202245487e-09
Disease	disease_31439	2.021257602652431e-09
Disease	disease_20801	2.0212497899348326e-09
Disease	disease_14522	2.020554065807047e-09
Disease	disease_11359	2.019686014795628e-09
Disease	disease_44203	2.0185768336782526e-09
Disease	disease_14603	2.017133032410125e-09
Disease	disease_43373	2.0154758928736567e-09
Disease	disease_17943	2.015424018860939e-09
Disease	disease_12998	2.0144718314405243e-09
Disease	disease_30875	2.0143910416387252e-09
Disease	disease_18085	2.014144759373276e-09
Disease	disease_8160	2.013549910061545e-09
Disease	disease_32836	2.013504368353283e-09
Disease	disease_10313	2.013129019784786e-09
Disease	disease_15986	2.0113478196683894e-09
Disease	disease_13620	2.0098354651446376e-09
Disease	disease_8035	2.009646338741705e-09
Disease	disease_30024	2.0088991169253934e-09
Disease	disease_16420	2.0066919084374234e-09
Disease	disease_13264	2.0066275870236953e-09
Disease	disease_8313	2.0043359510401417e-09
Disease	disease_13219	2.003867890161918e-09
Disease	disease_13548	2.0029267367379626e-09
Disease	disease_10025	2.0011346951526434e-09
Disease	disease_15382	2.001052878000425e-09
Disease	disease_25138	2.0010443735319005e-09
Disease	disease_32820	2.0008933304431648e-09
Disease	disease_12614	2.0000608224149796e-09
Disease	disease_17424	1.9996755553934712e-09
Disease	disease_20637	1.999659669332734e-09
Disease	disease_17103	1.9992962362986572e-09
Disease	disease_54806	1.9979436616435926e-09
Disease	disease_10336	1.9978002900772377e-09
Disease	disease_13403	1.997045469166378e-09
Disease	disease_12654	1.996546856090896e-09
Disease	disease_33352	1.9965166626510982e-09
Disease	disease_16544	1.995660478319545e-09
Disease	disease_18672	1.995660478319545e-09
Disease	disease_44330	1.9952805617266748e-09
Disease	disease_12005	1.9942978041097573e-09
Disease	disease_12812	1.9938088081372877e-09
Disease	disease_30921	1.9935335833958176e-09
Disease	disease_9707	1.9929101674250195e-09
Disease	disease_7346	1.9923204790736074e-09
Disease	disease_18889	1.9915267737736872e-09
Disease	disease_10286	1.9912633450883577e-09
Disease	disease_13894	1.9912204679860037e-09
Disease	disease_10700	1.988294898518344e-09
Disease	disease_13493	1.9873038203165935e-09
Disease	disease_1773	1.9856098678566466e-09
Disease	disease_14447	1.9856018022787304e-09
Disease	disease_17393	1.9815276082705363e-09
Disease	disease_100088	1.9813274676256384e-09
Disease	disease_9982	1.9810290954273334e-09
Disease	disease_12178	1.980511686167466e-09
Disease	disease_16956	1.9799711440451757e-09
Disease	disease_15014	1.97829924305239e-09
Disease	disease_15320	1.9778436952517635e-09
Disease	disease_32661	1.974820643744699e-09
Disease	disease_7439	1.9747225636013502e-09
Disease	disease_8540	1.973994939651172e-09
Disease	disease_32630	1.9734686499120275e-09
Disease	disease_32751	1.9729951644833595e-09
Disease	disease_8441	1.9724271271094953e-09
Disease	disease_1123	1.9701519893604747e-09
Disease	disease_4757	1.9701519893604747e-09
Disease	disease_8042	1.9698346511758313e-09
Disease	disease_20647	1.9695070979201926e-09
Disease	disease_6164	1.9692930803297365e-09
Disease	disease_5198	1.9689643469167318e-09
Disease	disease_14644	1.9687153948737347e-09
Disease	disease_7777	1.9686376646724e-09
Disease	disease_6549	1.9684155004488993e-09
Disease	disease_14325	1.9683813216545836e-09
Disease	disease_14520	1.9678118838170057e-09
Disease	disease_13796	1.967453237626306e-09
Disease	disease_18759	1.9668681015285682e-09
Disease	disease_32750	1.9665558990499986e-09
Disease	disease_24665	1.9663534536072906e-09
Disease	disease_13243	1.965901354566214e-09
Disease	disease_10884	1.9654212706874893e-09
Disease	disease_21579	1.9650327966179693e-09
Disease	disease_33658	1.9648815486340498e-09
Disease	disease_8444	1.9646101933475136e-09
Disease	disease_8594	1.9633827227866867e-09
Disease	disease_14141	1.9633000132203554e-09
Disease	disease_8136	1.9629866673779838e-09
Disease	disease_7112	1.9627530232587362e-09
Disease	disease_10608	1.9627479068836496e-09
Disease	disease_9516	1.9627402683229107e-09
Disease	disease_6156	1.961657421833371e-09
Disease	disease_9812	1.961258030503098e-09
Disease	disease_9802	1.9603885920117035e-09
Disease	disease_10114	1.9598094660707304e-09
Disease	disease_10224	1.959683127547387e-09
Disease	disease_21009	1.9593012305028385e-09
Disease	disease_14024	1.9585993178740177e-09
Disease	disease_14101	1.958139603393456e-09
Disease	disease_5752	1.9573189355233277e-09
Disease	disease_14064	1.9567864693542793e-09
Disease	disease_3508	1.955236226911259e-09
Disease	disease_3126	1.954645384346906e-09
Disease	disease_32788	1.9546043084426917e-09
Disease	disease_8850	1.9534937245475434e-09
Disease	disease_7158	1.951034687445934e-09
Disease	disease_12286	1.950893172427145e-09
Disease	disease_9366	1.950477534936258e-09
Disease	disease_30031	1.9493225094555165e-09
Disease	disease_15856	1.9477015530340185e-09
Disease	disease_18973	1.9470173419698164e-09
Disease	disease_10203	1.946371649273899e-09
Disease	disease_9918	1.945948698887907e-09
Disease	disease_10505	1.9433314842521787e-09
Disease	disease_14955	1.942799227193799e-09
Disease	disease_18831	1.9413726870471642e-09
Disease	disease_8880	1.9411567910401886e-09
Disease	disease_9226	1.940947747630186e-09
Disease	disease_14661	1.9405250668941695e-09
Disease	disease_7092	1.940245760919644e-09
Disease	disease_15022	1.9397253403790185e-09
Disease	disease_11135	1.9384556806258797e-09
Disease	disease_13828	1.93815128453915e-09
Disease	disease_9632	1.9377659205149597e-09
Disease	disease_19426	1.937629032586065e-09
Disease	disease_8470	1.9373850716886737e-09
Disease	disease_4283	1.9369528973754483e-09
Disease	disease_11114	1.9356489503755207e-09
Disease	disease_9871	1.9355297170591862e-09
Disease	disease_24556	1.934814783874081e-09
Disease	disease_3542	1.933907046077526e-09
Disease	disease_9792	1.9331338098647698e-09
Disease	disease_970	1.9318369065101787e-09
Disease	disease_16350	1.9313798245215876e-09
Disease	disease_7389	1.9310038325682684e-09
Disease	disease_9961	1.929545479890537e-09
Disease	disease_3825	1.9278195698855397e-09
Disease	disease_12373	1.927491028828276e-09
Disease	disease_9470	1.9274435799596004e-09
Disease	disease_18070	1.927101830738931e-09
Disease	disease_16902	1.9270014874352672e-09
Disease	disease_8691	1.9268230848766493e-09
Disease	disease_8916	1.9267022365471554e-09
Disease	disease_9080	1.925916586889856e-09
Disease	disease_7846	1.9257322807803324e-09
Disease	disease_24662	1.9256077650873207e-09
Disease	disease_32814	1.9237140039214856e-09
Disease	disease_750	1.923582826926205e-09
Disease	disease_9166	1.9235799018069203e-09
Disease	disease_4185	1.92266744033755e-09
Disease	disease_10995	1.9225577520910755e-09
Disease	disease_14016	1.9216726909497314e-09
Disease	disease_10868	1.9213914078994323e-09
Disease	disease_9573	1.9211828289186993e-09
Disease	disease_14571	1.91941930103505e-09
Disease	disease_9790	1.919355977536787e-09
Disease	disease_9765	1.91888089608468e-09
Disease	disease_8715	1.918780456995803e-09
Disease	disease_7557	1.9177785924823807e-09
Disease	disease_13573	1.9176113553126096e-09
Disease	disease_16744	1.917537653331448e-09
Disease	disease_16357	1.917241090183846e-09
Disease	disease_9358	1.91713454315734e-09
Disease	disease_32672	1.9166873080607116e-09
Disease	disease_14208	1.91591288061741e-09
Disease	disease_8549	1.9155144082134025e-09
Disease	disease_2072	1.9149034676906247e-09
Disease	disease_14398	1.9139441330909362e-09
Disease	disease_9881	1.912814958361993e-09
Disease	disease_13037	1.911902034141035e-09
Disease	disease_32864	1.909738749540751e-09
Disease	disease_25377	1.9095108761218482e-09
Disease	disease_12909	1.908678833203056e-09
Disease	disease_10373	1.9085250880533347e-09
Disease	disease_13772	1.908350458027638e-09
Disease	disease_13542	1.9069242573069103e-09
Disease	disease_9956	1.9043741500765405e-09
Disease	disease_32721	1.903853677976416e-09
Disease	disease_14726	1.9032421863654447e-09
Disease	disease_19840	1.903080617472287e-09
Disease	disease_2197	1.9022665622317443e-09
Disease	disease_9574	1.901729082918428e-09
Disease	disease_7500	1.9003271014028608e-09
Disease	disease_722	1.900157985448187e-09
Disease	disease_11539	1.9000526199134144e-09
Disease	disease_32694	1.898383254600088e-09
Disease	disease_11171	1.8980153751539853e-09
Disease	disease_14377	1.897345011138219e-09
Disease	disease_9980	1.896507656690672e-09
Disease	disease_16140	1.8964706243016436e-09
Disease	disease_8052	1.8960472444361675e-09
Disease	disease_8255	1.8958330226783023e-09
Disease	disease_7260	1.8958330226783023e-09
Disease	disease_7752	1.8958330226783023e-09
Disease	disease_8212	1.8958330226783023e-09
Disease	disease_12918	1.8957247428294624e-09
Disease	disease_19691	1.895242555284659e-09
