multiplex	node	score
Disease	disease_15443	1.7169719971134159e-09
Disease	disease_1180	1.7160425313853477e-09
Disease	disease_13205	1.715963802396803e-09
Disease	disease_13207	1.715963802396803e-09
Disease	disease_8789	1.7155116723137576e-09
Disease	disease_3911	1.713032938510457e-09
Disease	disease_14450	1.7123284524814278e-09
Disease	disease_30998	1.7116646996982347e-09
Disease	disease_32811	1.7114579921798924e-09
Disease	disease_16219	1.7093711076825375e-09
Disease	disease_9500	1.7086404765443267e-09
Disease	disease_12021	1.7082375184310342e-09
Disease	disease_7213	1.7063190039981887e-09
Disease	disease_13385	1.70608572045237e-09
Disease	disease_6848	1.7034871219654929e-09
Disease	disease_6826	1.7034871219654929e-09
Disease	disease_10948	1.6969456276132506e-09
Disease	disease_22109	1.6966067292188775e-09
Disease	disease_9202	1.696554670101951e-09
Disease	disease_54804	1.6954821480260206e-09
Disease	disease_16572	1.692732805025752e-09
Disease	disease_19120	1.6920397951387501e-09
Disease	disease_2779	1.6920237207547896e-09
Disease	disease_10117	1.6879110677828042e-09
Disease	disease_25412	1.6871700917696868e-09
Disease	disease_15462	1.6856488516624266e-09
Disease	disease_14524	1.6850411746690405e-09
Disease	disease_20313	1.6844290106215872e-09
Disease	disease_15668	1.6842546701268423e-09
Disease	disease_3088	1.6839185894895773e-09
Disease	disease_15412	1.682989416046964e-09
Disease	disease_13528	1.6823973765459978e-09
Disease	disease_5713	1.6783308575822512e-09
Disease	disease_8135	1.677751570057245e-09
Disease	disease_3473	1.6772754875487321e-09
Disease	disease_14770	1.6760661738483756e-09
Disease	disease_13416	1.6741283205329058e-09
Disease	disease_30989	1.6726917673745024e-09
Disease	disease_30926	1.6726917673745024e-09
Disease	disease_25354	1.6726917673745024e-09
Disease	disease_29145	1.6705245342111515e-09
Disease	disease_7285	1.6704138597344492e-09
Disease	disease_3884	1.6638361980486951e-09
Disease	disease_16995	1.6628088321502778e-09
Disease	disease_5751	1.6598731776574103e-09
Disease	disease_23071	1.6598731776574103e-09
Disease	disease_5740	1.6598731776574103e-09
Disease	disease_32800	1.6579756759159294e-09
Disease	disease_3732	1.655701037382255e-09
Disease	disease_13849	1.6552571106553426e-09
Disease	disease_12674	1.6537795728252474e-09
Disease	disease_100114	1.6537795728252474e-09
Disease	disease_14026	1.6535853536904018e-09
Disease	disease_7934	1.653506957877768e-09
Disease	disease_19990	1.6532336665078394e-09
Disease	disease_19991	1.6532336665078394e-09
Disease	disease_3066	1.6513229059943822e-09
Disease	disease_16975	1.6504810676649732e-09
Disease	disease_964	1.6501477904531142e-09
Disease	disease_6201	1.6476519037342806e-09
Disease	disease_3205	1.6475701314432183e-09
Disease	disease_17788	1.6472335622889488e-09
Disease	disease_20687	1.6469778997692524e-09
Disease	disease_60768	1.6458217299361601e-09
Disease	disease_17927	1.6446825686604625e-09
Disease	disease_17383	1.6414813425648935e-09
Disease	disease_20521	1.6406257104165054e-09
Disease	disease_20522	1.6406257104165054e-09
Disease	disease_25385	1.634798496666025e-09
Disease	disease_30864	1.6318790442580458e-09
Disease	disease_21491	1.6316797402764355e-09
Disease	disease_14635	1.6307840326528147e-09
Disease	disease_14538	1.6293653777663239e-09
Disease	disease_44675	1.6261754018119336e-09
Disease	disease_18315	1.6261754018119336e-09
Disease	disease_4890	1.6198900719987477e-09
Disease	disease_16954	1.6187164677402877e-09
Disease	disease_18255	1.6185368602590762e-09
Disease	disease_11856	1.6185368602590762e-09
Disease	disease_10104	1.6171460867166686e-09
Disease	disease_4397	1.61495308836585e-09
Disease	disease_1804	1.614223405592982e-09
Disease	disease_3542	1.6118413081093692e-09
Disease	disease_32912	1.6102791645705982e-09
Disease	disease_363	1.6099264218799212e-09
Disease	disease_4911	1.6099264218799212e-09
Disease	disease_12051	1.6070307797914789e-09
Disease	disease_6842	1.6043161564841298e-09
Disease	disease_18447	1.6027766189363909e-09
Disease	disease_43123	1.5992597533065203e-09
Disease	disease_24863	1.599046987171464e-09
Disease	disease_24864	1.599046987171464e-09
Disease	disease_19889	1.5954724980181857e-09
Disease	disease_11082	1.59057556752579e-09
Disease	disease_4339	1.5904758304438164e-09
Disease	disease_44998	1.5897022114423076e-09
Disease	disease_10755	1.5851282597627681e-09
Disease	disease_11231	1.5832494600134412e-09
Disease	disease_12224	1.5813433603863853e-09
Disease	disease_12226	1.5813433603863853e-09
Disease	disease_7367	1.5813433603863853e-09
Disease	disease_12270	1.5808523309533672e-09
Disease	disease_1537	1.5751435127922868e-09
Disease	disease_8993	1.5731321280050551e-09
Disease	disease_19549	1.5713599189167926e-09
Disease	disease_14022	1.570267846753221e-09
Disease	disease_7696	1.5699706765468498e-09
Disease	disease_7936	1.5693882740408015e-09
Disease	disease_14443	1.563470218698881e-09
Disease	disease_11162	1.5630870003782959e-09
Disease	disease_14999	1.561126429000152e-09
Disease	disease_14667	1.5606133276319945e-09
Disease	disease_15430	1.5573979084103568e-09
Disease	disease_14050	1.5508935817620957e-09
Disease	disease_18618	1.5505161215205023e-09
Disease	disease_513	1.5498860065710552e-09
Disease	disease_11477	1.5491115508355582e-09
Disease	disease_7286	1.5482931973720857e-09
Disease	disease_13904	1.5478857820662158e-09
Disease	disease_7287	1.5382097609466896e-09
Disease	disease_8246	1.5359040804422186e-09
Disease	disease_12665	1.5342959249045304e-09
Disease	disease_16868	1.5342645070569762e-09
Disease	disease_6092	1.5314107915563112e-09
Disease	disease_15594	1.5298658112051527e-09
Disease	disease_20353	1.5284458168059114e-09
Disease	disease_16762	1.5284458168059114e-09
Disease	disease_15398	1.5262533966617057e-09
Disease	disease_16873	1.5245155332590291e-09
Disease	disease_11409	1.5242125916212992e-09
Disease	disease_16871	1.5220346277309525e-09
Disease	disease_6539	1.5219792471666662e-09
Disease	disease_6578	1.5219792471666662e-09
Disease	disease_6593	1.5219792471666662e-09
Disease	disease_6612	1.5219792471666662e-09
Disease	disease_7289	1.5216475283749915e-09
Disease	disease_16869	1.520028168206069e-09
Disease	disease_14301	1.514236788555255e-09
Disease	disease_8269	1.5132220702729946e-09
Disease	disease_60774	1.513063860582984e-09
Disease	disease_13356	1.5106797128570712e-09
Disease	disease_7280	1.507036473746205e-09
Disease	disease_17180	1.5067166444089883e-09
Disease	disease_20402	1.504063744964519e-09
Disease	disease_20403	1.504063744964519e-09
Disease	disease_20399	1.504063744964519e-09
Disease	disease_20400	1.504063744964519e-09
Disease	disease_20401	1.504063744964519e-09
Disease	disease_4053	1.5036406002922538e-09
Disease	disease_16454	1.5023712477348844e-09
Disease	disease_11463	1.5023712477348844e-09
Disease	disease_34041	1.5023712477348844e-09
Disease	disease_18507	1.5023712477348844e-09
Disease	disease_19550	1.5023712477348844e-09
Disease	disease_2683	1.5012364945297835e-09
Disease	disease_2684	1.5012364945297835e-09
Disease	disease_44632	1.4975147492773798e-09
Disease	disease_26404	1.4971173604755868e-09
Disease	disease_14967	1.4939064757023357e-09
Disease	disease_1168	1.4920582934231144e-09
Disease	disease_17903	1.4920510679936377e-09
Disease	disease_11967	1.4919432920216264e-09
Disease	disease_13031	1.4919432920216264e-09
Disease	disease_13377	1.4897465130966033e-09
Disease	disease_17613	1.4882691634931488e-09
Disease	disease_23059	1.4882691634931488e-09
Disease	disease_22067	1.4882691634931488e-09
Disease	disease_23561	1.4882691634931488e-09
Disease	disease_35122	1.4882691634931488e-09
Disease	disease_22094	1.4882691634931488e-09
Disease	disease_17642	1.4882691634931488e-09
Disease	disease_16821	1.4882691634931488e-09
Disease	disease_43174	1.4882691634931488e-09
Disease	disease_42498	1.4882691634931488e-09
Disease	disease_22934	1.4882691634931488e-09
Disease	disease_6280	1.4878884996820045e-09
Disease	disease_12003	1.4858479290529517e-09
Disease	disease_24797	1.4814922101255806e-09
Disease	disease_4679	1.4813404142813606e-09
Disease	disease_13027	1.4808764718076224e-09
Disease	disease_16103	1.479682139714763e-09
Disease	disease_1680	1.4794537687827795e-09
Disease	disease_17103	1.4767219688132408e-09
Disease	disease_11954	1.4741264909724882e-09
Disease	disease_12842	1.4741264909724882e-09
Disease	disease_13651	1.4729498162306508e-09
Disease	disease_11065	1.4725770849896408e-09
Disease	disease_20556	1.4724795476311894e-09
Disease	disease_17289	1.4724795476311894e-09
Disease	disease_20557	1.4724795476311894e-09
Disease	disease_20555	1.4724795476311894e-09
Disease	disease_13180	1.4724396993762428e-09
Disease	disease_12577	1.4724396993762428e-09
Disease	disease_12379	1.4724396993762428e-09
Disease	disease_12771	1.4724396993762428e-09
Disease	disease_12666	1.4724396993762428e-09
Disease	disease_11697	1.469182570729339e-09
Disease	disease_16212	1.46793266268024e-09
Disease	disease_21490	1.4674265948145986e-09
Disease	disease_12202	1.467415873120701e-09
Disease	disease_12349	1.4661650418695326e-09
Disease	disease_14927	1.4657501706421725e-09
Disease	disease_10366	1.4648924328917512e-09
Disease	disease_10316	1.4648924328917512e-09
Disease	disease_1878	1.463758311718446e-09
Disease	disease_21078	1.4615228826790876e-09
Disease	disease_15750	1.459879255322349e-09
Disease	disease_12696	1.4596526417128357e-09
Disease	disease_19925	1.4595201705029557e-09
Disease	disease_20468	1.4595201705029557e-09
Disease	disease_19924	1.4595201705029557e-09
Disease	disease_19922	1.4595201705029557e-09
Disease	disease_1369	1.458072293916928e-09
Disease	disease_33310	1.4579604571097567e-09
Disease	disease_169	1.4562219768470124e-09
Disease	disease_26426	1.4486054454214337e-09
Disease	disease_1771	1.4480569218553223e-09
Disease	disease_21673	1.4480569218553223e-09
Disease	disease_1412	1.4443295606719424e-09
Disease	disease_13871	1.443174918381531e-09
Disease	disease_4927	1.438045576350934e-09
Disease	disease_16921	1.4331705945657693e-09
Disease	disease_17428	1.4320078466968774e-09
Disease	disease_12437	1.4304575613622775e-09
Disease	disease_4333	1.4263745229804053e-09
Disease	disease_12617	1.4241265564995163e-09
Disease	disease_16970	1.4239304852201294e-09
Disease	disease_25167	1.422940229064836e-09
Disease	disease_25381	1.422940229064836e-09
Disease	disease_25417	1.422940229064836e-09
Disease	disease_10538	1.4224262850263663e-09
Disease	disease_24247	1.420757917374679e-09
Disease	disease_19980	1.4173562689548042e-09
Disease	disease_32791	1.4172005937860073e-09
Disease	disease_17427	1.4168366054151792e-09
Disease	disease_6928	1.4168252177408541e-09
Disease	disease_17084	1.4112458876451276e-09
Disease	disease_9558	1.4079671006676679e-09
Disease	disease_17588	1.4022167496728103e-09
Disease	disease_20649	1.400045669023463e-09
Disease	disease_14028	1.3963101612155566e-09
Disease	disease_20379	1.3952002202400104e-09
Disease	disease_17727	1.3903904464642303e-09
Disease	disease_20406	1.3902155796339175e-09
Disease	disease_20408	1.3902155796339175e-09
Disease	disease_20407	1.3902155796339175e-09
Disease	disease_1846	1.3888055844396223e-09
Disease	disease_4162	1.3888055844396223e-09
Disease	disease_969	1.3884252176687456e-09
Disease	disease_100066	1.387655137688081e-09
Disease	disease_100065	1.387655137688081e-09
Disease	disease_6211	1.3841839100553546e-09
Disease	disease_24382	1.3840607467648273e-09
Disease	disease_24381	1.3840607467648273e-09
Disease	disease_24379	1.3840607467648273e-09
Disease	disease_1216	1.3813669561469086e-09
Disease	disease_1326	1.3813669561469086e-09
Disease	disease_20812	1.3813669561469086e-09
Disease	disease_20818	1.3813669561469086e-09
Disease	disease_6086	1.3775686264300234e-09
Disease	disease_44784	1.3775686264300234e-09
Disease	disease_14354	1.376446161673547e-09
Disease	disease_17983	1.3759443864627563e-09
Disease	disease_2537	1.3754674173554404e-09
Disease	disease_13130	1.3751227894101581e-09
Disease	disease_17710	1.3743571004683403e-09
Disease	disease_19679	1.374200630134503e-09
Disease	disease_7655	1.3731816912780601e-09
Disease	disease_12971	1.3727096435435052e-09
Disease	disease_4800	1.3698743138271617e-09
Disease	disease_1588	1.3698743138271617e-09
Disease	disease_10087	1.3689650052615986e-09
Disease	disease_3773	1.3657399505260975e-09
Disease	disease_22930	1.361282472632607e-09
Disease	disease_16929	1.3605494654359174e-09
Disease	disease_21131	1.359124780623558e-09
Disease	disease_13896	1.3571398112071139e-09
Disease	disease_17937	1.356807710784649e-09
Disease	disease_18651	1.3560562307033289e-09
Disease	disease_9580	1.3541059107612195e-09
Disease	disease_8247	1.3532330921114027e-09
Disease	disease_14694	1.353041606600582e-09
Disease	disease_14430	1.3482002214328678e-09
Disease	disease_4086	1.3400934598394293e-09
Disease	disease_22022	1.3388881041366022e-09
Disease	disease_12707	1.337579375676918e-09
Disease	disease_10522	1.335811036849262e-09
Disease	disease_13744	1.3353466274272528e-09
Disease	disease_10393	1.3338480593530785e-09
Disease	disease_6436	1.3309188115911378e-09
Disease	disease_17351	1.3269377895889384e-09
Disease	disease_17568	1.323696397517336e-09
Disease	disease_10173	1.3220492554748681e-09
Disease	disease_12409	1.31773409296716e-09
Disease	disease_20081	1.316490607426228e-09
Disease	disease_20173	1.3160529767160939e-09
Disease	disease_16989	1.3152006368638178e-09
Disease	disease_16207	1.3152006368638178e-09
Disease	disease_11062	1.3151066477890668e-09
Disease	disease_4454	1.3138240022651278e-09
Disease	disease_4455	1.3138240022651278e-09
Disease	disease_10389	1.313158517693393e-09
Disease	disease_11921	1.3090585248652837e-09
Disease	disease_3694	1.3041617176594587e-09
Disease	disease_336	1.3011871508370094e-09
Disease	disease_335	1.3011871508370094e-09
Disease	disease_5592	1.3006292617381791e-09
Disease	disease_1349	1.3006292617381791e-09
Disease	disease_5591	1.3006292617381791e-09
Disease	disease_3894	1.3000015500413492e-09
Disease	disease_8098	1.299927221197813e-09
Disease	disease_16936	1.299662888906506e-09
Disease	disease_9467	1.2958856490747613e-09
Disease	disease_19899	1.2954341494945716e-09
Disease	disease_1005	1.2952831570925006e-09
Disease	disease_12604	1.2951826793243996e-09
Disease	disease_14130	1.2928601836467645e-09
Disease	disease_19678	1.289395491046175e-09
Disease	disease_7333	1.284875304637304e-09
Disease	disease_40872	1.2847085553117893e-09
Disease	disease_6172	1.2830824868009243e-09
Disease	disease_4920	1.2774514617403994e-09
Disease	disease_11621	1.2759705972893245e-09
Disease	disease_19584	1.2733517108292419e-09
Disease	disease_19583	1.2733517108292419e-09
Disease	disease_19585	1.2733517108292419e-09
Disease	disease_15471	1.2724264489535105e-09
Disease	disease_22055	1.2682332625639424e-09
Disease	disease_13113	1.267685102044432e-09
Disease	disease_14930	1.2655807007128168e-09
Disease	disease_16146	1.2644846727304137e-09
Disease	disease_17247	1.2578978372249127e-09
Disease	disease_17245	1.2578978372249127e-09
Disease	disease_17246	1.2578978372249127e-09
Disease	disease_7017	1.257081777921942e-09
Disease	disease_2676	1.2569996661961331e-09
Disease	disease_24482	1.2557036868353623e-09
Disease	disease_12482	1.2549569654173534e-09
Disease	disease_273	1.2549569654173534e-09
Disease	disease_13039	1.2541675773720979e-09
Disease	disease_4607	1.2539287699947204e-09
Disease	disease_8826	1.2524981387574843e-09
Disease	disease_7195	1.2520551084353958e-09
Disease	disease_14799	1.251557778306073e-09
Disease	disease_21244	1.250323890953839e-09
Disease	disease_12408	1.2477773281261128e-09
Disease	disease_13749	1.2474424930667123e-09
Disease	disease_8813	1.246561738293135e-09
Disease	disease_21275	1.2464228425721493e-09
Disease	disease_19674	1.2459059113025699e-09
Disease	disease_15406	1.245429004959042e-09
Disease	disease_15407	1.245429004959042e-09
Disease	disease_12418	1.244668653498803e-09
Disease	disease_13250	1.244668653498803e-09
Disease	disease_12002	1.244668653498803e-09
Disease	disease_13010	1.244668653498803e-09
Disease	disease_11991	1.244668653498803e-09
Disease	disease_13365	1.244668653498803e-09
Disease	disease_13244	1.2439852616016249e-09
Disease	disease_17793	1.2433937762672049e-09
Disease	disease_2535	1.2422420262118798e-09
Disease	disease_24248	1.2413070277726974e-09
Disease	disease_15782	1.2401481100187257e-09
Disease	disease_8618	1.2372675284539556e-09
Disease	disease_16435	1.236537093723653e-09
Disease	disease_23642	1.2361036683764208e-09
Disease	disease_3993	1.2344015931815503e-09
Disease	disease_4386	1.2336939442063214e-09
