multiplex	node	score
Disease	disease_44315	3.913263574511067e-09
Disease	disease_3492	3.912404958491944e-09
Disease	disease_13845	3.907480607763592e-09
Disease	disease_14844	3.9074147781751255e-09
Disease	disease_2172	3.9044962973313184e-09
Disease	disease_12013	3.900196842308539e-09
Disease	disease_9869	3.898424616122755e-09
Disease	disease_13378	3.8963337591419615e-09
Disease	disease_778	3.895917045122899e-09
Disease	disease_56806	3.892871283982616e-09
Disease	disease_16152	3.890193019046319e-09
Disease	disease_18022	3.890020346970489e-09
Disease	disease_10238	3.8872171114603815e-09
Disease	disease_16381	3.886844022249963e-09
Disease	disease_20062	3.877396886021387e-09
Disease	disease_10647	3.8771473906948364e-09
Disease	disease_18916	3.874171564972779e-09
Disease	disease_11080	3.8701004336396544e-09
Disease	disease_21351	3.868179259779313e-09
Disease	disease_43589	3.8672279704423e-09
Disease	disease_43723	3.8672279704423e-09
Disease	disease_6717	3.864932656932275e-09
Disease	disease_16736	3.858726489112831e-09
Disease	disease_22965	3.858726489112831e-09
Disease	disease_16731	3.858726489112831e-09
Disease	disease_22963	3.858726489112831e-09
Disease	disease_16735	3.858726489112831e-09
Disease	disease_21453	3.8574385563626206e-09
Disease	disease_9010	3.8572367856391425e-09
Disease	disease_3885	3.853008704967652e-09
Disease	disease_3873	3.851784973441675e-09
Disease	disease_8275	3.850682254702902e-09
Disease	disease_6660	3.847203851466905e-09
Disease	disease_7286	3.843452199182881e-09
Disease	disease_3414	3.841881794969762e-09
Disease	disease_12894	3.8386138571923816e-09
Disease	disease_5416	3.8386138571923816e-09
Disease	disease_16559	3.835493343122402e-09
Disease	disease_9522	3.834809422815603e-09
Disease	disease_100103	3.833838046074188e-09
Disease	disease_32706	3.8328605015554665e-09
Disease	disease_13219	3.831316760323935e-09
Disease	disease_44983	3.829936193509576e-09
Disease	disease_10612	3.826091509148066e-09
Disease	disease_2811	3.824774440730307e-09
Disease	disease_2744	3.8237559278123235e-09
Disease	disease_12553	3.8207881330803715e-09
Disease	disease_16576	3.81900482827482e-09
Disease	disease_15567	3.818230709476694e-09
Disease	disease_20180	3.8178401873685056e-09
Disease	disease_20218	3.817307172659787e-09
Disease	disease_16881	3.8165838104965986e-09
Disease	disease_6385	3.814560155863909e-09
Disease	disease_19480	3.803447114188129e-09
Disease	disease_4130	3.798437178275629e-09
Disease	disease_14096	3.798187528612642e-09
Disease	disease_15227	3.797111406789572e-09
Disease	disease_10484	3.7955776554961775e-09
Disease	disease_44777	3.791220373286681e-09
Disease	disease_10194	3.7909758809897695e-09
Disease	disease_7663	3.79035472137022e-09
Disease	disease_14252	3.789957319081863e-09
Disease	disease_766	3.789531038330789e-09
Disease	disease_33649	3.7887948759331875e-09
Disease	disease_44789	3.788229609650921e-09
Disease	disease_8710	3.787631426475021e-09
Disease	disease_11442	3.7811140997365836e-09
Disease	disease_22932	3.779911728462687e-09
Disease	disease_100072	3.779911728462687e-09
Disease	disease_100069	3.779911728462687e-09
Disease	disease_4401	3.776414067596976e-09
Disease	disease_4436	3.775630232258375e-09
Disease	disease_10456	3.769319185200355e-09
Disease	disease_8665	3.769080446429419e-09
Disease	disease_15463	3.763271640123694e-09
Disease	disease_14259	3.762147819843721e-09
Disease	disease_12267	3.761085512816988e-09
Disease	disease_11616	3.761085512816988e-09
Disease	disease_10369	3.760152043097303e-09
Disease	disease_10903	3.759988692278219e-09
Disease	disease_14819	3.75694538602765e-09
Disease	disease_15606	3.755519451245597e-09
Disease	disease_5556	3.751922482254069e-09
Disease	disease_715	3.7509041203592144e-09
Disease	disease_14071	3.749004720266771e-09
Disease	disease_2664	3.747649324305988e-09
Disease	disease_17425	3.747032877014738e-09
Disease	disease_4860	3.745799691596809e-09
Disease	disease_12539	3.742151842796951e-09
Disease	disease_16880	3.739696675780496e-09
Disease	disease_24475	3.73720189116614e-09
Disease	disease_21202	3.734736786021893e-09
Disease	disease_5844	3.733572969308218e-09
Disease	disease_13887	3.732234314624231e-09
Disease	disease_4197	3.729081963015293e-09
Disease	disease_25505	3.727411504431279e-09
Disease	disease_6079	3.725018574347835e-09
Disease	disease_3422	3.7200442410638843e-09
Disease	disease_2748	3.7124485428659782e-09
Disease	disease_20517	3.7089101950199697e-09
Disease	disease_15217	3.708147904922079e-09
Disease	disease_14443	3.6929329241082336e-09
Disease	disease_8478	3.6867109845709924e-09
Disease	disease_19494	3.6809599590758125e-09
Disease	disease_19493	3.6809599590758125e-09
Disease	disease_16641	3.6782176975471483e-09
Disease	disease_10477	3.675657433273037e-09
Disease	disease_10783	3.6747108567253555e-09
Disease	disease_4024	3.6713610786495866e-09
Disease	disease_14496	3.6685472195921976e-09
Disease	disease_19917	3.667279863727946e-09
Disease	disease_7333	3.6670259980200897e-09
Disease	disease_7490	3.6666217629843778e-09
Disease	disease_4314	3.6602188921621767e-09
Disease	disease_16639	3.6592588981390803e-09
Disease	disease_3137	3.658858286222224e-09
Disease	disease_3134	3.658858286222224e-09
Disease	disease_20154	3.6588565187342347e-09
Disease	disease_1458	3.656651372337172e-09
Disease	disease_16598	3.6565238015636357e-09
Disease	disease_1203	3.656170676509736e-09
Disease	disease_2713	3.655679917263602e-09
Disease	disease_17668	3.653553990073131e-09
Disease	disease_7639	3.649568719665989e-09
Disease	disease_24665	3.6491129416342796e-09
Disease	disease_6258	3.6483324288299346e-09
Disease	disease_13736	3.6465141278504372e-09
Disease	disease_2989	3.6448055892330794e-09
Disease	disease_14705	3.6441109522053984e-09
Disease	disease_21114	3.643971504325127e-09
Disease	disease_9647	3.642510745619425e-09
Disease	disease_19521	3.6422312423192245e-09
Disease	disease_11712	3.6417101878558172e-09
Disease	disease_30996	3.641521337677569e-09
Disease	disease_31003	3.6406961032856053e-09
Disease	disease_6702	3.6388730688513916e-09
Disease	disease_2889	3.6385587908734424e-09
Disease	disease_4612	3.636692757687295e-09
Disease	disease_21808	3.6354117886466737e-09
Disease	disease_16772	3.6338893968767645e-09
Disease	disease_16773	3.6338893968767645e-09
Disease	disease_16769	3.6338893968767645e-09
Disease	disease_16770	3.6338893968767645e-09
Disease	disease_16774	3.6338893968767645e-09
Disease	disease_16771	3.6338893968767645e-09
Disease	disease_16004	3.633867952630452e-09
Disease	disease_35892	3.6338267822231382e-09
Disease	disease_17461	3.63247620361284e-09
Disease	disease_8652	3.6265430773167665e-09
Disease	disease_11112	3.6175949812012912e-09
Disease	disease_100001	3.6154372603783026e-09
Disease	disease_775	3.6154372603783026e-09
Disease	disease_770	3.6154372603783026e-09
Disease	disease_5849	3.6154372603783026e-09
Disease	disease_5202	3.6154372603783026e-09
Disease	disease_807	3.6154372603783026e-09
Disease	disease_769	3.6154372603783026e-09
Disease	disease_14325	3.614874086809789e-09
Disease	disease_3171	3.614739156771386e-09
Disease	disease_11505	3.6132029715819454e-09
Disease	disease_30604	3.6112242924907547e-09
Disease	disease_30985	3.610090398682176e-09
Disease	disease_16360	3.6089716922909173e-09
Disease	disease_687	3.608023332667934e-09
Disease	disease_18337	3.607260037520802e-09
Disease	disease_14967	3.6066885983740533e-09
Disease	disease_54582	3.6058806268465767e-09
Disease	disease_26720	3.605578599153566e-09
Disease	disease_24686	3.6034087680968276e-09
Disease	disease_33135	3.588441129213364e-09
Disease	disease_13061	3.5869272017367795e-09
Disease	disease_9549	3.584491367299899e-09
Disease	disease_24673	3.5819552746910258e-09
Disease	disease_3278	3.579004016344876e-09
Disease	disease_16560	3.5778377440993557e-09
Disease	disease_14814	3.575458563208932e-09
Disease	disease_1969	3.5735621134163663e-09
Disease	disease_11346	3.5730761989472806e-09
Disease	disease_6773	3.57275388820689e-09
Disease	disease_2496	3.5682919055382712e-09
Disease	disease_17627	3.5636565031422013e-09
Disease	disease_3365	3.56241789679933e-09
Disease	disease_13092	3.5580705968047966e-09
Disease	disease_3742	3.557358567608778e-09
Disease	disease_31009	3.5573147876073466e-09
Disease	disease_14486	3.551957373147133e-09
Disease	disease_9346	3.5516802191677616e-09
Disease	disease_14683	3.548510192291709e-09
Disease	disease_6104	3.5427900720451028e-09
Disease	disease_7385	3.540024840427287e-09
Disease	disease_2327	3.5367483794963285e-09
Disease	disease_8210	3.532998665590216e-09
Disease	disease_2651	3.5294062750781067e-09
Disease	disease_3932	3.5269129124583164e-09
Disease	disease_14149	3.5243067603108125e-09
Disease	disease_30915	3.5226847679247002e-09
Disease	disease_375	3.5185485800073573e-09
Disease	disease_2695	3.5156604814761016e-09
Disease	disease_16876	3.515327387932792e-09
Disease	disease_3548	3.514690101828762e-09
Disease	disease_10889	3.5132663832726464e-09
Disease	disease_45056	3.5128426717551418e-09
Disease	disease_3125	3.5096235571088907e-09
Disease	disease_20376	3.5095018345114137e-09
Disease	disease_11475	3.507761505800491e-09
Disease	disease_24884	3.5076797052343786e-09
Disease	disease_15381	3.507623330703326e-09
Disease	disease_12056	3.506974926172079e-09
Disease	disease_22890	3.506818717157694e-09
Disease	disease_22895	3.506818717157694e-09
Disease	disease_11347	3.506818717157694e-09
Disease	disease_22896	3.506818717157694e-09
Disease	disease_22893	3.506818717157694e-09
Disease	disease_22892	3.506818717157694e-09
Disease	disease_22894	3.506818717157694e-09
Disease	disease_22898	3.506818717157694e-09
Disease	disease_22897	3.506818717157694e-09
Disease	disease_22891	3.506818717157694e-09
Disease	disease_16452	3.506282740567243e-09
Disease	disease_16451	3.506282740567243e-09
Disease	disease_18742	3.5061857713687435e-09
Disease	disease_6227	3.5061857713687435e-09
Disease	disease_24639	3.5061857713687435e-09
Disease	disease_24642	3.5061857713687435e-09
Disease	disease_21629	3.5056127261408362e-09
Disease	disease_13617	3.5042721232490326e-09
Disease	disease_16016	3.501417773676e-09
Disease	disease_21929	3.5012506087068587e-09
Disease	disease_7208	3.499279739514447e-09
Disease	disease_4087	3.494789200677596e-09
Disease	disease_24965	3.4942838410893665e-09
Disease	disease_4641	3.491812554777755e-09
Disease	disease_44640	3.4874597794288158e-09
Disease	disease_7115	3.484290524640607e-09
Disease	disease_10094	3.4841228721232208e-09
Disease	disease_9500	3.4833007368594547e-09
Disease	disease_18431	3.482679383461519e-09
Disease	disease_21035	3.482160622281105e-09
Disease	disease_9139	3.481581097291754e-09
Disease	disease_32854	3.4808340482345227e-09
Disease	disease_12659	3.4804950762108123e-09
Disease	disease_6904	3.4800481372440234e-09
Disease	disease_7343	3.477761079099326e-09
Disease	disease_8486	3.4760271176042616e-09
Disease	disease_13157	3.4711066427641567e-09
Disease	disease_13264	3.4700988191382014e-09
Disease	disease_10753	3.4686100081887478e-09
Disease	disease_18635	3.4652464724480158e-09
Disease	disease_18382	3.4652464724480158e-09
Disease	disease_22983	3.4652464724480158e-09
Disease	disease_15312	3.462381848696933e-09
Disease	disease_15313	3.462381848696933e-09
Disease	disease_21077	3.4608550769523e-09
Disease	disease_4164	3.4602136822804673e-09
Disease	disease_6066	3.4602136822804673e-09
Disease	disease_3379	3.458071055007313e-09
Disease	disease_33650	3.4572668547998133e-09
Disease	disease_33375	3.4561289158547575e-09
Disease	disease_14115	3.4546679554126073e-09
Disease	disease_25129	3.452981642651787e-09
Disease	disease_16574	3.451522722473601e-09
Disease	disease_16015	3.4498943873550816e-09
Disease	disease_18132	3.449716976124767e-09
Disease	disease_29135	3.448527622181182e-09
Disease	disease_3373	3.445278544408714e-09
Disease	disease_17345	3.4432976653907743e-09
Disease	disease_6957	3.442231666601104e-09
Disease	disease_10577	3.436931947407245e-09
Disease	disease_332	3.4349806227518962e-09
Disease	disease_5312	3.4346548478613765e-09
Disease	disease_11070	3.433544670002026e-09
Disease	disease_15092	3.4319662429015936e-09
Disease	disease_15391	3.42901261648035e-09
Disease	disease_18498	3.427837950007298e-09
Disease	disease_20388	3.427837950007298e-09
Disease	disease_20387	3.427837950007298e-09
Disease	disease_6041	3.425136123307354e-09
Disease	disease_21478	3.424471921708892e-09
Disease	disease_3788	3.4203836973126263e-09
Disease	disease_13894	3.4139793189146324e-09
Disease	disease_10391	3.406315771478897e-09
Disease	disease_32721	3.4042850537093787e-09
Disease	disease_3904	3.4035000622125844e-09
Disease	disease_37743	3.402562481916071e-09
Disease	disease_3931	3.4022495935038386e-09
Disease	disease_3878	3.4005732000578027e-09
Disease	disease_4628	3.3995775372091767e-09
Disease	disease_11090	3.3992425782564987e-09
Disease	disease_8680	3.3977493851967716e-09
Disease	disease_100195	3.391119567831884e-09
Disease	disease_33980	3.3905387502281263e-09
Disease	disease_14584	3.3876435639774825e-09
Disease	disease_15082	3.3848618786990065e-09
Disease	disease_4067	3.3829168108785483e-09
Disease	disease_3802	3.3817048371669747e-09
Disease	disease_2073	3.3786882045481855e-09
Disease	disease_21028	3.375109749947998e-09
Disease	disease_1551	3.374761429725977e-09
Disease	disease_11951	3.372041456802432e-09
Disease	disease_554	3.371072233184945e-09
Disease	disease_7249	3.3706943983388805e-09
Disease	disease_9995	3.368363746141984e-09
Disease	disease_16554	3.3662693693261726e-09
Disease	disease_14128	3.3658617096659354e-09
Disease	disease_11557	3.3640707989440615e-09
Disease	disease_19651	3.3618273851067675e-09
Disease	disease_19650	3.3618273851067675e-09
Disease	disease_19649	3.3618273851067675e-09
Disease	disease_12576	3.3617114507300738e-09
Disease	disease_516	3.3611519439442516e-09
Disease	disease_9682	3.3602414221690976e-09
Disease	disease_54588	3.360007004226177e-09
Disease	disease_4231	3.353826215460174e-09
Disease	disease_21443	3.350511895681353e-09
Disease	disease_14242	3.3487806090213967e-09
Disease	disease_16725	3.3478221971588617e-09
Disease	disease_32735	3.346273698931304e-09
Disease	disease_32629	3.3462685522684856e-09
Disease	disease_6364	3.345984861984591e-09
Disease	disease_14941	3.3397687525372884e-09
Disease	disease_19404	3.338897529594225e-09
Disease	disease_5880	3.335108569321395e-09
Disease	disease_9560	3.3323601650805017e-09
Disease	disease_10869	3.3310340936292178e-09
Disease	disease_11806	3.329073152295951e-09
Disease	disease_6410	3.32575919388409e-09
Disease	disease_6169	3.32575919388409e-09
Disease	disease_6105	3.3255871212979513e-09
Disease	disease_13708	3.3255546550495846e-09
Disease	disease_9597	3.3235336789299276e-09
Disease	disease_2659	3.322634314253174e-09
Disease	disease_3822	3.3208346072116383e-09
Disease	disease_14537	3.3202926882056084e-09
Disease	disease_10081	3.3201479778587355e-09
Disease	disease_30070	3.3199222122183578e-09
Disease	disease_14121	3.3189413336100433e-09
Disease	disease_20637	3.318640907557216e-09
Disease	disease_10912	3.3173734144464397e-09
Disease	disease_14112	3.31581235792781e-09
Disease	disease_14140	3.3142646844560462e-09
Disease	disease_10228	3.3140435749069783e-09
Disease	disease_10242	3.3132548088940587e-09
Disease	disease_8882	3.312448461279836e-09
Disease	disease_19680	3.3103232865565974e-09
Disease	disease_6081	3.308485696870766e-09
Disease	disease_10418	3.304099165314074e-09
Disease	disease_100019	3.2986603148167887e-09
Disease	disease_3392	3.2970902219578534e-09
Disease	disease_10741	3.295782965234635e-09
Disease	disease_27353	3.2950731922812692e-09
Disease	disease_17925	3.2928244015220433e-09
Disease	disease_2718	3.2912869314060254e-09
Disease	disease_16457	3.2890105688753663e-09
Disease	disease_7644	3.287616682691719e-09
Disease	disease_2401	3.2875876828603383e-09
Disease	disease_12527	3.286884060235851e-09
Disease	disease_6483	3.28491829824359e-09
Disease	disease_15367	3.284681957240778e-09
Disease	disease_4707	3.284457502083229e-09
Disease	disease_5691	3.2807594171897755e-09
Disease	disease_18052	3.2794388894411764e-09
Disease	disease_10045	3.278862166236056e-09
Disease	disease_21479	3.2776726255234253e-09
Disease	disease_7858	3.277538715331146e-09
Disease	disease_18380	3.2767453339782713e-09
Disease	disease_8958	3.2721734409491073e-09
Disease	disease_7114	3.270066961334326e-09
Disease	disease_33564	3.2674538144299006e-09
Disease	disease_4973	3.2624928913162067e-09
Disease	disease_3858	3.2614926071167366e-09
