multiplex	node	score
Disease	disease_43373	3.8027380343243064e-09
Disease	disease_14580	3.8011968635202716e-09
Disease	disease_698	3.801088328229326e-09
Disease	disease_18694	3.79811068199256e-09
Disease	disease_12448	3.796321954043532e-09
Disease	disease_16322	3.7941076633481585e-09
Disease	disease_19691	3.793842481829893e-09
Disease	disease_8184	3.79248731602506e-09
Disease	disease_10505	3.792432821961901e-09
Disease	disease_100318	3.790942953605828e-09
Disease	disease_18416	3.790870635329217e-09
Disease	disease_6758	3.78857517281707e-09
Disease	disease_19430	3.787958475525615e-09
Disease	disease_42970	3.78529092783883e-09
Disease	disease_13864	3.784393108307003e-09
Disease	disease_17535	3.7834284308043085e-09
Disease	disease_17536	3.7834284308043085e-09
Disease	disease_17537	3.7834284308043085e-09
Disease	disease_17538	3.7834284308043085e-09
Disease	disease_14398	3.781021082833645e-09
Disease	disease_4426	3.780893951112119e-09
Disease	disease_32914	3.7778796086298914e-09
Disease	disease_2398	3.774834853100827e-09
Disease	disease_11421	3.7732136481048535e-09
Disease	disease_6091	3.773020862642939e-09
Disease	disease_22113	3.77178119371903e-09
Disease	disease_21114	3.769867541603629e-09
Disease	disease_19357	3.769583056641092e-09
Disease	disease_19529	3.769583056641092e-09
Disease	disease_33839	3.7693115708876776e-09
Disease	disease_32621	3.766937431546523e-09
Disease	disease_14016	3.762842370521488e-09
Disease	disease_19674	3.76196667310305e-09
Disease	disease_2141	3.760511068126621e-09
Disease	disease_2343	3.755328638854933e-09
Disease	disease_32619	3.75509091175108e-09
Disease	disease_33369	3.753186555607675e-09
Disease	disease_18344	3.752702082218819e-09
Disease	disease_9269	3.7522003650541326e-09
Disease	disease_4088	3.7519756112150925e-09
Disease	disease_14397	3.74827741100581e-09
Disease	disease_7075	3.747340809657839e-09
Disease	disease_3859	3.746513057582669e-09
Disease	disease_13264	3.7443359522967496e-09
Disease	disease_14197	3.7429741592944644e-09
Disease	disease_3475	3.742268780288215e-09
Disease	disease_3476	3.742268780288215e-09
Disease	disease_21431	3.741740696483639e-09
Disease	disease_24892	3.738290460852909e-09
Disease	disease_19971	3.738290460852909e-09
Disease	disease_3053	3.734350563035759e-09
Disease	disease_9346	3.7318648924698505e-09
Disease	disease_13573	3.730109452683987e-09
Disease	disease_7998	3.72964739966287e-09
Disease	disease_25377	3.728547068760063e-09
Disease	disease_32768	3.725469438567981e-09
Disease	disease_17659	3.7248081392541917e-09
Disease	disease_32634	3.7231721818703148e-09
Disease	disease_17966	3.7211480560418433e-09
Disease	disease_14855	3.720772468669485e-09
Disease	disease_15437	3.7183269423746886e-09
Disease	disease_30854	3.7134199866688295e-09
Disease	disease_20712	3.713039096208681e-09
Disease	disease_15854	3.7109904085347585e-09
Disease	disease_3596	3.710650912192129e-09
Disease	disease_9166	3.7083645208360013e-09
Disease	disease_24542	3.7073315300533625e-09
Disease	disease_16652	3.7046933127367027e-09
Disease	disease_19713	3.703649550315583e-09
Disease	disease_16007	3.703297459984834e-09
Disease	disease_32924	3.701159241372319e-09
Disease	disease_13165	3.6995245409010975e-09
Disease	disease_1978	3.6969942834032135e-09
Disease	disease_13547	3.696798473094766e-09
Disease	disease_14934	3.6923464988223356e-09
Disease	disease_18775	3.691589460208934e-09
Disease	disease_5177	3.6875864404602424e-09
Disease	disease_12730	3.6858337585547935e-09
Disease	disease_12014	3.683360301973304e-09
Disease	disease_763	3.6794401557899846e-09
Disease	disease_7490	3.6771585473097933e-09
Disease	disease_4269	3.673667714297681e-09
Disease	disease_12134	3.6733405489508813e-09
Disease	disease_6997	3.6714487452621437e-09
Disease	disease_525	3.670752980551297e-09
Disease	disease_14615	3.66982240427481e-09
Disease	disease_16452	3.6690295480979097e-09
Disease	disease_16451	3.6690295480979097e-09
Disease	disease_30907	3.6659289357807517e-09
Disease	disease_14565	3.662749711914224e-09
Disease	disease_14419	3.662500077334912e-09
Disease	disease_6182	3.6608383733838204e-09
Disease	disease_17968	3.6608085552084e-09
Disease	disease_9167	3.660579249232559e-09
Disease	disease_1091	3.6585470456781945e-09
Disease	disease_10203	3.652671488590591e-09
Disease	disease_14185	3.6519330795262367e-09
Disease	disease_25385	3.6513036876902455e-09
Disease	disease_3948	3.651283924377371e-09
Disease	disease_3314	3.650275548372246e-09
Disease	disease_7771	3.6490424372750228e-09
Disease	disease_12902	3.6483683055381977e-09
Disease	disease_32763	3.646596254741409e-09
Disease	disease_15408	3.6448898863657612e-09
Disease	disease_6841	3.6448898863657612e-09
Disease	disease_32611	3.6445265646141086e-09
Disease	disease_5899	3.641843628915274e-09
Disease	disease_14258	3.641041405464108e-09
Disease	disease_597	3.6403425174324466e-09
Disease	disease_11966	3.639327077449714e-09
Disease	disease_13450	3.639260182875337e-09
Disease	disease_44743	3.638919049857917e-09
Disease	disease_1375	3.6382869845470094e-09
Disease	disease_8167	3.6339908353048846e-09
Disease	disease_4008	3.633790165533782e-09
Disease	disease_1178	3.6334085792437386e-09
Disease	disease_18491	3.631700103686589e-09
Disease	disease_21577	3.6316208096330035e-09
Disease	disease_1522	3.6310456233243186e-09
Disease	disease_19067	3.624606603683553e-09
Disease	disease_17270	3.6235564842263957e-09
Disease	disease_13333	3.6212514153628174e-09
Disease	disease_17134	3.6178799158182384e-09
Disease	disease_1172	3.6168891933438783e-09
Disease	disease_30922	3.6159947074724075e-09
Disease	disease_13984	3.6150652313765403e-09
Disease	disease_11866	3.6150477693085883e-09
Disease	disease_11575	3.61124825313637e-09
Disease	disease_21838	3.6072407857401655e-09
Disease	disease_54832	3.603529753905092e-09
Disease	disease_14138	3.602967194665949e-09
Disease	disease_3786	3.6011269671411835e-09
Disease	disease_30054	3.5991266202911134e-09
Disease	disease_12605	3.5983219186999412e-09
Disease	disease_14571	3.5974368044254524e-09
Disease	disease_21457	3.5973768053459207e-09
Disease	disease_24561	3.597218594531844e-09
Disease	disease_14467	3.5910180676562964e-09
Disease	disease_14502	3.5907356768493436e-09
Disease	disease_30855	3.5884639677033354e-09
Disease	disease_10884	3.5864797252925743e-09
Disease	disease_8858	3.586460501667449e-09
Disease	disease_29130	3.5851982726046924e-09
Disease	disease_23419	3.5850288839385067e-09
Disease	disease_6108	3.5828147591092614e-09
Disease	disease_33092	3.5819008884049243e-09
Disease	disease_11784	3.5818057929802773e-09
Disease	disease_13154	3.581200342251402e-09
Disease	disease_8271	3.58101493081602e-09
Disease	disease_6904	3.5792967182635635e-09
Disease	disease_14484	3.5783378687255303e-09
Disease	disease_16746	3.577864790880929e-09
Disease	disease_16891	3.571567298263963e-09
Disease	disease_12904	3.5705809471953298e-09
Disease	disease_13437	3.5688075228508514e-09
Disease	disease_100027	3.5687829046977016e-09
Disease	disease_100023	3.5687829046977016e-09
Disease	disease_100026	3.5687829046977016e-09
Disease	disease_100024	3.5687829046977016e-09
Disease	disease_100025	3.5687829046977016e-09
Disease	disease_6178	3.5668647889399017e-09
Disease	disease_24557	3.5652486000714186e-09
Disease	disease_7420	3.5628379804454034e-09
Disease	disease_12033	3.5627788997564574e-09
Disease	disease_16861	3.5616342393150693e-09
Disease	disease_21929	3.561573607272427e-09
Disease	disease_19730	3.5614286357626986e-09
Disease	disease_19729	3.5614286357626986e-09
Disease	disease_19728	3.5614286357626986e-09
Disease	disease_33481	3.559136067907613e-09
Disease	disease_9822	3.5584592197085226e-09
Disease	disease_21222	3.5582232363430536e-09
Disease	disease_10452	3.5551976003247556e-09
Disease	disease_7931	3.554424745171713e-09
Disease	disease_8512	3.552810745435631e-09
Disease	disease_30902	3.5492917550290546e-09
Disease	disease_5911	3.5477660491434177e-09
Disease	disease_13834	3.5437845981960967e-09
Disease	disease_16843	3.5427708318495696e-09
Disease	disease_1939	3.5418070503504372e-09
Disease	disease_1579	3.5402348831723387e-09
Disease	disease_33818	3.5402348831723387e-09
Disease	disease_33816	3.5402348831723387e-09
Disease	disease_1716	3.5402348831723387e-09
Disease	disease_1310	3.5402348831723387e-09
Disease	disease_1950	3.5402348831723387e-09
Disease	disease_15298	3.5402348831723387e-09
Disease	disease_15915	3.5397981844768502e-09
Disease	disease_11211	3.5345941968479182e-09
Disease	disease_13243	3.532850326129158e-09
Disease	disease_4052	3.5317255983894752e-09
Disease	disease_4547	3.529229476758945e-09
Disease	disease_4543	3.529229476758945e-09
Disease	disease_4402	3.529229476758945e-09
Disease	disease_4453	3.529229476758945e-09
Disease	disease_4198	3.529229476758945e-09
Disease	disease_4494	3.529229476758945e-09
Disease	disease_4493	3.529229476758945e-09
Disease	disease_4106	3.529229476758945e-09
Disease	disease_4219	3.529229476758945e-09
Disease	disease_4178	3.529229476758945e-09
Disease	disease_12406	3.5287358931367144e-09
Disease	disease_10844	3.5276320704932557e-09
Disease	disease_13231	3.526333112247305e-09
Disease	disease_4661	3.5251182380063296e-09
Disease	disease_10388	3.519878984960078e-09
Disease	disease_19820	3.5181527994952548e-09
Disease	disease_33008	3.5170705439421787e-09
Disease	disease_4239	3.5160394992880097e-09
Disease	disease_9780	3.515278455937494e-09
Disease	disease_3517	3.5122711053191914e-09
Disease	disease_20256	3.5115744097486336e-09
Disease	disease_20475	3.509822688663026e-09
Disease	disease_14065	3.508955710886418e-09
Disease	disease_12078	3.5041924670166496e-09
Disease	disease_13401	3.502782900916515e-09
Disease	disease_13724	3.496016421366547e-09
Disease	disease_13723	3.496016421366547e-09
Disease	disease_24890	3.4934741322616143e-09
Disease	disease_21473	3.4933819897776044e-09
Disease	disease_9177	3.493259574825666e-09
Disease	disease_54588	3.492812609990944e-09
Disease	disease_44956	3.492426233799565e-09
Disease	disease_11025	3.4910789727510237e-09
Disease	disease_18061	3.4901530426558018e-09
Disease	disease_13934	3.4897668917281756e-09
Disease	disease_9445	3.487139167571497e-09
Disease	disease_12527	3.4851365283123798e-09
Disease	disease_12460	3.4850261870750998e-09
Disease	disease_1268	3.4847518210797923e-09
Disease	disease_14149	3.4823313547795674e-09
Disease	disease_21082	3.4819560003730223e-09
Disease	disease_14259	3.4815906417022253e-09
Disease	disease_14305	3.481562746598784e-09
Disease	disease_8971	3.4774872182690747e-09
Disease	disease_13058	3.4774100494161494e-09
Disease	disease_4006	3.477298379190907e-09
Disease	disease_2651	3.4770625960759586e-09
Disease	disease_2379	3.4750605896907587e-09
Disease	disease_7470	3.473366064737829e-09
Disease	disease_18877	3.4697262114179324e-09
Disease	disease_11535	3.469723482738837e-09
Disease	disease_11181	3.4689862592419555e-09
Disease	disease_24547	3.4676790320450045e-09
Disease	disease_21169	3.4667030916568315e-09
Disease	disease_13918	3.4651879910683195e-09
Disease	disease_7879	3.4598795046088826e-09
Disease	disease_21447	3.459473168261995e-09
Disease	disease_17934	3.4587641054207555e-09
Disease	disease_11916	3.457661840338545e-09
Disease	disease_18069	3.454641172978507e-09
Disease	disease_8275	3.454175278683254e-09
Disease	disease_778	3.4519184031381013e-09
Disease	disease_18581	3.450883546246053e-09
Disease	disease_18629	3.450883546246053e-09
Disease	disease_18625	3.450883546246053e-09
Disease	disease_32623	3.450718310053148e-09
Disease	disease_20793	3.4505326628070833e-09
Disease	disease_7640	3.450387982054901e-09
Disease	disease_7388	3.4487160958215204e-09
Disease	disease_14534	3.4474670720783404e-09
Disease	disease_13617	3.44479648845954e-09
Disease	disease_9417	3.4433125994109413e-09
Disease	disease_6233	3.441547502079064e-09
Disease	disease_15227	3.440905083560889e-09
Disease	disease_13011	3.4408657247143673e-09
Disease	disease_21101	3.4403835371580925e-09
Disease	disease_8582	3.4356914223054734e-09
Disease	disease_32871	3.4347825869269258e-09
Disease	disease_1000	3.4345002227418364e-09
Disease	disease_33645	3.4336714182072497e-09
Disease	disease_2354	3.4320841825694335e-09
Disease	disease_8127	3.431056322766016e-09
Disease	disease_19765	3.4303813044091207e-09
Disease	disease_7056	3.4271617415118743e-09
Disease	disease_13287	3.427067027330837e-09
Disease	disease_7351	3.4259161392584817e-09
Disease	disease_2695	3.425837864134527e-09
Disease	disease_4040	3.4245843454366393e-09
Disease	disease_8806	3.420570256960202e-09
Disease	disease_18778	3.4180013234402145e-09
Disease	disease_13752	3.4177182839978063e-09
Disease	disease_12643	3.4128953972314106e-09
Disease	disease_9720	3.408959976476932e-09
Disease	disease_18122	3.4053407668079945e-09
Disease	disease_14854	3.40521455950719e-09
Disease	disease_16561	3.4040109203151414e-09
Disease	disease_44323	3.4036331361705215e-09
Disease	disease_13845	3.401595699293681e-09
Disease	disease_26724	3.3973920579961596e-09
Disease	disease_30919	3.3948894656451745e-09
Disease	disease_9751	3.3944735528708267e-09
Disease	disease_9080	3.393495490428006e-09
Disease	disease_6156	3.3919826990624745e-09
Disease	disease_4465	3.3919367250238906e-09
Disease	disease_11101	3.3910914799178263e-09
Disease	disease_3333	3.389118900013984e-09
Disease	disease_8979	3.3889542342027434e-09
Disease	disease_9549	3.3889368176308145e-09
Disease	disease_37746	3.3874673077689006e-09
Disease	disease_14515	3.3866739858665363e-09
Disease	disease_9516	3.3854777579235386e-09
Disease	disease_2580	3.385024894205148e-09
Disease	disease_3714	3.381442845123273e-09
Disease	disease_20765	3.380743543119356e-09
Disease	disease_6493	3.3779428389579678e-09
Disease	disease_14224	3.3766146797207523e-09
Disease	disease_3951	3.3760633530662355e-09
Disease	disease_11346	3.375193043456733e-09
Disease	disease_16890	3.372883976319156e-09
Disease	disease_8945	3.371475256160318e-09
Disease	disease_15236	3.3705154266670054e-09
Disease	disease_13061	3.368050281032622e-09
Disease	disease_19228	3.363808394007464e-09
Disease	disease_10427	3.3635182099276875e-09
Disease	disease_12963	3.3618446061767337e-09
Disease	disease_32919	3.3605674860415606e-09
Disease	disease_32691	3.359670209785957e-09
Disease	disease_17004	3.355755975250335e-09
Disease	disease_8016	3.3550031287560293e-09
Disease	disease_14807	3.3539386244504287e-09
Disease	disease_18586	3.350996007527647e-09
Disease	disease_400004	3.350996007527647e-09
Disease	disease_19077	3.350996007527647e-09
Disease	disease_16503	3.350996007527647e-09
Disease	disease_2537	3.34721622245807e-09
Disease	disease_13290	3.347111752935706e-09
Disease	disease_10107	3.3456073103786554e-09
Disease	disease_44988	3.344398283006296e-09
Disease	disease_15714	3.3405904737044305e-09
Disease	disease_9436	3.3387060705263644e-09
Disease	disease_4472	3.337454476342098e-09
Disease	disease_13772	3.3360142756664115e-09
Disease	disease_14470	3.3360046386488187e-09
Disease	disease_9365	3.333510495783207e-09
Disease	disease_14583	3.330643896672348e-09
Disease	disease_3370	3.3289159447947092e-09
Disease	disease_7346	3.328125361827653e-09
Disease	disease_6258	3.32752170064251e-09
Disease	disease_13770	3.326218663341202e-09
Disease	disease_10398	3.3247705441511213e-09
Disease	disease_18119	3.3235172111599904e-09
Disease	disease_12483	3.3222540420529125e-09
Disease	disease_7584	3.3222463472399943e-09
Disease	disease_16568	3.3184817243224423e-09
Disease	disease_17135	3.3176940748150767e-09
Disease	disease_14240	3.317616665864866e-09
Disease	disease_16630	3.315930710323626e-09
Disease	disease_2534	3.3141667158764854e-09
Disease	disease_30917	3.312606620684183e-09
Disease	disease_12324	3.3109574027750817e-09
Disease	disease_20175	3.3098036214842857e-09
Disease	disease_7680	3.3077939762575385e-09
Disease	disease_3654	3.306935587677534e-09
Disease	disease_21202	3.3063685860921657e-09
Disease	disease_13708	3.304860026226206e-09
Disease	disease_7795	3.3043823999984557e-09
Disease	disease_7143	3.302909355534825e-09
Disease	disease_12199	3.302885456607894e-09
Disease	disease_4876	3.3028180668932063e-09
Disease	disease_1965	3.302430949127749e-09
Disease	disease_10819	3.3017086087476047e-09
Disease	disease_16137	3.3012566809649384e-09
Disease	disease_17831	3.301074372478064e-09
