multiplex	node	score
Disease	disease_16534	1.6043679678752672e-09
Disease	disease_9931	1.6038379822849857e-09
Disease	disease_11965	1.6007877910683957e-09
Disease	disease_24508	1.600440311137841e-09
Disease	disease_19430	1.6000742230263954e-09
Disease	disease_13280	1.599969709105891e-09
Disease	disease_25506	1.5997980283012443e-09
Disease	disease_1092	1.5996252756337013e-09
Disease	disease_15018	1.5991702830765765e-09
Disease	disease_2935	1.5981545657069388e-09
Disease	disease_4430	1.5981545657069388e-09
Disease	disease_100297	1.5979755330857893e-09
Disease	disease_16226	1.5977694089200421e-09
Disease	disease_11128	1.5970014754555877e-09
Disease	disease_10884	1.5960294517502883e-09
Disease	disease_16851	1.5958643615760993e-09
Disease	disease_32633	1.595108195269459e-09
Disease	disease_24240	1.595024024194546e-09
Disease	disease_9167	1.5940784787102244e-09
Disease	disease_32616	1.5925029230671694e-09
Disease	disease_14303	1.5923964231745965e-09
Disease	disease_16841	1.5912525550273854e-09
Disease	disease_20980	1.5912140457331997e-09
Disease	disease_16854	1.5908957423137332e-09
Disease	disease_200000	1.5905649458998734e-09
Disease	disease_16116	1.589155848740891e-09
Disease	disease_11368	1.5890656468692178e-09
Disease	disease_11312	1.5890656468692178e-09
Disease	disease_33352	1.5882985186815953e-09
Disease	disease_6551	1.587660464723817e-09
Disease	disease_32575	1.5874926079726017e-09
Disease	disease_9646	1.586417733894348e-09
Disease	disease_2659	1.5861253392217578e-09
Disease	disease_624	1.585716582352495e-09
Disease	disease_32629	1.5844146045578222e-09
Disease	disease_11041	1.5832169809187239e-09
Disease	disease_15708	1.5831489344103697e-09
Disease	disease_4984	1.5827997259484059e-09
Disease	disease_15799	1.5819918085403232e-09
Disease	disease_32857	1.5817524948082687e-09
Disease	disease_62	1.5816412333697421e-09
Disease	disease_8024	1.5815668163191383e-09
Disease	disease_14579	1.5807368112751931e-09
Disease	disease_20153	1.5801341238642546e-09
Disease	disease_11261	1.5799387335520944e-09
Disease	disease_7410	1.5790100214895831e-09
Disease	disease_3844	1.5786889194833622e-09
Disease	disease_3383	1.5781136730840652e-09
Disease	disease_10350	1.5770517472418181e-09
Disease	disease_10835	1.5768852682816588e-09
Disease	disease_16024	1.5747522931260405e-09
Disease	disease_15099	1.5745789060298634e-09
Disease	disease_11632	1.5743222652796897e-09
Disease	disease_1849	1.5724318961185759e-09
Disease	disease_54691	1.572356370076175e-09
Disease	disease_12891	1.5718910614853976e-09
Disease	disease_13316	1.5712041616544278e-09
Disease	disease_20549	1.5703962805815713e-09
Disease	disease_3450	1.5700421752729902e-09
Disease	disease_7609	1.5694416074869577e-09
Disease	disease_9779	1.5684880820962084e-09
Disease	disease_11748	1.5672625948416527e-09
Disease	disease_60764	1.5668128685178764e-09
Disease	disease_26721	1.566222884656123e-09
Disease	disease_18846	1.5646108599339709e-09
Disease	disease_12900	1.5644650814646026e-09
Disease	disease_9968	1.5643983258403812e-09
Disease	disease_7744	1.5642075081254472e-09
Disease	disease_17471	1.5638949243434347e-09
Disease	disease_18767	1.5636023850891083e-09
Disease	disease_6208	1.5632305727228735e-09
Disease	disease_32823	1.5626779446145817e-09
Disease	disease_7252	1.5626565088575534e-09
Disease	disease_16592	1.5618499973760073e-09
Disease	disease_15545	1.5616902753928623e-09
Disease	disease_18279	1.5607861719644998e-09
Disease	disease_33656	1.5600154094152408e-09
Disease	disease_644	1.5594753375184747e-09
Disease	disease_10125	1.5593141037590256e-09
Disease	disease_22606	1.5581030089392542e-09
Disease	disease_1009	1.5578828234374617e-09
Disease	disease_32617	1.5570251012249691e-09
Disease	disease_13936	1.5557304108451661e-09
Disease	disease_16746	1.5551791862706055e-09
Disease	disease_11985	1.5549292078841658e-09
Disease	disease_21443	1.5547487511674242e-09
Disease	disease_11937	1.554392749464854e-09
Disease	disease_44209	1.5527643934627505e-09
Disease	disease_16593	1.5522725767148693e-09
Disease	disease_9204	1.5514445865366909e-09
Disease	disease_13697	1.5504172041203418e-09
Disease	disease_14650	1.549238923123955e-09
Disease	disease_4423	1.5489920407349177e-09
Disease	disease_16357	1.548477964001616e-09
Disease	disease_54802	1.5479603339705973e-09
Disease	disease_13994	1.5474828402238586e-09
Disease	disease_14004	1.5473663626493205e-09
Disease	disease_11558	1.5464950118810413e-09
Disease	disease_4504	1.5460298834352887e-09
Disease	disease_8060	1.5445942592462409e-09
Disease	disease_12849	1.544059009156301e-09
Disease	disease_4216	1.5438964683233845e-09
Disease	disease_13889	1.5437614643689334e-09
Disease	disease_33640	1.5425112563926514e-09
Disease	disease_17385	1.5414963261310383e-09
Disease	disease_2957	1.5398638402424264e-09
Disease	disease_18697	1.5396523861595e-09
Disease	disease_12978	1.5393334807148343e-09
Disease	disease_14001	1.5390711510668997e-09
Disease	disease_7384	1.5389647150747323e-09
Disease	disease_15753	1.5389292887749223e-09
Disease	disease_13136	1.5385008517053897e-09
Disease	disease_9522	1.5384060532510393e-09
Disease	disease_14278	1.5383014069062988e-09
Disease	disease_13957	1.5372791499300762e-09
Disease	disease_7396	1.5367397742539186e-09
Disease	disease_33631	1.535754686864473e-09
Disease	disease_12209	1.5355136445477485e-09
Disease	disease_6491	1.5351213042987658e-09
Disease	disease_5725	1.5347744584831545e-09
Disease	disease_42605	1.5333811697663845e-09
Disease	disease_23554	1.5333811697663845e-09
Disease	disease_1877	1.5333811697663845e-09
Disease	disease_8991	1.5333397529880416e-09
Disease	disease_19022	1.5324989387961437e-09
Disease	disease_14843	1.5323498892063466e-09
Disease	disease_12080	1.531770986795516e-09
Disease	disease_12504	1.5313190114336791e-09
Disease	disease_16381	1.5312950501584609e-09
Disease	disease_9028	1.5312663336573965e-09
Disease	disease_14467	1.5300233734434397e-09
Disease	disease_14966	1.5296017020607732e-09
Disease	disease_24665	1.5273264461946708e-09
Disease	disease_18390	1.5270277898117402e-09
Disease	disease_13254	1.5265391407721492e-09
Disease	disease_8707	1.5260870949073968e-09
Disease	disease_2422	1.5250298871934469e-09
Disease	disease_11771	1.524519193639501e-09
Disease	disease_9231	1.5242547612581997e-09
Disease	disease_18566	1.523648670225719e-09
Disease	disease_14634	1.5226166523041821e-09
Disease	disease_14909	1.522245376788288e-09
Disease	disease_26724	1.5220832344900556e-09
Disease	disease_8899	1.522067081310654e-09
Disease	disease_32822	1.5219927537586846e-09
Disease	disease_100112	1.5219170362382647e-09
Disease	disease_21527	1.5219028472427704e-09
Disease	disease_6232	1.5215149338564404e-09
Disease	disease_14067	1.5214571950290266e-09
Disease	disease_9302	1.5208121710653892e-09
Disease	disease_17345	1.5206464938871099e-09
Disease	disease_8791	1.5191090710454878e-09
Disease	disease_8792	1.5183705091633515e-09
Disease	disease_11539	1.5179585856605482e-09
Disease	disease_14356	1.5178636207338488e-09
Disease	disease_17315	1.5174799096253151e-09
Disease	disease_15566	1.5167313149647726e-09
Disease	disease_12867	1.5160015523067873e-09
Disease	disease_25404	1.5157883851651645e-09
Disease	disease_15391	1.515515595504424e-09
Disease	disease_14149	1.5152296184517858e-09
Disease	disease_16086	1.514670638745203e-09
Disease	disease_10962	1.5143184931003611e-09
Disease	disease_13786	1.5143065355188539e-09
Disease	disease_24534	1.5129002520775893e-09
Disease	disease_11860	1.512799811034301e-09
Disease	disease_10373	1.5127772330653623e-09
Disease	disease_20270	1.5124169168365637e-09
Disease	disease_12960	1.5121126319695557e-09
Disease	disease_10767	1.511186822028746e-09
Disease	disease_17939	1.5103021392934623e-09
Disease	disease_16948	1.5096437981336797e-09
Disease	disease_32702	1.5095713991526124e-09
Disease	disease_16477	1.5086096104797554e-09
Disease	disease_2376	1.5081380410632806e-09
Disease	disease_2813	1.5072097805863963e-09
Disease	disease_18988	1.5068772510695716e-09
Disease	disease_15316	1.5061665896694221e-09
Disease	disease_11711	1.5032439852358386e-09
Disease	disease_11710	1.5023188740381617e-09
Disease	disease_15097	1.5020740280130213e-09
Disease	disease_9920	1.5019895361846773e-09
Disease	disease_7058	1.5019517919809545e-09
Disease	disease_7806	1.5010818842359787e-09
Disease	disease_56817	1.5007520209468862e-09
Disease	disease_6888	1.5001584147506623e-09
Disease	disease_33006	1.4984268437639027e-09
Disease	disease_19730	1.4979696859594698e-09
Disease	disease_19729	1.4979696859594698e-09
Disease	disease_19728	1.4979696859594698e-09
Disease	disease_15769	1.4977050000447346e-09
Disease	disease_44317	1.497166332350202e-09
Disease	disease_8847	1.4966529517977481e-09
Disease	disease_13990	1.4965171798537375e-09
Disease	disease_16068	1.495823675470976e-09
Disease	disease_12432	1.4956812323544747e-09
Disease	disease_7842	1.494398672370737e-09
Disease	disease_44206	1.4936472672659068e-09
Disease	disease_9074	1.4930945777827194e-09
Disease	disease_14276	1.4922891405998022e-09
Disease	disease_15473	1.491735418013848e-09
Disease	disease_19484	1.4911309919463327e-09
Disease	disease_4237	1.4910952226213742e-09
Disease	disease_6283	1.4910952226213742e-09
Disease	disease_4128	1.4910952226213742e-09
Disease	disease_24386	1.4910952226213742e-09
Disease	disease_8598	1.4897489669435913e-09
Disease	disease_19754	1.4897471804172086e-09
Disease	disease_19753	1.4897471804172086e-09
Disease	disease_54581	1.489711073188111e-09
Disease	disease_24676	1.4896313957000544e-09
Disease	disease_10116	1.4892623711143507e-09
Disease	disease_2401	1.4889752063492199e-09
Disease	disease_16514	1.48731201019734e-09
Disease	disease_15775	1.4872790856149062e-09
Disease	disease_16914	1.4871998989424254e-09
Disease	disease_14919	1.4865581678749771e-09
Disease	disease_20368	1.4862491478746757e-09
Disease	disease_10759	1.4861317950423617e-09
Disease	disease_44743	1.4859327142350563e-09
Disease	disease_7167	1.4858623079521953e-09
Disease	disease_7639	1.485438174373672e-09
Disease	disease_10169	1.4842077575259794e-09
Disease	disease_8161	1.4839236539734064e-09
Disease	disease_100011	1.4835768252660463e-09
Disease	disease_10509	1.4834922150573776e-09
Disease	disease_10514	1.4828165398212506e-09
Disease	disease_1748	1.48272281054732e-09
Disease	disease_584	1.4826746505662591e-09
Disease	disease_16545	1.4818513997705587e-09
Disease	disease_5985	1.4817540566852038e-09
Disease	disease_30919	1.4808231779742789e-09
Disease	disease_1388	1.4805876792638909e-09
Disease	disease_6524	1.4786507487689105e-09
Disease	disease_32835	1.4782977490828067e-09
Disease	disease_8706	1.4782790859714795e-09
Disease	disease_18946	1.4781982693032433e-09
Disease	disease_54862	1.4780223212784139e-09
Disease	disease_14756	1.4776519909363535e-09
Disease	disease_10404	1.4769709834023297e-09
Disease	disease_13345	1.4760523587803518e-09
Disease	disease_15932	1.474767743867424e-09
Disease	disease_3885	1.473534763850607e-09
Disease	disease_21480	1.4720223664978898e-09
Disease	disease_21518	1.4720223664978898e-09
Disease	disease_14959	1.4716955120667871e-09
Disease	disease_15392	1.4698497669311296e-09
Disease	disease_33545	1.4694818391863582e-09
Disease	disease_19322	1.4687970866053695e-09
Disease	disease_15679	1.4678890595972639e-09
Disease	disease_3893	1.467066921220024e-09
Disease	disease_13172	1.4666858054642723e-09
Disease	disease_18903	1.4657111214427082e-09
Disease	disease_18769	1.4657111214427082e-09
Disease	disease_1511	1.4652219531438342e-09
Disease	disease_11239	1.4645588676585582e-09
Disease	disease_14159	1.462253560751528e-09
Disease	disease_20778	1.461770028716742e-09
Disease	disease_19867	1.4617564356818754e-09
Disease	disease_32626	1.4615718585380749e-09
Disease	disease_30911	1.4615476316316154e-09
Disease	disease_12902	1.461448031577906e-09
Disease	disease_19662	1.4610961707225604e-09
Disease	disease_18061	1.4604778813234017e-09
Disease	disease_16240	1.4603750550086423e-09
Disease	disease_4792	1.4599452740237857e-09
Disease	disease_14429	1.4597325439902908e-09
Disease	disease_15395	1.4596650932227792e-09
Disease	disease_2638	1.4589623468438186e-09
Disease	disease_12562	1.4582812189916186e-09
Disease	disease_13307	1.4572400100531359e-09
Disease	disease_2781	1.4567745032271723e-09
Disease	disease_968	1.455295056957941e-09
Disease	disease_54794	1.4546277438900235e-09
Disease	disease_13862	1.45444492157438e-09
Disease	disease_3737	1.4543973463365062e-09
Disease	disease_44777	1.4539622855954641e-09
Disease	disease_20783	1.4531801415234218e-09
Disease	disease_15740	1.452749265351447e-09
Disease	disease_1377	1.4519281226259004e-09
Disease	disease_19178	1.4515185134540295e-09
Disease	disease_8582	1.451067079462291e-09
Disease	disease_14844	1.450504330483426e-09
Disease	disease_14302	1.4502972918186914e-09
Disease	disease_14305	1.4498661812842285e-09
Disease	disease_1251	1.4497360670334603e-09
Disease	disease_13348	1.4495706272158508e-09
Disease	disease_16191	1.449448277010998e-09
Disease	disease_1740	1.4486839168810354e-09
Disease	disease_15605	1.4480473201665065e-09
Disease	disease_5916	1.4479349415192138e-09
Disease	disease_15941	1.4473496189395581e-09
Disease	disease_15234	1.4473256320420746e-09
Disease	disease_32881	1.4470319470938288e-09
Disease	disease_15468	1.4469356108418606e-09
Disease	disease_8875	1.4465221034973282e-09
Disease	disease_15976	1.4464272475921325e-09
Disease	disease_14322	1.4462265255690033e-09
Disease	disease_12689	1.44613878429839e-09
Disease	disease_8455	1.4461352155335727e-09
Disease	disease_3426	1.4459416326984016e-09
Disease	disease_21184	1.4458801270807739e-09
Disease	disease_3374	1.4437406993828615e-09
Disease	disease_14376	1.4428875332835519e-09
Disease	disease_14813	1.4420725078903544e-09
Disease	disease_20049	1.4419525030424726e-09
Disease	disease_18601	1.4411239525348934e-09
Disease	disease_12169	1.440991339884985e-09
Disease	disease_100084	1.4409718149412563e-09
Disease	disease_20740	1.4407589608892858e-09
Disease	disease_2624	1.4404537502860404e-09
Disease	disease_24530	1.4400873767414209e-09
Disease	disease_3897	1.438872002371509e-09
Disease	disease_10541	1.4379875654571603e-09
Disease	disease_14473	1.4376935157573753e-09
Disease	disease_19875	1.4372755173806188e-09
Disease	disease_12253	1.4355814721151453e-09
Disease	disease_9402	1.4339799289545404e-09
Disease	disease_4090	1.4337012201664422e-09
Disease	disease_2911	1.4335807541806702e-09
Disease	disease_5576	1.433546075427553e-09
Disease	disease_9493	1.4328677833131967e-09
Disease	disease_2153	1.4324460599384455e-09
Disease	disease_20771	1.4309486734113844e-09
Disease	disease_12113	1.430651783063355e-09
Disease	disease_17933	1.4302459627548236e-09
Disease	disease_19407	1.4298452119684367e-09
Disease	disease_11132	1.4296308027457162e-09
Disease	disease_30870	1.4295837986644215e-09
Disease	disease_25382	1.4286525562519911e-09
Disease	disease_10819	1.4285880746060204e-09
Disease	disease_15877	1.427885571080252e-09
Disease	disease_19401	1.424492105408655e-09
Disease	disease_9146	1.42434890383694e-09
Disease	disease_14012	1.4235823607822973e-09
Disease	disease_44330	1.4233667581150378e-09
Disease	disease_15727	1.4227965680708009e-09
Disease	disease_3896	1.4222292639459534e-09
Disease	disease_13051	1.4219380064801316e-09
Disease	disease_1174	1.421425821789322e-09
Disease	disease_16827	1.4213102519502818e-09
Disease	disease_100121	1.42130133390729e-09
Disease	disease_1235	1.4206940027488376e-09
Disease	disease_13071	1.4206677675564915e-09
Disease	disease_33717	1.4191611511228671e-09
Disease	disease_10203	1.4185685042269179e-09
Disease	disease_2592	1.4182691898051121e-09
Disease	disease_30936	1.4178411836632492e-09
Disease	disease_19786	1.4176658139001637e-09
Disease	disease_13183	1.4171120046235245e-09
Disease	disease_13671	1.4164858931262967e-09
Disease	disease_16576	1.416004815122031e-09
Disease	disease_12698	1.415927388220064e-09
Disease	disease_10839	1.4151449780183896e-09
Disease	disease_9085	1.415065444273393e-09
Disease	disease_12775	1.4143085357222646e-09
Disease	disease_6374	1.4142595681229719e-09
Disease	disease_18344	1.4138149682622188e-09
Disease	disease_10508	1.4137314879707083e-09
Disease	disease_4851	1.4133226821114428e-09
Disease	disease_23232	1.4133226821114428e-09
Disease	disease_14443	1.4125276165337057e-09
Disease	disease_18776	1.4123504202228493e-09
Disease	disease_21493	1.4121601004813265e-09
Disease	disease_7385	1.4106121838202304e-09
Disease	disease_19914	1.410238627527388e-09
Disease	disease_44983	1.4100267034264155e-09
Disease	disease_16967	1.4094419118077741e-09
Disease	disease_10889	1.4088504856651563e-09
Disease	disease_16174	1.4068611004170363e-09
