multiplex	node	score
Disease	disease_6549	1.01861187140608e-09
Disease	disease_3671	1.0168142820791633e-09
Disease	disease_4990	1.0159257750760989e-09
Disease	disease_6192	1.0138174651280202e-09
Disease	disease_10791	1.012844766241784e-09
Disease	disease_4250	1.012281740370582e-09
Disease	disease_373	1.0109494376025929e-09
Disease	disease_1132	1.010313312836211e-09
Disease	disease_1139	1.010313312836211e-09
Disease	disease_3984	1.0092967470936019e-09
Disease	disease_30938	1.0091700204634044e-09
Disease	disease_2581	1.0088277170872294e-09
Disease	disease_10987	1.0082185809902534e-09
Disease	disease_4601	1.0071259548360632e-09
Disease	disease_4646	1.0071259548360632e-09
Disease	disease_54724	1.0064277704446456e-09
Disease	disease_43303	1.005542303726089e-09
Disease	disease_21520	1.0053472850157975e-09
Disease	disease_5182	1.0048561972044989e-09
Disease	disease_22618	1.0047722609351808e-09
Disease	disease_12170	1.0044197731477355e-09
Disease	disease_24662	1.0030140030736603e-09
Disease	disease_17631	1.0018496432772948e-09
Disease	disease_21764	1.0017895872199754e-09
Disease	disease_974	1.0010494931155007e-09
Disease	disease_100106	1.000852463236802e-09
Disease	disease_11753	1.000852463236802e-09
Disease	disease_12760	1.000852463236802e-09
Disease	disease_12338	1.000852463236802e-09
Disease	disease_2871	1.0008439111580569e-09
Disease	disease_13471	1.0005290089935214e-09
Disease	disease_15478	1.0002897266812624e-09
Disease	disease_4753	1.0001992789576997e-09
Disease	disease_20535	9.999209331828235e-10
Disease	disease_5892	9.994377714313904e-10
Disease	disease_4075	9.990164586230175e-10
Disease	disease_32845	9.978082671063417e-10
Disease	disease_32859	9.971132469964647e-10
Disease	disease_13244	9.967054912771225e-10
Disease	disease_3281	9.966823290454978e-10
Disease	disease_32863	9.96629654224841e-10
Disease	disease_30844	9.965048425450524e-10
Disease	disease_21445	9.96141593449482e-10
Disease	disease_4324	9.9371487229641e-10
Disease	disease_4792	9.91997221814373e-10
Disease	disease_7224	9.919724695222096e-10
Disease	disease_21370	9.919050757859593e-10
Disease	disease_10868	9.916623096683676e-10
Disease	disease_971	9.90010319889096e-10
Disease	disease_100234	9.876730068702587e-10
Disease	disease_5050	9.867454732152358e-10
Disease	disease_3907	9.863239819897982e-10
Disease	disease_3906	9.863239819897982e-10
Disease	disease_3905	9.863239819897982e-10
Disease	disease_11799	9.86289729538652e-10
Disease	disease_13738	9.86289729538652e-10
Disease	disease_37743	9.841887271970315e-10
Disease	disease_3371	9.840025865192962e-10
Disease	disease_21455	9.821928112546415e-10
Disease	disease_6948	9.812248518204876e-10
Disease	disease_33493	9.810784293032547e-10
Disease	disease_16192	9.80713403489864e-10
Disease	disease_3737	9.787529877172343e-10
Disease	disease_2057	9.772044439733294e-10
Disease	disease_21486	9.758418237691767e-10
Disease	disease_749	9.757435011791146e-10
Disease	disease_1101	9.757435011791146e-10
Disease	disease_2578	9.746377843086497e-10
Disease	disease_44783	9.736737825579927e-10
Disease	disease_1541	9.735526506232171e-10
Disease	disease_32896	9.72935988566314e-10
Disease	disease_21169	9.719046658655255e-10
Disease	disease_6534	9.717369559276195e-10
Disease	disease_32898	9.71445657598219e-10
Disease	disease_17421	9.710530537718412e-10
Disease	disease_33671	9.705460546510603e-10
Disease	disease_379	9.694168928464157e-10
Disease	disease_1120	9.675121336957444e-10
Disease	disease_2853	9.651052452961021e-10
Disease	disease_6834	9.618219845305299e-10
Disease	disease_12327	9.614618082701283e-10
Disease	disease_21845	9.608798682785792e-10
Disease	disease_12607	9.606745036781098e-10
Disease	disease_100132	9.583356542885591e-10
Disease	disease_17382	9.580940807929138e-10
Disease	disease_2849	9.579975545358693e-10
Disease	disease_7033	9.564770941034557e-10
Disease	disease_16143	9.559524989650868e-10
Disease	disease_10903	9.553918074171283e-10
Disease	disease_615	9.54971145095836e-10
Disease	disease_6324	9.54971145095836e-10
Disease	disease_4687	9.542588584332139e-10
Disease	disease_4455	9.533533828006327e-10
Disease	disease_4454	9.533533828006327e-10
Disease	disease_12305	9.519541301659988e-10
Disease	disease_12304	9.519541301659988e-10
Disease	disease_3746	9.517734553740958e-10
Disease	disease_5691	9.513471056866392e-10
Disease	disease_100286	9.506550290837112e-10
Disease	disease_10218	9.490073939220307e-10
Disease	disease_21244	9.484525821883455e-10
Disease	disease_12254	9.483085628682318e-10
Disease	disease_54726	9.461462953419728e-10
Disease	disease_3933	9.459698163690508e-10
Disease	disease_5216	9.453957127571437e-10
Disease	disease_6173	9.446531713397622e-10
Disease	disease_44704	9.427435305548628e-10
Disease	disease_13300	9.415358268733347e-10
Disease	disease_2624	9.413983051261333e-10
Disease	disease_24950	9.409358550279104e-10
Disease	disease_14961	9.407376154357613e-10
Disease	disease_967	9.403929534057795e-10
Disease	disease_977	9.403929534057795e-10
Disease	disease_5102	9.399211565183838e-10
Disease	disease_4435	9.399211565183838e-10
Disease	disease_54752	9.393667522385828e-10
Disease	disease_6423	9.384801861276508e-10
Disease	disease_3125	9.38175473156658e-10
Disease	disease_15381	9.369609352967731e-10
Disease	disease_20178	9.357077563954228e-10
Disease	disease_250	9.35495740681e-10
Disease	disease_21446	9.352499299574973e-10
Disease	disease_32739	9.337197104657648e-10
Disease	disease_3205	9.333821088626217e-10
Disease	disease_4410	9.299655803040878e-10
Disease	disease_11192	9.294279636183638e-10
Disease	disease_12202	9.29247969778922e-10
Disease	disease_18154	9.274785557064666e-10
Disease	disease_3980	9.270625493059264e-10
Disease	disease_21131	9.269108323880432e-10
Disease	disease_4896	9.259285039342307e-10
Disease	disease_54725	9.244547894596898e-10
Disease	disease_15408	9.238144687504816e-10
Disease	disease_6841	9.238144687504816e-10
Disease	disease_5791	9.233009434828672e-10
Disease	disease_667	9.200730858393229e-10
Disease	disease_22538	9.195167384588006e-10
Disease	disease_5425	9.19307350690167e-10
Disease	disease_13375	9.190542690479541e-10
Disease	disease_16302	9.190332634397598e-10
Disease	disease_20385	9.190332634397598e-10
Disease	disease_16303	9.190332634397598e-10
Disease	disease_10844	9.185760002191084e-10
Disease	disease_3517	9.177331593342526e-10
Disease	disease_3700	9.161089640609405e-10
Disease	disease_15101	9.157071348294673e-10
Disease	disease_20362	9.157071348294673e-10
Disease	disease_21456	9.156018251111615e-10
Disease	disease_21509	9.13817591372533e-10
Disease	disease_25385	9.124557919692844e-10
Disease	disease_20855	9.124241965352122e-10
Disease	disease_1472	9.123944521449798e-10
Disease	disease_1480	9.123944521449798e-10
Disease	disease_44768	9.120154681259549e-10
Disease	disease_2550	9.119131166118671e-10
Disease	disease_11767	9.114616023555527e-10
Disease	disease_21285	9.110501584074654e-10
Disease	disease_7372	9.094903270764326e-10
Disease	disease_13729	9.092212928299844e-10
Disease	disease_3053	9.085818681838932e-10
Disease	disease_16850	9.073924215519788e-10
Disease	disease_6164	9.06725016317898e-10
Disease	disease_13592	9.065081978007662e-10
Disease	disease_54680	9.063673371451256e-10
Disease	disease_20392	9.063226851285826e-10
Disease	disease_11553	9.046508473903511e-10
Disease	disease_15516	9.046300848515068e-10
Disease	disease_54666	9.040989898061572e-10
Disease	disease_6067	9.0375710173842e-10
Disease	disease_4039	9.012428572851074e-10
Disease	disease_54615	8.998433173451464e-10
Disease	disease_3788	8.993028478369025e-10
Disease	disease_17164	8.97613297637187e-10
Disease	disease_11409	8.973420521469097e-10
Disease	disease_11982	8.971398516653304e-10
Disease	disease_11774	8.960737032594558e-10
Disease	disease_2382	8.958385518515922e-10
Disease	disease_7961	8.956788462251921e-10
Disease	disease_33565	8.953187216461846e-10
Disease	disease_4677	8.952800854317902e-10
Disease	disease_20701	8.947423364319089e-10
Disease	disease_1772	8.937628303828184e-10
Disease	disease_29142	8.931647580491954e-10
Disease	disease_27091	8.921936955821875e-10
Disease	disease_7932	8.917167987747525e-10
Disease	disease_54850	8.916202497730736e-10
Disease	disease_15873	8.915780821528248e-10
Disease	disease_2671	8.915188845125498e-10
Disease	disease_54729	8.912036908481964e-10
Disease	disease_6386	8.901529011289362e-10
Disease	disease_54723	8.855185348925537e-10
Disease	disease_19898	8.843194863250786e-10
Disease	disease_54732	8.833204889187459e-10
Disease	disease_54727	8.83071088098833e-10
Disease	disease_8654	8.82861585828729e-10
Disease	disease_2592	8.820322386499256e-10
Disease	disease_12333	8.815986510133605e-10
Disease	disease_12445	8.812518088139731e-10
Disease	disease_8049	8.802523092973071e-10
Disease	disease_1123	8.79695932874572e-10
Disease	disease_4757	8.79695932874572e-10
Disease	disease_2810	8.777200919986093e-10
Disease	disease_20857	8.770667185006834e-10
Disease	disease_20851	8.760505083410811e-10
Disease	disease_3432	8.75939049541451e-10
Disease	disease_24660	8.75719624360664e-10
Disease	disease_11351	8.754919446249679e-10
Disease	disease_5196	8.753624408394594e-10
Disease	disease_10722	8.748126018093962e-10
Disease	disease_1523	8.747643288191108e-10
Disease	disease_2310	8.747643288191108e-10
Disease	disease_6904	8.743847186619171e-10
Disease	disease_16582	8.734072747825444e-10
Disease	disease_515	8.733778356066825e-10
Disease	disease_3369	8.727047344999385e-10
Disease	disease_20711	8.725460488981168e-10
Disease	disease_6365	8.711005752179353e-10
Disease	disease_56820	8.71016075883206e-10
Disease	disease_3417	8.70154514784692e-10
Disease	disease_1793	8.701452947270564e-10
Disease	disease_21204	8.694584456815447e-10
Disease	disease_12343	8.687760887604481e-10
Disease	disease_12751	8.687760887604481e-10
Disease	disease_13716	8.687760887604481e-10
Disease	disease_20084	8.685354523969662e-10
Disease	disease_20305	8.683847734977077e-10
Disease	disease_24661	8.67396156708678e-10
Disease	disease_45053	8.661496322014074e-10
Disease	disease_397	8.66063467391836e-10
Disease	disease_4551	8.645121907972685e-10
Disease	disease_11364	8.615740198046592e-10
Disease	disease_44880	8.615444968755873e-10
Disease	disease_5908	8.606511784982716e-10
Disease	disease_3434	8.598800470058596e-10
Disease	disease_3458	8.579550262616213e-10
Disease	disease_11762	8.533394347242132e-10
Disease	disease_16593	8.530848947995522e-10
Disease	disease_12659	8.51924662983029e-10
Disease	disease_17110	8.505949487967708e-10
Disease	disease_17111	8.505949487967708e-10
Disease	disease_4273	8.499969821396723e-10
Disease	disease_20510	8.496632067501435e-10
Disease	disease_3042	8.4951503066454e-10
Disease	disease_14739	8.487802795181054e-10
Disease	disease_3285	8.48661951662039e-10
Disease	disease_2761	8.466347301399108e-10
Disease	disease_54733	8.466318286342693e-10
Disease	disease_5668	8.46392283076274e-10
Disease	disease_12540	8.459308464043063e-10
Disease	disease_12134	8.451074106251793e-10
Disease	disease_32746	8.439355847296827e-10
Disease	disease_1723	8.43032371793694e-10
Disease	disease_298	8.409509317170191e-10
Disease	disease_6270	8.402381019351823e-10
Disease	disease_43452	8.390131106052358e-10
Disease	disease_43277	8.390131106052358e-10
Disease	disease_29148	8.387168705342271e-10
Disease	disease_29147	8.387168705342271e-10
Disease	disease_32686	8.387168705342271e-10
Disease	disease_15391	8.38676172993898e-10
Disease	disease_12274	8.382085013478945e-10
Disease	disease_3237	8.381974242850706e-10
Disease	disease_54730	8.377472918482283e-10
Disease	disease_13929	8.364529470676354e-10
Disease	disease_21736	8.360435752365112e-10
Disease	disease_6773	8.346878672704993e-10
Disease	disease_3636	8.328272667558028e-10
Disease	disease_3103	8.328216289462733e-10
Disease	disease_15271	8.326946604744645e-10
Disease	disease_18654	8.326946604744645e-10
Disease	disease_20685	8.323063637712132e-10
Disease	disease_4055	8.310858723855895e-10
Disease	disease_11805	8.301283316735949e-10
Disease	disease_3129	8.288605187707647e-10
Disease	disease_3128	8.288605187707647e-10
Disease	disease_2090	8.284578346993059e-10
Disease	disease_6848	8.280538131873823e-10
Disease	disease_6826	8.280538131873823e-10
Disease	disease_21368	8.274553124475193e-10
Disease	disease_20659	8.265116844353895e-10
Disease	disease_6804	8.244309311060983e-10
Disease	disease_44785	8.241197155702111e-10
Disease	disease_6156	8.239705469271053e-10
Disease	disease_6121	8.234410299724154e-10
Disease	disease_3428	8.233613691371893e-10
Disease	disease_2747	8.217667921566279e-10
Disease	disease_17471	8.21534996848532e-10
Disease	disease_20408	8.211181602100033e-10
Disease	disease_20407	8.211181602100033e-10
Disease	disease_20406	8.211181602100033e-10
Disease	disease_5507	8.200000630152266e-10
Disease	disease_3452	8.186684418043593e-10
Disease	disease_4360	8.174889440966738e-10
Disease	disease_25113	8.167440112712812e-10
Disease	disease_3280	8.138244709281728e-10
Disease	disease_4575	8.138244709281728e-10
Disease	disease_6919	8.138244709281728e-10
Disease	disease_21575	8.121403464518451e-10
Disease	disease_11279	8.120324256827446e-10
Disease	disease_912	8.120324256827446e-10
Disease	disease_11602	8.120324256827446e-10
Disease	disease_12370	8.120324256827446e-10
Disease	disease_11360	8.120324256827446e-10
Disease	disease_8269	8.100837568324388e-10
Disease	disease_54728	8.097875251126186e-10
Disease	disease_14363	8.068290233821478e-10
Disease	disease_2130	8.064513623878083e-10
Disease	disease_44789	8.051740678252961e-10
Disease	disease_17677	8.046016167930324e-10
Disease	disease_6106	8.040936692139369e-10
Disease	disease_8514	8.040651519605602e-10
Disease	disease_16142	8.0365415223665e-10
Disease	disease_15698	8.035130577552825e-10
Disease	disease_16968	8.034374033535129e-10
Disease	disease_4440	8.028128318964422e-10
Disease	disease_4091	8.020400965168342e-10
Disease	disease_6817	8.00640976278265e-10
Disease	disease_32744	8.00447244830426e-10
Disease	disease_6930	7.99616424143899e-10
Disease	disease_21281	7.995077944461365e-10
Disease	disease_13689	7.992241112168727e-10
Disease	disease_19821	7.984324318421374e-10
Disease	disease_32810	7.983906240237312e-10
Disease	disease_4696	7.980227498422081e-10
Disease	disease_22732	7.973009962330668e-10
Disease	disease_3983	7.969852143811802e-10
Disease	disease_16141	7.96684882635467e-10
Disease	disease_2403	7.962763546043944e-10
Disease	disease_22729	7.954842416595864e-10
Disease	disease_23472	7.954842416595864e-10
Disease	disease_24469	7.953850606808318e-10
Disease	disease_25376	7.9514710660865e-10
Disease	disease_3173	7.949299645515489e-10
Disease	disease_20176	7.937624599262454e-10
Disease	disease_957	7.936873787901681e-10
Disease	disease_1851	7.936873787901681e-10
Disease	disease_2124	7.936873787901681e-10
Disease	disease_2511	7.936873787901681e-10
Disease	disease_1766	7.936873787901681e-10
Disease	disease_3029	7.901629744959113e-10
Disease	disease_10228	7.868132041373109e-10
Disease	disease_13648	7.863727975991521e-10
Disease	disease_4433	7.832322387721454e-10
Disease	disease_24665	7.831768658393531e-10
Disease	disease_3087	7.830848160374665e-10
Disease	disease_3426	7.828961670581493e-10
Disease	disease_12003	7.814363276673708e-10
Disease	disease_5476	7.813242857787438e-10
Disease	disease_6275	7.802599465815724e-10
Disease	disease_20427	7.798647047924652e-10
Disease	disease_44638	7.786733833940686e-10
Disease	disease_2712	7.783118782138663e-10
Disease	disease_32639	7.775866121925315e-10
Disease	disease_6327	7.768605010887013e-10
Disease	disease_4984	7.735065827059988e-10
Disease	disease_25494	7.723069820522877e-10
Disease	disease_1921	7.722675963991436e-10
Disease	disease_3750	7.71604451327824e-10
Disease	disease_3250	7.709587137167897e-10
Disease	disease_3893	7.706851031605765e-10
Disease	disease_33670	7.691397098090666e-10
Disease	disease_13604	7.690874174143635e-10
Disease	disease_14798	7.685250580457379e-10
Disease	disease_1565	7.68185375816916e-10
Disease	disease_6928	7.676794088576521e-10
Disease	disease_7851	7.674656966798963e-10
Disease	disease_4087	7.663241874827106e-10
Disease	disease_15544	7.662521585832006e-10
Disease	disease_15543	7.662521585832006e-10
Disease	disease_3976	7.657891459164972e-10
Disease	disease_4163	7.655063265659721e-10
Disease	disease_3895	7.644024998621702e-10
Disease	disease_6246	7.644024998621702e-10
Disease	disease_19493	7.616766873370745e-10
Disease	disease_19494	7.616766873370745e-10
Disease	disease_18573	7.595180065499414e-10
Disease	disease_32762	7.58359213674375e-10
Disease	disease_32761	7.58359213674375e-10
Disease	disease_44327	7.580954165814504e-10
Disease	disease_21067	7.577555058596038e-10
Disease	disease_3666	7.576606530839305e-10
