multiplex	node	score
Disease	disease_6930	2.704946195175008e-10
Disease	disease_18930	2.7003328676261094e-10
Disease	disease_12096	2.699628755790287e-10
Disease	disease_14237	2.697457212554062e-10
Disease	disease_8981	2.694148881170139e-10
Disease	disease_16839	2.6906033345352923e-10
Disease	disease_14345	2.690327398547194e-10
Disease	disease_10818	2.688664253070105e-10
Disease	disease_32629	2.688397778041762e-10
Disease	disease_18266	2.6874317168692857e-10
Disease	disease_7233	2.6804897081454014e-10
Disease	disease_1952	2.6780307942870385e-10
Disease	disease_3103	2.677085082646249e-10
Disease	disease_15379	2.6727243442863155e-10
Disease	disease_24508	2.671653287455836e-10
Disease	disease_9531	2.669930894000174e-10
Disease	disease_11025	2.6686189753755206e-10
Disease	disease_12606	2.662425303191845e-10
Disease	disease_11941	2.662425303191845e-10
Disease	disease_13045	2.662425303191845e-10
Disease	disease_10282	2.662425303191845e-10
Disease	disease_3860	2.661645691105216e-10
Disease	disease_3045	2.6526337405472494e-10
Disease	disease_2940	2.6525103746240124e-10
Disease	disease_16859	2.651367339506179e-10
Disease	disease_16858	2.651367339506179e-10
Disease	disease_18779	2.649536677141615e-10
Disease	disease_43589	2.648195136499778e-10
Disease	disease_43723	2.648195136499778e-10
Disease	disease_14486	2.647798661912868e-10
Disease	disease_2124	2.647797334188532e-10
Disease	disease_957	2.647797334188532e-10
Disease	disease_1851	2.647797334188532e-10
Disease	disease_2511	2.647797334188532e-10
Disease	disease_1766	2.647797334188532e-10
Disease	disease_13583	2.64516839049042e-10
Disease	disease_16102	2.643912927964787e-10
Disease	disease_44207	2.6439034716613e-10
Disease	disease_12056	2.6438405977269404e-10
Disease	disease_23595	2.643361644787757e-10
Disease	disease_20593	2.6424786957832914e-10
Disease	disease_15395	2.6419809452234876e-10
Disease	disease_12008	2.638464633939414e-10
Disease	disease_14256	2.6373090921928207e-10
Disease	disease_12250	2.63457010958362e-10
Disease	disease_32795	2.634006836477592e-10
Disease	disease_7809	2.6335448740048057e-10
Disease	disease_3431	2.632436262676871e-10
Disease	disease_5179	2.632436262676871e-10
Disease	disease_3433	2.632436262676871e-10
Disease	disease_6307	2.632436262676871e-10
Disease	disease_1086	2.6306144305313757e-10
Disease	disease_1006	2.6306144305313757e-10
Disease	disease_7713	2.6287425039736325e-10
Disease	disease_33549	2.627946439720238e-10
Disease	disease_32622	2.6270732792694933e-10
Disease	disease_7287	2.625958561505481e-10
Disease	disease_11900	2.624108254101451e-10
Disease	disease_12857	2.624108254101451e-10
Disease	disease_7787	2.623531543654108e-10
Disease	disease_16866	2.623229119206444e-10
Disease	disease_18654	2.6215568340164636e-10
Disease	disease_15271	2.6215568340164636e-10
Disease	disease_14648	2.618179643095874e-10
Disease	disease_18869	2.617652404457685e-10
Disease	disease_16873	2.61584409283621e-10
Disease	disease_18246	2.6112730340994514e-10
Disease	disease_18361	2.610213180503816e-10
Disease	disease_44978	2.609426269219766e-10
Disease	disease_21979	2.609375792046458e-10
Disease	disease_7700	2.608668750880044e-10
Disease	disease_17852	2.6076761120725824e-10
Disease	disease_1005	2.6069965368736803e-10
Disease	disease_19924	2.6050244564563656e-10
Disease	disease_19922	2.6050244564563656e-10
Disease	disease_20468	2.6050244564563656e-10
Disease	disease_19925	2.6050244564563656e-10
Disease	disease_14997	2.604813445755963e-10
Disease	disease_21651	2.6026720565070724e-10
Disease	disease_6211	2.602487452544791e-10
Disease	disease_14254	2.602306243309591e-10
Disease	disease_12462	2.6007279255773725e-10
Disease	disease_4569	2.599998164541952e-10
Disease	disease_9334	2.596140589082823e-10
Disease	disease_5778	2.594625655057544e-10
Disease	disease_5891	2.594625655057544e-10
Disease	disease_16323	2.593943170498178e-10
Disease	disease_18603	2.593943170498178e-10
Disease	disease_1729	2.5918619190474295e-10
Disease	disease_1728	2.5918619190474295e-10
Disease	disease_1727	2.5918619190474295e-10
Disease	disease_12304	2.5884013529415694e-10
Disease	disease_12305	2.5884013529415694e-10
Disease	disease_18281	2.5853012141719293e-10
Disease	disease_9152	2.5800928289902364e-10
Disease	disease_15016	2.5792915036661466e-10
Disease	disease_2750	2.579116217528678e-10
Disease	disease_3938	2.579116217528678e-10
Disease	disease_4458	2.579116217528678e-10
Disease	disease_4709	2.576112387886763e-10
Disease	disease_11982	2.575648362492633e-10
Disease	disease_1878	2.574396039605312e-10
Disease	disease_3459	2.5739502070206376e-10
Disease	disease_16077	2.573371309123539e-10
Disease	disease_14365	2.571801545095587e-10
Disease	disease_100074	2.570965490999243e-10
Disease	disease_32584	2.5699371756484313e-10
Disease	disease_3881	2.562375185449269e-10
Disease	disease_13204	2.5616660002467527e-10
Disease	disease_11954	2.5597909711566334e-10
Disease	disease_12842	2.5597909711566334e-10
Disease	disease_42968	2.5571675911131635e-10
Disease	disease_15591	2.5558160625186354e-10
Disease	disease_2779	2.5523255489770714e-10
Disease	disease_3955	2.544222362541904e-10
Disease	disease_10218	2.5384721398547064e-10
Disease	disease_43969	2.537336458346255e-10
Disease	disease_54869	2.534188573091731e-10
Disease	disease_14673	2.527940203124465e-10
Disease	disease_12195	2.5277553027994193e-10
Disease	disease_11635	2.5256767110346224e-10
Disease	disease_8621	2.5254372542213584e-10
Disease	disease_32910	2.52388846252354e-10
Disease	disease_2850	2.521761485793694e-10
Disease	disease_3882	2.521761485793694e-10
Disease	disease_14426	2.520214491838498e-10
Disease	disease_32860	2.5195418937951605e-10
Disease	disease_3808	2.518855589062785e-10
Disease	disease_14842	2.5180020005696887e-10
Disease	disease_13446	2.5175869756345406e-10
Disease	disease_21805	2.514304590552784e-10
Disease	disease_10750	2.5133343239114695e-10
Disease	disease_16207	2.5115713864503966e-10
Disease	disease_16989	2.5115713864503966e-10
Disease	disease_2218	2.510543477636069e-10
Disease	disease_12021	2.5100336236857635e-10
Disease	disease_100021	2.5099102634572287e-10
Disease	disease_15585	2.5099102634572287e-10
Disease	disease_100020	2.5099102634572287e-10
Disease	disease_9690	2.5097116101440334e-10
Disease	disease_16863	2.5091234921597985e-10
Disease	disease_14847	2.508241602255352e-10
Disease	disease_43123	2.5067240892218434e-10
Disease	disease_10948	2.5043441698414697e-10
Disease	disease_343	2.5036633770990556e-10
Disease	disease_14184	2.501410929303802e-10
Disease	disease_17451	2.498876158581078e-10
Disease	disease_16876	2.496814599528365e-10
Disease	disease_13528	2.4963475849800436e-10
Disease	disease_16882	2.494992240578146e-10
Disease	disease_16014	2.493369736892676e-10
Disease	disease_16857	2.490544234180421e-10
Disease	disease_14297	2.486153302950446e-10
Disease	disease_4205	2.4851285506373773e-10
Disease	disease_12576	2.4767665912762847e-10
Disease	disease_20733	2.4759027521526083e-10
Disease	disease_17983	2.473317688823039e-10
Disease	disease_21929	2.4724131072365266e-10
Disease	disease_10850	2.471750303802719e-10
Disease	disease_24545	2.468298131467527e-10
Disease	disease_20855	2.4682700480253866e-10
Disease	disease_18447	2.4667774165490224e-10
Disease	disease_18318	2.4657343561648355e-10
Disease	disease_8601	2.4638353763674585e-10
Disease	disease_3952	2.463324854347393e-10
Disease	disease_14578	2.462392155683315e-10
Disease	disease_13312	2.4527012933958674e-10
Disease	disease_54850	2.4522929848451095e-10
Disease	disease_4556	2.45126032037835e-10
Disease	disease_7289	2.4473880856518543e-10
Disease	disease_3029	2.4469244474490075e-10
Disease	disease_25353	2.44634100413867e-10
Disease	disease_100107	2.44634100413867e-10
Disease	disease_32792	2.445726497246989e-10
Disease	disease_14366	2.444297916224427e-10
Disease	disease_6460	2.4437412061152383e-10
Disease	disease_19998	2.4335498797954946e-10
Disease	disease_12665	2.432324030295955e-10
Disease	disease_23235	2.4318860560142493e-10
Disease	disease_33135	2.4281408416083867e-10
Disease	disease_19879	2.4264048946627816e-10
Disease	disease_11889	2.4255176126357896e-10
Disease	disease_14121	2.4252224028828103e-10
Disease	disease_10932	2.4227233418100707e-10
Disease	disease_11625	2.421034018076525e-10
Disease	disease_44305	2.4209312503392144e-10
Disease	disease_44956	2.418243349154015e-10
Disease	disease_12655	2.41577359247029e-10
Disease	disease_20639	2.412885960298679e-10
Disease	disease_1426	2.4120173042778153e-10
Disease	disease_8107	2.4117678581027215e-10
Disease	disease_11742	2.411276341652207e-10
Disease	disease_11741	2.411276341652207e-10
Disease	disease_12042	2.411276341652207e-10
Disease	disease_12710	2.411276341652207e-10
Disease	disease_19177	2.409282268760892e-10
Disease	disease_9987	2.4085833965740865e-10
Disease	disease_33015	2.4025306277369976e-10
Disease	disease_18484	2.401881314323231e-10
Disease	disease_15743	2.401881314323231e-10
Disease	disease_30134	2.397314344858519e-10
Disease	disease_18064	2.3971943130564547e-10
Disease	disease_15086	2.3971943130564547e-10
Disease	disease_11253	2.3971943130564547e-10
Disease	disease_16934	2.396399073847504e-10
Disease	disease_16953	2.3940110948671686e-10
Disease	disease_8372	2.390543339043428e-10
Disease	disease_8888	2.3898451469825727e-10
Disease	disease_11162	2.388621451978432e-10
Disease	disease_4325	2.387168540774512e-10
Disease	disease_14240	2.3827929888642683e-10
Disease	disease_11998	2.3824324127894216e-10
Disease	disease_11249	2.3790278660325436e-10
Disease	disease_14623	2.3778156069743144e-10
Disease	disease_12408	2.37767106924529e-10
Disease	disease_43101	2.375136157657494e-10
Disease	disease_11104	2.3734287192488924e-10
Disease	disease_17866	2.3699578983651103e-10
Disease	disease_17870	2.3699578983651103e-10
Disease	disease_18659	2.3669019957838423e-10
Disease	disease_35004	2.3663736160457953e-10
Disease	disease_13140	2.3639512645980475e-10
Disease	disease_21082	2.361843773232899e-10
Disease	disease_11522	2.3605509170137595e-10
Disease	disease_7222	2.3590153622471405e-10
Disease	disease_13665	2.357937575996172e-10
Disease	disease_16880	2.357524938419095e-10
Disease	disease_18380	2.3574274744726676e-10
Disease	disease_23043	2.3564448805173413e-10
Disease	disease_6904	2.355279646836361e-10
Disease	disease_32794	2.3537698266419423e-10
Disease	disease_20688	2.353744609361743e-10
Disease	disease_14111	2.351860541963406e-10
Disease	disease_32635	2.345684396978737e-10
Disease	disease_9984	2.345176694254702e-10
Disease	disease_17018	2.3443948163664744e-10
Disease	disease_8654	2.33936180532237e-10
Disease	disease_32791	2.339217167387695e-10
Disease	disease_4203	2.3379653136159343e-10
Disease	disease_4240	2.3379653136159343e-10
Disease	disease_4518	2.3379653136159343e-10
Disease	disease_15498	2.3376074085867315e-10
Disease	disease_16869	2.3364653465436107e-10
Disease	disease_21575	2.3358031867481707e-10
Disease	disease_976	2.33552756254523e-10
Disease	disease_3731	2.3353034559528115e-10
Disease	disease_11952	2.3281054010578769e-10
Disease	disease_6635	2.326769577787311e-10
Disease	disease_2192	2.3254371461063602e-10
Disease	disease_17139	2.3247669212401827e-10
Disease	disease_6619	2.3240345649009637e-10
Disease	disease_3858	2.3239459646324544e-10
Disease	disease_15989	2.3236374874138126e-10
Disease	disease_8985	2.32150747126466e-10
Disease	disease_7280	2.3205863120975573e-10
Disease	disease_16156	2.3125494982151444e-10
Disease	disease_21472	2.3119896154274104e-10
Disease	disease_12029	2.309229433395488e-10
Disease	disease_15093	2.3071532610595417e-10
Disease	disease_60486	2.3069299707735214e-10
Disease	disease_10374	2.306267928939481e-10
Disease	disease_11259	2.306267928939481e-10
Disease	disease_14508	2.3059495436442014e-10
Disease	disease_21808	2.3048012393431641e-10
Disease	disease_9014	2.2977363946021086e-10
Disease	disease_3509	2.293459837307394e-10
Disease	disease_6400	2.2855413369906264e-10
Disease	disease_13783	2.2835004015249738e-10
Disease	disease_14978	2.282647222902998e-10
Disease	disease_4372	2.281825917801231e-10
Disease	disease_4224	2.281825917801231e-10
Disease	disease_13887	2.2763390721954307e-10
Disease	disease_3809	2.2743065201098441e-10
Disease	disease_12489	2.2718387613043788e-10
Disease	disease_3909	2.2699461749550616e-10
Disease	disease_17487	2.268766046928874e-10
Disease	disease_17486	2.268766046928874e-10
Disease	disease_17997	2.265415814704515e-10
Disease	disease_10021	2.2621130564039386e-10
Disease	disease_11080	2.259280680632201e-10
Disease	disease_18850	2.2583164020653208e-10
Disease	disease_14050	2.2579189465311966e-10
Disease	disease_10081	2.2567927763707526e-10
Disease	disease_13309	2.256006586565008e-10
Disease	disease_12870	2.256006586565008e-10
Disease	disease_3746	2.2537157158458227e-10
Disease	disease_21759	2.2480437154563153e-10
Disease	disease_6172	2.2444285119142766e-10
Disease	disease_12200	2.2359333846678759e-10
Disease	disease_44983	2.2358371071197328e-10
Disease	disease_12343	2.2347089959643058e-10
Disease	disease_12751	2.2347089959643058e-10
Disease	disease_13716	2.2347089959643058e-10
Disease	disease_20363	2.2340870140789033e-10
Disease	disease_17391	2.2340870140789033e-10
Disease	disease_32903	2.231286460037134e-10
Disease	disease_14582	2.2309263387030887e-10
Disease	disease_22892	2.2284162816243755e-10
Disease	disease_22897	2.2284162816243755e-10
Disease	disease_22891	2.2284162816243755e-10
Disease	disease_22895	2.2284162816243755e-10
Disease	disease_22894	2.2284162816243755e-10
Disease	disease_22893	2.2284162816243755e-10
Disease	disease_11347	2.2284162816243755e-10
Disease	disease_22898	2.2284162816243755e-10
Disease	disease_22896	2.2284162816243755e-10
Disease	disease_22890	2.2284162816243755e-10
Disease	disease_17588	2.226158799816079e-10
Disease	disease_14660	2.2249454858433508e-10
Disease	disease_19949	2.2240843951222546e-10
Disease	disease_20115	2.2238325754655442e-10
Disease	disease_44406	2.222213473483682e-10
Disease	disease_14845	2.2221768112611225e-10
Disease	disease_9900	2.2220257339977892e-10
Disease	disease_17675	2.2191235775665925e-10
Disease	disease_20557	2.2175066177043827e-10
Disease	disease_20556	2.2175066177043827e-10
Disease	disease_17289	2.2175066177043827e-10
Disease	disease_20555	2.2175066177043827e-10
Disease	disease_1833	2.213319889650635e-10
Disease	disease_14104	2.2090080947030347e-10
Disease	disease_16959	2.2085187903750558e-10
Disease	disease_13338	2.2084396017962575e-10
Disease	disease_24325	2.2000677406090082e-10
Disease	disease_11066	2.1999863523544438e-10
Disease	disease_10876	2.1967565280112182e-10
Disease	disease_1739	2.1940489008555163e-10
Disease	disease_2006	2.1940489008555163e-10
Disease	disease_1820	2.1940489008555163e-10
Disease	disease_13581	2.1937817364199702e-10
Disease	disease_14876	2.1936190395028814e-10
Disease	disease_16185	2.1881045681752415e-10
Disease	disease_3853	2.1876234987729202e-10
Disease	disease_9148	2.1875265354519815e-10
Disease	disease_21490	2.183432792084448e-10
Disease	disease_22586	2.1830747694717723e-10
Disease	disease_21762	2.1830747694717723e-10
Disease	disease_33645	2.181168586417022e-10
Disease	disease_7278	2.180672484835654e-10
Disease	disease_7458	2.174485272615292e-10
Disease	disease_7388	2.1727956954797107e-10
Disease	disease_12968	2.1710945000564325e-10
Disease	disease_19327	2.1705547940661777e-10
Disease	disease_10915	2.1666050638679837e-10
Disease	disease_20711	2.166199696191243e-10
Disease	disease_32626	2.1629944612126514e-10
Disease	disease_16979	2.1614934880307306e-10
Disease	disease_44717	2.1613083526790103e-10
Disease	disease_8950	2.1607383760799912e-10
Disease	disease_11437	2.1583396948621597e-10
Disease	disease_54726	2.1570326705334593e-10
Disease	disease_14504	2.1567795957076524e-10
Disease	disease_11981	2.1562785039888156e-10
Disease	disease_11980	2.1562785039888156e-10
Disease	disease_11983	2.1562785039888156e-10
Disease	disease_10182	2.1561197047334395e-10
Disease	disease_12003	2.1560527719661243e-10
Disease	disease_15241	2.1554125506093193e-10
Disease	disease_13073	2.1545474382931148e-10
Disease	disease_1116	2.153926273197305e-10
Disease	disease_12409	2.1536053929858498e-10
Disease	disease_15418	2.1533196803899207e-10
Disease	disease_18573	2.153299330451714e-10
Disease	disease_12671	2.1525398451477714e-10
Disease	disease_12260	2.1518829268175118e-10
Disease	disease_11442	2.1491948411698751e-10
Disease	disease_16930	2.1426548669123694e-10
Disease	disease_7927	2.137329225141016e-10
